label,tid,lat,lon,day,hour,category
617,17206,40.834809609391115,-73.98175138349862,5,15,2
617,17206,40.82008493382516,-73.99288492112638,5,15,1
617,17206,40.79686937544527,-74.01619954801382,5,17,0
617,17207,40.79040033619883,-74.01389652884782,1,12,2
617,17207,40.81645851273122,-73.98608214802326,1,12,1
617,17207,40.790166710205696,-74.00084242246331,1,12,4
617,17207,40.830421180166624,-73.98082035056532,2,12,2
617,17207,40.92700819734516,-74.10491419232667,2,12,6
617,17207,40.82332182738962,-74.01036918184937,2,14,4
617,17207,40.8243350690979,-73.97251697045968,2,17,0
617,17207,40.827939712144754,-73.96699728163176,2,17,0
617,17207,40.83557679567518,-73.9978163207251,2,20,4
617,17207,40.82725769344749,-73.98779928519608,3,12,2
617,17207,40.82507777277412,-73.9860256670344,3,15,5
621,17282,40.806971822567604,-74.01892563349784,0,10,2
621,17282,40.92702281538429,-74.11821921563924,0,16,6
621,17282,40.92694592539253,-74.11432214475454,0,16,6
621,17282,40.82918242428484,-74.00591040051759,1,10,2
621,17282,40.820308071263455,-74.00316275305332,1,14,0
621,17282,40.799524177499435,-74.01938015244187,1,14,4
621,17282,40.7720727042112,-74.02066148839177,1,14,3
621,17282,40.919472098984144,-74.11800006426157,1,16,6
621,17282,40.91873960260334,-74.12069943941415,1,16,6
621,17282,40.92075900796833,-74.12091450787366,1,16,6
621,17282,40.920952186622046,-74.1209472457248,1,16,6
621,17282,40.77892539527299,-74.02125349662484,1,19,3
621,17282,40.76182312826192,-74.01891889817298,1,20,4
621,17282,40.93501301173153,-74.11054705477537,2,16,6
621,17282,40.93313004139843,-74.11099706984342,2,16,6
621,17282,40.93502175871315,-74.1116007456857,2,16,6
621,17282,40.92036649648132,-74.08464671320499,2,12,6
621,17282,40.80288305942001,-74.06056518501819,2,19,5
621,17282,40.821533658244036,-74.01017465091527,3,16,4
621,17282,40.75326959759029,-74.04506354428113,3,18,2
621,17282,40.74659053951534,-74.03434256113351,3,20,0
621,17282,40.81964552838387,-74.00955900944055,4,10,2
621,17282,40.80346941266241,-74.02690404302658,4,16,4
621,17282,40.75313250038805,-74.01523033551157,4,14,3
621,17282,40.93002037767353,-74.11472346282781,4,16,6
621,17282,40.92389962140503,-74.12038284934343,4,16,6
621,17282,40.88168974284115,-74.12068045533479,4,20,0
621,17282,40.84062545064869,-73.97710539142818,5,9,3
621,17282,40.84270070556583,-74.10844520128549,5,16,5
621,17282,40.859173350669764,-73.95359662289948,6,8,3
621,17282,40.74030812893095,-74.05293756372512,6,16,2
621,17283,40.789861443154834,-74.0264846386689,0,10,2
621,17283,40.83079860422792,-74.0123560095507,0,10,2
621,17283,40.75153917975756,-74.04956595993818,0,16,2
621,17283,40.71523067791047,-74.06764696932615,0,12,3
621,17283,40.81130175355854,-73.98573399170519,0,13,4
621,17283,40.81030756671014,-73.98668473049284,0,13,4
621,17283,40.78311703044953,-74.05469507373155,0,13,4
621,17283,40.776186146475695,-74.07461277789653,0,14,4
621,17283,40.767040296160005,-74.03533853239597,0,15,4
621,17283,40.759093275228835,-74.02553724146665,0,15,0
621,17283,40.75007945176246,-74.02927232182802,0,18,2
621,17283,40.76261659204526,-74.03754094637216,0,19,4
621,17283,40.83661465410175,-73.99782028629662,1,10,2
621,17283,40.8181237659234,-74.01561197660149,1,10,4
621,17283,40.75354818224939,-73.99833650722385,1,12,5
621,17283,40.789626146369,-74.00330745077909,1,12,0
621,17283,40.752846498675964,-74.0285270812291,1,15,1
621,17283,40.79241099271955,-74.01100086814941,1,16,2
621,17283,40.8175181007761,-74.02859695649923,2,10,2
621,17283,40.871455535926245,-73.99400273732127,2,12,3
621,17283,40.82445582065763,-74.00881237185777,2,14,2
621,17283,40.807685275264404,-74.01438885576309,2,14,2
621,17283,40.763148251856066,-74.0455296824056,2,18,5
621,17283,40.782977410294436,-74.05803831315816,3,10,4
621,17283,40.82831598881664,-74.00999690986455,3,16,2
621,17283,40.816931039728544,-74.00817367828668,3,15,0
621,17283,40.81813686404409,-74.02033691502393,3,17,4
621,17283,40.81947685096445,-74.01008700228513,3,17,4
621,17283,40.75589172139796,-74.03296427822889,3,18,3
621,17283,40.83043351087751,-74.00362300149382,4,12,4
621,17283,40.85743320051613,-73.98460097073794,5,10,3
621,17284,40.91308672789516,-74.09797969854654,0,7,6
621,17284,40.922927156724356,-74.09226102031053,0,7,6
621,17284,40.91654971305313,-74.07554947979034,0,7,0
621,17284,40.950408578552626,-74.09495106733621,0,12,6
621,17284,40.922421143092535,-74.08465470022739,0,14,6
621,17284,40.92912760440292,-74.09850472606004,0,15,1
621,17284,40.81018214736166,-74.0226534979719,0,19,4
621,17284,40.93834480706634,-74.11032416320623,1,7,6
621,17284,40.94294299248638,-74.11479279793085,1,10,6
621,17284,40.94223652843418,-74.09369570411027,2,12,0
621,17304,40.83812191400709,-74.02561657152356,1,12,4
621,17304,40.77944175589862,-74.00877888149799,1,13,0
621,17304,40.81785886425557,-73.99862885869325,1,14,4
621,17304,40.830971889831446,-73.98325255814225,1,15,2
621,17304,40.80153494019093,-74.00844336322726,1,20,2
621,17304,40.80101727385106,-73.99824411816181,2,7,2
621,17304,40.78394387912037,-74.05698141849817,4,12,4
621,17304,40.78908937860312,-74.01129095277966,4,12,4
621,17304,40.77247372519257,-74.05861979372085,4,17,2
621,17304,40.76254957407279,-74.0365591833669,4,19,4
621,17304,40.79282772231879,-74.03753778732599,4,19,4
621,17304,40.77821525063398,-74.04284564799846,5,19,0
621,17304,40.85116280678692,-73.974109902263,6,9,3
621,17316,40.6968891701478,-74.08331641948999,0,14,4
621,17316,40.70845875952425,-74.07197529471696,0,14,2
621,17316,40.78698548179152,-74.05443591273607,1,18,4
621,17316,40.781193543859146,-74.02633478514136,2,9,3
621,17316,40.76235803082152,-74.0372048655826,2,12,3
621,17316,40.841684856154345,-73.98838805801452,2,13,3
621,17316,40.79900740522923,-74.03449394203008,2,19,2
621,17316,40.797418382652424,-74.06719933844388,4,15,5
621,17316,40.75243780359658,-74.05802447743,5,16,5
621,17316,40.84346554491701,-73.97527027663992,6,9,3
628,17495,40.779267414175294,-74.17126977837862,0,20,0
628,17495,40.81397096876087,-74.18618069983305,1,12,4
628,17495,40.83196684036436,-74.16648720598997,1,8,4
628,17495,40.82172764528575,-74.13923284805597,1,16,4
628,17495,40.82416256580534,-74.1400810668546,1,12,4
628,17495,40.815101631619356,-74.17750279999555,1,15,3
628,17495,40.80358440864863,-74.17368974185766,1,19,2
628,17495,40.81303494859519,-74.18853347397626,2,16,4
628,17495,40.79250341717186,-74.15855721033395,2,20,0
628,17495,40.78405175793948,-74.17402403450788,3,12,4
628,17495,40.777690498791955,-74.1571110079366,3,18,2
628,17495,40.74761198990079,-74.16751592255414,4,18,2
628,17495,40.81100760836186,-74.17723335719884,5,16,4
628,17495,40.81152715969863,-74.17119345463098,5,8,0
628,17495,40.807392329611204,-74.13940170801462,5,10,4
628,17497,40.80148911539497,-74.19317534960092,0,16,4
628,17497,40.80376222420516,-74.18842485941232,0,9,4
628,17497,40.81814149457993,-74.1849426219541,1,12,4
628,17497,40.85819760773363,-74.15766995049299,1,8,4
628,17497,40.83697868201914,-74.16510916150392,1,8,4
628,17497,40.83171344611826,-74.17289027965845,1,15,3
628,17497,40.83085887197437,-74.14473143614114,1,18,0
628,17497,40.83672855112734,-74.13186581826986,1,19,4
628,17497,40.79707710508289,-74.18007398045839,4,16,4
628,17497,40.81826464522662,-74.18621084488214,6,16,4
628,17497,40.83647986564817,-74.16228005684198,6,7,4
628,17498,40.80116128612342,-74.19242994881452,0,16,4
628,17498,40.811975096054695,-74.18643105424226,1,12,4
628,17498,40.821502060331724,-74.17768466866792,1,7,4
628,17498,40.81543544743242,-74.19069768882574,2,16,4
628,17498,40.780447871126555,-74.1688261518556,2,18,2
628,17498,40.78922140661659,-74.17856766677679,3,12,4
628,17498,40.82009416509452,-74.17182967460931,3,20,0
628,17498,40.82379217509212,-74.18472122050107,4,20,4
628,17498,40.810008850582264,-74.18178469336809,5,16,4
628,17498,40.799024902917765,-74.15726162887395,5,9,0
628,17498,40.80073130566659,-74.18498526907743,5,20,0
628,17498,40.813196782656334,-74.17878581977666,6,16,4
628,17498,40.793752305843256,-74.1865685472566,6,12,0
628,17498,40.79764075268092,-74.14617282546342,6,17,6
628,17507,40.785211731382034,-74.17242134011568,0,14,4
628,17507,40.787379682697676,-74.16883410907568,0,20,4
628,17507,40.80996602464499,-74.18441339231313,1,12,4
628,17507,40.79293718624892,-74.1496232489425,1,12,0
628,17507,40.767292839642934,-74.18793340421499,3,19,3
628,17507,40.80187004122915,-74.17379339433492,4,16,4
628,17507,40.789390106387756,-74.17121005452455,4,18,0
628,17507,40.816712991036795,-74.17288470662416,5,16,4
628,17507,40.816728212572954,-74.17266641951383,5,8,4
628,17507,40.78599650289895,-74.17370388305963,6,7,0
628,17507,40.80598486278238,-74.16730894542516,6,7,4
628,17509,40.795244604982756,-74.19163872695745,0,16,4
628,17509,40.814273469783686,-74.18417478001894,1,12,4
628,17509,40.823905766643904,-74.17480427420915,1,7,4
628,17509,40.83912032905998,-74.1440499464351,1,10,4
628,17509,40.83885967794838,-74.14705910182775,1,10,4
628,17509,40.83927238795938,-74.14808957672895,1,10,4
628,17509,40.83370415184679,-74.1787800828296,1,15,3
628,17509,40.787095979489706,-74.19058879113973,1,20,2
628,17509,40.78160956751587,-74.18165408469022,5,7,4
628,17509,40.79309858817639,-74.15751265383543,5,9,0
628,17509,40.79496244031968,-74.18217723465742,5,18,0
628,17509,40.83131967548313,-74.15408583379568,6,8,4
628,17509,40.79119271475854,-74.18213674820245,6,9,4
628,17509,40.79024641279163,-74.17230518556417,6,12,4
628,17510,40.79411947790565,-74.1942453423816,0,16,4
628,17510,40.79646575514259,-74.1532900074798,0,20,0
628,17510,40.790128322951816,-74.18116245067895,1,15,4
628,17510,40.815931015350245,-74.1878514180261,2,16,4
628,17510,40.79061372268977,-74.17996417380155,3,12,4
628,17510,40.77701908227088,-74.18553524113477,4,16,2
628,17510,40.81202045518937,-74.17120717860044,4,15,3
628,17510,40.80516754154148,-74.1744461098987,4,17,4
628,17510,40.795728140212915,-74.1755622515756,4,17,4
628,17510,40.792463187761925,-74.18843810654462,4,20,4
628,17510,40.78570299472692,-74.13498258984865,5,9,4
628,17510,40.784483314194105,-74.13481805122674,5,9,4
628,17510,40.8187603845078,-74.19080756998838,5,19,0
628,17510,40.8203348561007,-74.16439682639421,6,7,4
628,17510,40.7824414322901,-74.18565491236032,6,7,0
628,17510,40.82866617355528,-74.16067436731637,6,8,4
628,17510,40.81189523328128,-74.17044341958345,6,12,2
628,17519,40.805416364856384,-74.18800206876577,0,15,3
628,17519,40.8120159513134,-74.18756273783029,1,12,4
628,17519,40.8306370309371,-74.18052649892152,1,15,3
628,17519,40.81636441562357,-74.18481776512445,2,12,4
628,17519,40.79685094643416,-74.18487166262449,2,16,2
628,17519,40.82506983790579,-74.17623240149797,2,20,3
628,17519,40.79716754768076,-74.178908337124,3,12,4
628,17519,40.776445345655404,-74.1773408541757,3,16,2
628,17519,40.79865817416491,-74.18910895682157,3,16,3
628,17519,40.796911270059965,-74.1799141208011,4,16,4
628,17519,40.78849298570337,-74.18408409155191,6,12,3
635,17661,40.61986504558506,-73.9254747407812,0,13,2
635,17661,40.676150762178324,-73.9130578974563,1,17,1
635,17661,40.73407137271049,-73.99740255273164,1,18,1
635,17661,40.76373168749767,-73.97686664595486,1,18,5
635,17661,40.762137136357225,-73.97800579968126,1,12,5
635,17661,40.6522214195508,-73.93162781766833,1,12,1
635,17661,40.648283281065844,-73.9230317959863,1,12,1
635,17661,40.651020646728895,-73.81696725285829,3,17,1
635,17661,40.68301971320095,-73.85508442319215,3,18,1
635,17661,40.652704418339155,-73.90139852113307,4,16,1
635,17661,40.65182442281427,-73.89347143865407,4,16,2
635,17663,40.63012908462467,-73.91468169934333,0,13,4
635,17663,40.714710903056286,-73.98644452936233,0,17,5
635,17663,40.65245474938335,-73.92645413077653,4,7,1
635,17663,40.67202028695526,-73.89959364778579,4,7,1
635,17663,40.67359732154789,-73.85899238682569,4,7,3
635,17663,40.68894625518503,-73.87216532624544,4,7,1
635,17663,40.691165678836725,-73.86194383747161,4,7,1
635,17663,40.693984009959124,-73.81394888854803,4,8,1
635,17663,40.665027782954596,-73.79941249287904,4,8,6
635,17663,40.73388620343091,-73.78665589190305,4,8,1
635,17663,40.73148723010006,-73.78190260029615,4,9,6
635,17663,40.733915124722145,-73.77885254121603,4,9,6
635,17663,40.71347548130932,-73.88433441913904,4,13,0
635,17663,40.761127236665445,-73.96967155158737,6,17,3
635,17663,40.654297836758516,-73.90022890663923,6,17,2
635,17664,40.63769169215145,-73.92797153837265,2,18,3
635,17664,40.62737779382648,-73.88791239655794,3,16,5
635,17664,40.628884867467306,-73.88905313260139,3,16,5
635,17664,40.65588906470718,-73.90993221125782,3,15,4
635,17664,40.705325075127504,-74.010925419845,3,15,4
635,17664,40.6682468808073,-73.91665116346658,3,18,4
635,17664,40.652282655872725,-73.90365294761241,3,19,4
635,17664,40.655032620467566,-73.90844957924665,3,19,0
635,17664,40.632737696804426,-73.91047041512311,4,16,2
635,17664,40.667177983261965,-73.9177993612665,5,17,4
635,17664,40.65680969569864,-73.92475707478107,5,17,4
635,17664,40.71723533112588,-73.97953617221893,6,10,6
635,17664,40.655542255081556,-73.96081237283752,6,10,6
635,17664,40.74851091083171,-73.94675489909233,6,10,6
635,17664,40.62329626146736,-73.85169157034935,6,14,6
635,17664,40.62500700417938,-73.85296184218706,6,14,6
635,17664,40.64912664208593,-73.87306970007003,6,18,0
635,17664,40.64615600619497,-73.90570391363681,6,19,2
635,17682,40.66979671333017,-74.02344464904846,1,12,5
635,17682,40.753764670975826,-73.94286203219772,1,15,5
635,17682,40.72674611274185,-73.94141034431041,1,15,5
635,17682,40.684958942868136,-73.89803135044158,1,17,2
635,17682,40.63551975850048,-73.90050579256595,2,19,2
635,17682,40.73894150618496,-74.00068147502125,3,12,6
635,17682,40.60831959608974,-73.9654720073867,3,12,6
635,17682,40.78624025050583,-73.91826373732866,4,17,1
635,17682,40.65852840308132,-73.89452407158197,4,16,2
635,17682,40.77238922908934,-73.97041140297179,5,8,3
638,17764,40.8498105562109,-73.86098366624893,0,9,1
638,17764,40.77396532304617,-73.94594439327003,0,9,1
638,17764,40.76653848698395,-73.94298719636382,0,13,0
638,17764,40.771009140350245,-73.93410410381139,0,13,0
638,17764,40.85136407677116,-73.86507700032772,1,10,5
638,17764,40.88110312137785,-73.86083663649143,1,12,1
638,17764,40.77113170333239,-73.94652089125694,1,12,4
638,17764,40.76221687852437,-73.94449813499332,1,15,0
638,17764,40.84886422816696,-73.86530039853633,2,12,5
638,17764,40.76728272128882,-73.95970420374752,2,17,4
638,17764,40.77256209000977,-73.93727323807062,2,17,0
638,17764,40.7332260931659,-73.98503874077679,2,12,1
638,17764,40.75790744128669,-73.9603573896292,3,15,0
638,17764,40.77279051177236,-73.94834290280224,3,17,0
638,17764,40.775695123412035,-73.97003833133013,3,17,4
638,17764,40.72386109519782,-74.01784503481568,3,12,1
638,17764,40.87416639987411,-73.850529674657,4,13,1
638,17764,40.86304000083389,-73.83046526110948,4,13,5
638,17764,40.918839917220495,-73.84991491235078,4,19,0
638,17764,40.77252233278038,-73.94801645747603,5,12,0
638,17764,40.87018474254789,-73.84767338282646,6,16,5
638,17764,40.776339691765926,-73.9546434397179,6,18,4
638,17764,40.75681746535035,-73.96789566443286,6,18,0
638,17764,40.76134482316472,-73.96666130095937,6,18,0
638,17765,40.84394020650568,-73.8600518891889,0,13,5
638,17765,40.7527497398484,-73.99761337249757,0,20,0
638,17765,40.86615902248802,-73.86925246215642,1,12,1
638,17765,40.78423513721707,-73.96161086459861,1,13,1
638,17765,40.779938389249466,-73.9504036942798,1,13,4
638,17765,40.86474336002054,-73.86264720208229,2,10,1
638,17765,40.84198037598314,-73.86094715095342,2,12,5
638,17765,40.76021272833957,-73.9637512962635,2,16,0
638,17765,40.772786893584154,-73.95602354335816,2,17,4
638,17765,40.782680337019585,-73.95415380432487,2,19,0
638,17765,40.68640345398369,-73.96469211693139,4,16,1
638,17765,40.73787504311683,-73.86059607214511,5,16,8
638,17765,40.74152801621737,-73.86722561366142,5,12,0
638,17765,40.7848551726717,-73.96386344799058,5,17,4
638,17765,40.781536039598606,-73.97795784495057,5,16,1
638,17765,40.73416242439332,-74.00362524039329,6,12,8
638,17765,40.836531088389776,-73.86809736884416,6,12,5
638,17765,40.87035724584045,-73.85363447315277,6,14,1
638,17768,40.84714247349682,-73.86985215938867,0,13,1
638,17768,40.86105402622404,-73.8508309910375,0,13,5
638,17768,40.77128009468349,-73.95011417403103,0,18,1
638,17768,40.75730785790863,-73.97458022016318,0,18,0
638,17768,40.78269345935466,-73.94934997542978,0,18,4
638,17768,40.87010362062635,-73.87347910202325,1,13,1
638,17768,40.77829861704292,-73.96241341646046,1,13,1
638,17768,40.76181340158716,-73.96688520324633,1,13,0
638,17768,40.768892291635595,-73.97219011372172,1,17,4
638,17768,40.7725944972414,-73.95119445233823,1,17,0
638,17768,40.860509396232985,-73.86511020756544,2,13,0
638,17768,40.883321755268,-73.8685127536136,2,13,1
638,17768,40.86175289068403,-73.86589714533866,2,13,5
638,17768,40.751261442602,-73.96699695869566,2,16,4
638,17768,40.76753696909206,-73.95182884506167,2,12,1
638,17768,40.875436314083956,-73.85585646725477,3,7,1
638,17768,40.771462583616696,-73.95380991812081,3,8,1
638,17768,40.76295641663516,-73.98915667481006,3,8,4
638,17768,40.75166222050818,-73.95302738550336,3,10,0
638,17768,40.67671652201595,-74.02497177965225,3,18,0
638,17768,40.66767665062132,-73.97036717865367,4,17,1
638,17768,40.76388938485677,-73.94369293398441,5,18,1
638,17768,40.76448998523908,-73.9449293466586,5,18,0
638,17768,40.771049115509115,-73.94609529546679,5,18,4
638,17771,40.84490216586771,-73.87908148414672,0,16,1
638,17771,40.76412591890464,-73.95133931211413,0,16,4
638,17771,40.87649565253439,-73.86216497070373,1,12,1
638,17771,40.78211064886334,-73.95657704326541,1,12,0
638,17771,40.76871892919796,-73.9546304235536,1,12,1
638,17771,40.76774628384071,-73.94555916845084,1,12,4
638,17771,40.88725075189056,-73.86380400902809,2,8,1
638,17771,40.8722332871336,-73.8871442789513,2,16,1
638,17771,40.772864991501294,-73.95074794463099,2,12,1
638,17771,40.77209410414132,-73.95341758544774,2,12,0
638,17771,40.76668994611161,-73.9545081474188,2,12,4
638,17771,40.74789056152137,-73.96923693884847,3,9,4
638,17771,40.8813671699542,-73.86071881300987,3,16,1
