label,tid,lat,lon,day,hour,category
582,16292,40.613641784228705,-74.0657080302316,1,16,3
582,16292,40.64376017514648,-73.90243740028919,2,17,0
582,16292,40.659050204493425,-73.98895762696148,3,12,3
582,16292,40.65846484962883,-74.00291555396498,3,13,4
582,16292,40.611041725315474,-74.083070893057,3,14,3
582,16292,40.643791288771055,-74.05280495084108,3,19,4
582,16292,40.620222479738615,-74.06419923550666,3,20,4
582,16292,40.63745957676353,-74.07704762763561,3,20,4
582,16292,40.62389014724674,-74.08873358017982,3,16,2
582,16292,40.61875374678554,-74.11078982449354,6,15,5
585,16343,40.933501348533056,-73.8852318192202,0,16,2
585,16343,40.92001101437988,-73.8675384188372,0,16,0
585,16343,40.9144155091423,-73.85772560931028,0,16,0
585,16343,40.93478052381458,-73.88683183885396,0,15,2
585,16343,40.92365229193153,-73.84967416173996,2,14,4
585,16343,40.92092798713627,-73.88359748966278,4,16,0
585,16343,40.932612509169005,-73.88221393174709,4,16,2
585,16343,40.907687098421476,-73.89413292355121,5,18,2
585,16343,40.93966047529163,-73.8885527888614,6,16,2
585,16343,40.934916884340666,-73.8700424546677,6,16,0
585,16343,40.93787384096565,-73.86372068918527,6,9,7
585,16343,40.93373857501926,-73.891518954404,6,18,5
585,16343,40.925366789736174,-73.882771212824,6,18,4
585,16345,40.932222948111914,-73.85674373454631,0,16,7
585,16345,40.92109949950161,-73.89224843329967,0,19,5
585,16345,40.9204223758358,-73.89105426914276,0,19,5
585,16345,40.927275747694395,-73.88705401516737,2,16,4
585,16345,40.931948111094854,-73.90445711112798,2,12,4
585,16345,40.92815312806549,-73.89958585447849,2,12,2
585,16345,40.9313265687603,-73.89982176966251,3,16,3
585,16345,40.9600809818882,-73.86903408563913,3,16,0
585,16345,40.921762720384024,-73.88861890531362,3,12,2
585,16345,40.919755697883986,-73.89707527703823,4,18,5
585,16345,40.92174211207809,-73.86990011132539,5,16,0
585,16345,40.91363054577293,-73.86449160075964,5,16,7
585,16345,40.90613816741886,-73.89187922722877,5,19,3
585,16345,40.929878429211996,-73.86605094767393,6,16,0
585,16345,40.9293922192234,-73.85933449513496,6,16,7
585,16345,40.916561902202986,-73.84732158131183,6,16,0
585,16345,40.926881328858755,-73.88748360074342,6,20,2
585,16350,40.931763515509985,-73.87415694839538,0,16,0
585,16350,40.93694673541965,-73.8570368776399,0,16,7
585,16350,40.921949208416365,-73.86250802523674,0,16,0
585,16350,40.921249479689024,-73.87674586869062,1,18,4
585,16350,40.93702207569065,-73.85059335476936,3,16,7
585,16350,40.923087672032736,-73.89509439117492,3,17,5
585,16350,40.924451769031904,-73.88226248718084,4,16,0
585,16350,40.916598320640944,-73.86477835125507,4,16,7
585,16350,40.92703282896461,-73.89183948583187,5,16,4
585,16350,40.91650544170322,-73.8680103013593,5,16,7
585,16350,40.9336079663414,-73.87995390988172,6,16,4
585,16367,40.91939494077148,-73.8921392152387,2,16,4
585,16367,40.9234986311573,-73.85994892216505,3,9,7
585,16367,40.93162275914135,-73.88886525131048,3,17,2
585,16367,40.94106459680977,-73.89409098423303,3,17,4
585,16367,40.922541082538984,-73.90607617444576,3,17,3
585,16367,40.93318350676479,-73.88801657057584,3,19,4
585,16367,40.91058787766876,-73.86660240984739,4,16,7
585,16367,40.93812561098518,-73.87870540118993,6,16,3
585,16367,40.9235170638937,-73.87681930161298,6,15,5
585,16367,40.92977297369423,-73.88454801983417,6,15,4
585,16367,40.92793557111206,-73.88210834956945,6,15,4
585,16367,40.92528772417488,-73.88828912771524,6,17,3
589,16437,40.952047795690916,-73.95559637828947,0,9,5
589,16437,40.95624408189239,-73.97792488823862,0,19,2
589,16437,40.94732987944069,-73.96067090726675,1,16,0
589,16437,40.961564392485045,-73.9627560039352,1,17,2
589,16437,40.920052022375486,-73.97661444659562,1,19,2
589,16437,40.95355796877327,-73.9655721103608,2,16,0
589,16437,40.93782387737217,-73.96775835942927,2,13,4
589,16437,40.939833403267286,-73.96141406030611,2,20,5
589,16437,40.96311134163322,-73.96932300655854,3,16,0
589,16437,40.93481060925903,-73.98483201883019,3,19,2
589,16437,40.95023784104767,-73.97042165764825,4,9,0
589,16437,40.8563472113389,-74.03415409124673,4,19,0
589,16437,40.93115697864475,-73.97494196959988,5,7,2
589,16437,40.94579877022686,-73.98592417150022,5,9,0
589,16437,40.9468515372652,-73.97426788297699,5,13,4
589,16437,40.93304246727409,-74.00195439181508,5,13,4
589,16437,40.92582681838455,-73.98735512628437,5,14,2
589,16437,40.951794669665716,-73.96131009304182,5,19,0
589,16437,40.86225988034191,-74.07717005557598,5,16,0
589,16437,40.96829855505409,-73.97134045183876,6,16,0
589,16437,40.93703183595123,-73.98769201732458,6,19,2
589,16439,40.94565673235836,-73.98999650984288,0,8,2
589,16439,40.94621969822826,-73.99999955690683,0,9,2
589,16439,40.948090360202215,-73.96647134281912,0,18,4
589,16439,40.930638164915464,-73.98707253880085,1,16,2
589,16439,40.944861218966864,-73.97607513026551,2,8,0
589,16439,40.95084235135498,-73.96797439238972,2,16,4
589,16439,40.96246409479561,-73.95627626891465,3,16,0
589,16439,40.944606871046446,-73.95654336291582,4,18,5
589,16439,40.94611162010612,-73.96050565059514,4,19,0
589,16439,40.917750344314,-74.09181075192274,5,18,0
589,16443,40.95694592658462,-73.96129333389209,0,9,0
589,16443,40.96539191965046,-73.96458288769455,0,16,0
589,16443,40.95993724528732,-73.95868565815718,0,16,4
589,16443,40.93184821371021,-73.97119527168789,1,8,2
589,16443,40.96739737752857,-73.95877207837285,1,16,0
589,16443,40.95326060120048,-73.96283910398589,2,16,0
589,16443,40.937429667152784,-73.98679927199365,2,19,2
589,16443,40.965190932788275,-73.96132638420195,3,16,0
589,16443,40.940269873179815,-73.96514333200858,3,14,2
589,16443,40.97249183122101,-73.96089119998024,3,16,0
589,16443,40.76104630683464,-73.98201711124958,3,16,3
589,16443,40.943363682069204,-73.97953186019541,4,16,2
589,16443,40.93920987907829,-73.9510913623798,4,9,5
589,16443,40.95259577099266,-73.97382095617459,5,16,0
589,16443,40.951039776839636,-73.96049875042618,5,12,0
589,16443,40.9403780109066,-73.97236949832396,5,14,4
589,16443,40.95339964393558,-73.95911012518437,5,19,0
589,16443,40.922539234794996,-74.07486872769178,5,20,4
589,16443,40.921992406882666,-74.07331838852943,5,16,4
589,16443,40.93977190617504,-73.9724711819853,5,16,2
589,16443,40.93773643735828,-73.98594774699987,6,7,2
589,16443,40.95106752280178,-73.9763239298317,6,8,0
589,16443,40.965027690567396,-73.95862175080211,6,16,5
589,16443,40.96015544299068,-73.96547757995532,6,12,0
589,16447,40.96563175383987,-73.96538485817828,0,16,0
589,16447,40.96790552202644,-73.96553871266761,0,16,2
589,16447,40.93110103968563,-73.97505968597935,1,8,2
589,16447,40.94263964954796,-73.96225893751935,1,9,0
589,16447,40.956175313033484,-73.96304215512455,2,12,0
589,16447,40.9584978676218,-73.9688933937413,2,18,2
589,16447,40.95158813957157,-73.97066277892546,2,16,2
589,16447,40.956433058418654,-73.97383389550478,3,18,2
589,16447,40.960585073270224,-73.96081660337032,4,9,2
589,16447,40.954061568416975,-73.96710142340262,4,12,0
589,16447,40.95628234807434,-73.96743811153092,4,16,0
589,16447,40.93251626256885,-73.96170871679888,5,12,2
589,16447,40.950827718414686,-73.96018633268059,5,17,0
593,16524,40.85948745224657,-74.04889221138538,1,13,0
593,16524,40.85319886419954,-74.07485349125446,1,18,4
593,16524,40.773770358115755,-74.02012514717163,1,20,1
593,16524,40.76805955281513,-74.00169654212178,1,20,1
593,16524,40.76585604919153,-73.97683374325962,1,20,8
593,16524,40.77121485553714,-74.0118348563391,2,16,1
593,16524,40.83755561027708,-74.11824383235754,3,9,0
593,16524,40.83886992994728,-74.14293463922323,3,13,2
593,16524,40.84634672168674,-74.12345657146753,3,16,1
593,16524,40.75580767232957,-73.99181650973142,3,16,1
593,16524,40.7305834355581,-73.98771178185225,3,16,8
593,16524,40.766492575574986,-73.98713568433405,4,12,8
593,16524,40.865822569169424,-74.05801751858772,4,14,0
593,16524,40.854350589849375,-74.07632153875412,4,18,4
593,16524,40.773212616965495,-74.142377097376,4,19,0
593,16524,40.82979278329792,-74.0995545724708,4,19,1
593,16524,40.836410128213785,-74.09875178731264,4,19,4
593,16524,40.92217265132847,-74.03706629223407,4,16,8
593,16524,40.84916591707649,-74.1293815413791,5,16,2
593,16524,40.831377790011786,-74.15762205816091,5,16,7
593,16524,40.82694096926632,-74.16064641273798,5,15,7
593,16524,40.83618231181087,-74.11360957122625,6,19,1
593,16524,40.74966329678925,-74.0129888618666,6,20,1
593,16524,40.74322463449123,-73.98427401877225,6,20,1
593,16524,40.76497507554511,-73.97439325762198,6,20,8
593,16530,40.83865509990635,-74.12833357251466,0,8,4
593,16530,40.83225438807192,-74.11162934101404,1,19,2
593,16530,40.83899647805872,-74.11228965617002,1,19,1
593,16530,40.76952528271856,-74.00787034652413,1,20,1
593,16530,40.76417101284521,-73.99039323649586,1,20,1
593,16530,40.765461449213646,-74.00346924013675,2,16,0
593,16530,40.7706492931399,-74.01911263562025,2,16,1
593,16530,40.847824812569044,-74.13721625901044,2,16,2
593,16530,40.826662488915346,-74.11171131230176,2,18,4
593,16530,40.84057044301214,-74.114668939479,6,14,4
593,16530,40.880222395696066,-74.17440107858957,6,14,4
593,16530,40.85919138107481,-74.11473080910028,6,14,4
593,16530,40.84041905466499,-74.1390030572492,6,15,2
593,16530,40.852669433392904,-74.11539300180257,6,16,1
593,16530,40.769196686037205,-74.00059093184055,6,17,1
593,16530,40.76653695076736,-73.98204433101446,6,17,1
593,16530,40.775531392246805,-73.98890535555066,6,18,8
593,16530,40.76479233236084,-73.98684190421582,6,20,0
593,16530,40.77661482587489,-73.98347027435184,6,20,8
593,16534,40.761142353944976,-73.99433816618503,0,16,1
593,16534,40.85305969480457,-74.1250504443723,0,16,1
593,16534,40.879363023378275,-74.07033082491935,0,14,0
593,16534,40.83745332125606,-74.12045699752153,0,19,0
593,16534,40.865475468971155,-74.06695138312162,1,18,4
593,16534,40.85029808495226,-74.13060030735315,1,19,2
593,16534,40.776912704743765,-74.01499243847312,1,20,1
593,16534,40.77171982143106,-73.9943365065682,1,20,1
593,16534,40.75678257986935,-74.00845787323297,1,16,8
593,16534,40.77373455621334,-74.01544256157459,2,16,1
593,16534,40.796092857309006,-74.15531996286691,2,15,4
593,16534,40.837760642804525,-74.13149603105367,2,20,2
593,16534,40.76287423847741,-73.99305396921218,2,20,1
593,16534,40.76681431632521,-73.99395125567199,3,16,0
593,16534,40.76072273586094,-74.00106848797978,3,16,1
593,16534,40.764050007732905,-73.98510646655441,3,18,0
593,16534,40.7682841845605,-73.99453495837034,4,16,8
593,16534,40.76452390121328,-74.02134440488399,4,16,1
593,16534,40.84392140124025,-74.11595702565492,4,19,2
593,16534,40.84624960336866,-74.1117447803098,5,16,1
593,16534,40.85372985217752,-74.1323204825002,5,16,2
593,16534,40.82998362991991,-74.10331420994581,6,12,0
593,16534,40.84654539141836,-74.11709036327184,6,12,0
593,16534,40.834158443548105,-74.10633854962171,6,20,1
593,16534,40.75150093779,-74.00221087432683,6,20,1
593,16534,40.74798447422715,-73.98058118692816,6,20,1
593,16534,40.771135572977684,-73.97366796269299,6,16,8
593,16535,40.7703350434828,-73.99329360782386,0,16,0
593,16535,40.76298351195207,-74.00185215122283,0,16,1
593,16535,40.760432608069706,-73.99776616900445,0,16,4
593,16535,40.768425696231745,-74.02453979871453,0,16,1
593,16535,40.85239661548319,-74.12962809599222,0,16,1
593,16535,40.85174014482679,-74.1426958481151,0,16,2
593,16535,40.86536952171507,-74.04717658854307,1,13,0
593,16535,40.83904058549585,-74.13234527803243,2,20,2
593,16535,40.82868617836418,-74.12112221515955,2,20,1
593,16535,40.76463466294142,-74.01602720863403,2,20,1
593,16535,40.76188131124279,-73.98692527435006,2,20,8
593,16535,40.85049561474504,-74.1465863922912,4,20,2
593,16535,40.79665708977761,-74.19347764945806,4,16,8
593,16535,40.76131553299699,-74.02268617249311,5,18,1
593,16535,40.758462106045656,-74.00621312505783,5,18,1
593,16535,40.7644079436365,-73.99254458233,5,18,0
593,16536,40.860206083096884,-74.11899039543451,1,15,2
593,16536,40.77947491657021,-74.00656429699839,3,17,1
593,16536,40.84110886666956,-74.11676760412038,4,20,0
593,16536,40.9197556531805,-74.036017108925,4,20,8
593,16536,40.7505222136903,-74.01342370755256,5,15,1
593,16536,40.76224051979868,-73.9953326156664,5,16,1
593,16536,40.7631704299062,-73.99646282776476,5,18,0
593,16536,40.77474613364818,-73.98006491198421,6,16,8
593,16536,40.772608186751924,-74.01211888737262,6,16,1
593,16536,40.852810100354574,-74.13740420735658,6,20,2
593,16536,40.84271018270435,-74.11569482482255,6,20,1
593,16538,40.767410359978996,-73.99259626328231,3,16,0
593,16538,40.76108393964448,-73.99753575793684,3,16,1
593,16538,40.76856470450791,-74.0194869304377,3,16,1
593,16538,40.76390938640604,-73.99595547116579,3,16,1
593,16538,40.76362798705729,-73.97536832581491,3,17,0
593,16538,40.77261915400656,-73.97825994550467,4,16,8
593,16538,40.760184228122554,-74.01439896992625,4,16,1
593,16538,40.84225050423326,-74.1280297080356,4,8,2
593,16538,40.83664186362209,-74.11570172406019,4,8,0
593,16538,40.83939276699009,-74.1428577343303,4,13,2
593,16538,40.83613201294126,-74.13656738794626,5,15,2
593,16538,40.82226910132947,-74.15771788752855,5,17,7
593,16538,40.876273811497114,-74.03683729118885,5,20,1
593,16538,40.920389146246336,-74.04406573272527,5,16,8
593,16538,40.84678294573011,-74.13837770021738,6,16,2
593,16538,40.74793894186648,-74.02477224565328,6,20,1
593,16538,40.73997473221304,-73.99720151744069,6,20,1
593,16538,40.772451339923165,-73.98117433137477,6,16,8
595,16574,40.64572701666536,-74.05292466677011,3,12,4
595,16574,40.62384933296623,-74.06989946610511,3,15,5
595,16574,40.619232699908636,-74.08285452819646,3,15,4
595,16574,40.649055660404585,-74.05325398988307,3,15,1
595,16574,40.62977682117405,-74.07558226979555,4,14,5
595,16574,40.651618898548506,-74.06517785436691,4,14,0
595,16574,40.64410650048437,-74.07418879515708,4,14,1
595,16574,40.65744535688343,-74.07311084515632,4,14,1
595,16574,40.658290073909185,-74.06448576248468,4,15,1
595,16574,40.624267414845846,-74.15126784539999,4,15,4
595,16574,40.62038002971592,-74.14500177300752,4,15,0
595,16574,40.64174838427486,-74.1131448487121,4,16,1
595,16574,40.63755086872759,-74.08274466938556,4,16,1
595,16574,40.63920407805624,-74.07652660853446,6,14,1
595,16574,40.62889568571033,-74.15033014512838,6,14,0
595,16574,40.647742458321474,-74.08497113383592,6,20,0
595,16574,40.622020722069166,-74.08923559284986,6,16,2
595,16575,40.61710016492786,-74.08544441706718,0,14,5
595,16575,40.63768848840179,-74.07826469487728,0,15,1
595,16575,40.60654240909996,-74.16942045486749,0,15,4
595,16575,40.60412010613861,-74.15192957616628,0,15,0
595,16575,40.63562351528587,-74.08061813957275,0,16,1
595,16575,40.61725939873638,-74.08827302254022,0,16,5
595,16575,40.616662577428244,-74.09497464097322,0,16,2
595,16575,40.62720638576927,-74.06013359523595,1,14,5
595,16575,40.63777081731739,-74.07877963430465,1,14,0
595,16575,40.63714500580015,-74.05905017650903,1,14,1
595,16575,40.643664830066584,-74.14928302563013,1,15,4
595,16575,40.63070111040058,-74.13136421538175,1,20,1
595,16575,40.62268057528915,-74.140105877288,2,9,0
595,16575,40.60619507793369,-74.15847845769704,2,18,0
595,16575,40.63775396410408,-74.12329562402547,4,16,1
595,16575,40.63978977564754,-74.0823871234733,4,16,1
595,16575,40.62821066442909,-74.06382140911401,5,20,5
595,16575,40.632704348005674,-74.07365528888286,5,20,4
595,16575,40.63050668004932,-74.06927190370143,5,20,1
595,16575,40.61482258204403,-74.15624963141263,6,16,4
595,16575,40.617412359156035,-74.14597535527528,6,9,0
595,16578,40.61722332302513,-74.09684169686616,0,16,2
595,16578,40.63518717948379,-74.08504200375856,3,16,1
595,16578,40.630663246549986,-74.07407025641979,4,16,5
595,16578,40.63573311332645,-74.12665555275262,4,12,4
595,16578,40.644898288585566,-74.1275300571996,4,18,1
595,16578,40.66808455500784,-74.07846259719909,4,19,1
595,16578,40.62828193668308,-74.08197128421844,4,20,2
595,16578,40.61904349986496,-74.0944688210565,5,16,5
595,16578,40.626427233852766,-74.08868124730171,5,16,5
595,16578,40.64114687655153,-74.06769750661434,5,16,1
595,16578,40.64042177114668,-74.07364550627054,5,16,1
595,16578,40.61287458304348,-74.14986548221887,5,16,4
595,16578,40.61888302926006,-74.15436700380624,5,9,0
595,16578,40.63081261578979,-74.08444478011907,5,13,2
595,16578,40.634804398455046,-74.07158754415096,5,15,1
595,16578,40.72502617973866,-73.85362555480779,5,17,4
595,16578,40.723008920140884,-73.857769031294,5,18,4
595,16578,40.72501663554492,-73.85679140336097,5,18,4
595,16578,40.618112087883375,-74.0793164709884,5,16,2
595,16578,40.61178723041,-74.09560363388837,6,16,5
595,16578,40.622351468243025,-74.09582634664358,6,16,5
595,16578,40.642059326805494,-74.07345350480855,6,16,1
595,16578,40.61227822367134,-74.1485720763284,6,16,4
595,16578,40.63338157597961,-74.07272592581094,6,16,1
595,16578,40.61548762086811,-74.07733790225566,6,12,2
595,16581,40.611830339469336,-74.05692535287918,2,7,4
595,16581,40.61844441358032,-74.15760343170942,2,16,4
595,16581,40.64299091760101,-74.05311487264217,2,18,1
595,16581,40.632568061985396,-74.05400854743303,2,18,1
595,16581,40.63111975852432,-74.07989454663576,2,19,5
595,16581,40.622549430169485,-74.07766665167392,2,19,5
595,16581,40.631774083413504,-74.08484364695133,2,19,2
595,16581,40.616182163991354,-74.16152836776556,6,9,1
595,16581,40.63125602964344,-74.075403157838,6,16,1
595,16581,40.61082559887352,-74.09121749199213,6,16,5
595,16581,40.61076209012451,-74.09129032141746,6,16,2
595,16581,40.62028372351112,-74.15355177617849,6,14,4
595,16581,40.59006321493568,-74.14257702625574,6,17,0
595,16581,40.624814347066305,-74.11823943651498,6,20,1
595,16581,40.62803219322147,-74.07802109814466,6,20,1
595,16581,40.61238867107811,-74.0896295870024,6,16,5
595,16586,40.615200237073324,-74.081316057809,0,16,5
595,16586,40.62866745952549,-74.07633844412149,0,16,1
595,16586,40.6159078634161,-74.1567811260301,0,16,4
595,16586,40.60682928625526,-74.15252516067804,0,16,0
595,16586,40.61744035843792,-74.14000955618204,0,20,1
595,16586,40.63999514345112,-74.07565733439506,0,16,1
595,16586,40.63882045511188,-74.06200678295673,1,8,1
595,16586,40.65005809132042,-74.06424349195541,1,8,1
595,16586,40.66075189475002,-74.07930371559442,1,9,0
595,16586,40.629562348760984,-74.15013659394563,1,16,0
