label,tid,lat,lon,day,hour,category
553,15480,40.70974615652146,-73.81915539897264,6,17,5
572,15988,40.764294481305726,-73.98800217381896,0,12,0
572,15988,40.75779581505837,-74.02236852071465,4,11,3
572,15988,40.774047308303736,-73.96444601866634,4,12,0
572,15988,40.776823649816535,-74.01389106012167,4,18,3
572,15988,40.761011688512255,-73.9699833473259,4,10,0
572,15988,40.758275774009846,-73.95878810084642,5,11,8
572,15988,40.78021011751177,-73.95920069630475,5,11,0
572,15988,40.7623822257671,-73.95505784380467,5,13,8
572,15988,40.77515389833631,-73.95704927223952,5,11,4
572,15988,40.77538485888424,-73.94601748719097,5,11,8
572,15988,40.729623433836124,-73.97701433508874,5,17,0
572,15988,40.774934439622186,-73.95522252305628,5,11,0
572,15988,40.71898543525519,-73.93633764631332,6,14,8
572,15988,40.717466582246445,-73.96311301061169,6,11,4
572,15992,40.76170553254694,-73.96268963881985,0,19,5
572,15992,40.75794374563763,-73.97476543135227,0,20,8
572,15992,40.74588927410575,-73.96842695238402,0,11,0
572,15992,40.77800948794963,-73.95780894926966,1,11,8
572,15992,40.76916730746659,-73.95672974570871,4,14,0
572,15992,40.7778416189182,-73.95641929119111,4,15,4
572,15992,40.75892298755268,-73.96555556518243,4,18,5
572,15992,40.763076286581665,-73.9683801189075,4,20,0
572,15992,40.75760576611417,-73.97738410833509,4,11,0
572,15992,40.77251938700708,-73.95850793852688,5,11,0
572,15992,40.771532733626984,-73.96059980637611,5,11,0
572,15992,40.783879014365695,-73.95733926560015,6,10,0
572,15992,40.745144852139376,-73.9740190605934,6,11,5
572,15992,40.73656924504819,-73.98217580209703,6,14,0
572,15992,40.727493063249014,-73.98858290932358,6,17,0
572,16009,40.76564149528774,-73.96918975373947,0,18,5
572,16009,40.78791084948959,-73.93951283603192,1,17,5
572,16009,40.78213241573455,-73.95202362745286,2,13,0
572,16009,40.73121466551008,-73.98757852635563,5,11,0
572,16009,40.73137769166412,-73.98409024647654,5,11,8
572,16009,40.73805264260652,-73.979465500668,5,17,8
572,16009,40.73405697260084,-73.98536147943915,5,17,0
572,16009,40.73324762534382,-74.00225660226525,5,20,0
572,16009,40.781761333979986,-73.95702591932596,6,11,5
572,16009,40.78618609037282,-73.97391957578466,6,11,8
572,16009,40.730731696524046,-73.98921082190455,6,14,0
572,16009,40.78266389358821,-73.95012482277335,6,19,8
579,16208,40.61341343883457,-73.95176014698328,0,8,1
579,16208,40.73798690240862,-73.96739616685764,0,10,3
579,16208,40.751485295296035,-73.9750703379813,0,13,4
579,16208,40.63421964708748,-73.98885483688892,1,12,0
579,16208,40.75027158267828,-73.98962614893199,2,12,0
579,16208,40.711302411444805,-74.00571102298082,2,20,8
579,16208,40.603308737911604,-73.9969005810398,2,11,8
579,16208,40.601322174705885,-73.95375030881942,3,7,1
579,16208,40.73129388380828,-73.97652914862365,3,9,3
579,16208,40.6273947215456,-73.95950218032331,4,12,1
579,16208,40.743643077724,-73.97180128701248,4,11,8
579,16208,40.60363733831825,-73.95721293728084,5,11,1
579,16208,40.750955522694014,-73.99512527718426,5,12,4
579,16208,40.60644266072693,-73.94408633767844,6,11,0
579,16208,40.60034991864147,-73.95339857063473,6,9,1
579,16208,40.751299440563045,-73.99039552009882,6,9,4
579,16209,40.60674013260784,-73.95274907744707,0,13,5
579,16209,40.61344388190689,-73.94647657520355,1,8,1
579,16209,40.749684854112886,-73.98583640552343,1,8,4
579,16209,40.7483639425415,-73.99922168649019,2,9,4
579,16209,40.603214279450796,-73.94310937098444,2,18,5
579,16209,40.61561268631401,-73.96124348205731,4,10,1
579,16209,40.60948582056942,-73.95954015686394,4,11,4
579,16209,40.746434859633766,-73.98268666419418,4,12,4
579,16209,40.74609987594219,-73.97491152187095,4,11,8
579,16209,40.615201131142996,-73.9446593432057,5,12,1
579,16209,40.754005851857684,-73.99097372240604,5,12,4
579,16209,40.61760561231556,-74.00999803490222,6,11,8
579,16209,40.60361881617489,-73.95035438820005,6,9,1
579,16209,40.755113166459225,-73.99682649619163,6,10,4
579,16218,40.6006018823761,-73.94786326236309,0,11,0
579,16218,40.60866154793682,-73.96016619934917,0,13,0
579,16218,40.602372378744505,-74.00260963685096,0,15,4
579,16218,40.60496437612953,-74.0034856165129,0,11,4
579,16218,40.7306834670532,-73.99349439165772,2,17,0
579,16218,40.732059717811964,-73.98290687169165,2,18,4
579,16218,40.73768774483385,-73.99057252912999,2,19,8
579,16218,40.725503262766026,-73.98447312808813,2,11,0
579,16218,40.72654274914446,-73.98170050907166,2,11,0
579,16218,40.74550911847534,-73.99342599905313,3,7,4
582,16258,40.625675321258925,-74.09883563614667,1,18,5
582,16258,40.63006670836391,-74.06276284552396,1,19,4
582,16258,40.619165525473974,-74.08661847955764,1,20,2
582,16258,40.62084372404995,-74.0946629235822,3,11,2
582,16258,40.619220838584326,-74.09368247187913,3,11,2
582,16258,40.62644466821136,-74.0851308817345,4,11,2
582,16258,40.61294953588428,-74.08195740378679,4,11,0
582,16258,40.61645147267761,-74.11311214066328,4,11,0
582,16258,40.63971399579229,-74.07305825150789,4,10,4
582,16258,40.61946927074375,-74.05586831665815,4,12,4
582,16258,40.67301748011293,-73.9765432227704,4,11,0
582,16258,40.69059174571218,-73.90469754136384,4,17,2
582,16258,40.653373316563986,-73.91289651788057,4,11,4
582,16258,40.684132792689226,-73.99232093452693,4,11,0
582,16258,40.61372387472572,-74.08697026617111,5,11,2
582,16258,40.61773343447628,-74.07537048704208,6,11,0
582,16261,40.610048711933516,-74.0128912927884,0,7,5
582,16261,40.62889498535576,-74.08550752348484,0,9,2
582,16261,40.64747157011213,-74.05931587911428,0,11,3
582,16261,40.63080407742443,-74.09544037676633,1,11,2
582,16261,40.629421443380735,-74.09088974095167,2,12,4
582,16261,40.62295539740505,-74.08509585655511,2,19,2
582,16261,40.63868251506271,-74.06670685506643,4,9,2
582,16261,40.60677197638931,-74.13330251372636,5,19,4
582,16261,40.656686939932726,-73.96237167737664,5,11,2
582,16261,40.61766097012939,-74.10438849426092,6,11,0
582,16261,40.61698758665504,-74.0804687852341,6,19,2
582,16261,40.67684967879238,-73.9747804992202,6,20,3
582,16269,40.6283425993103,-74.06296090430797,0,8,2
582,16269,40.6342272019762,-74.02804518140138,0,11,5
582,16269,40.62838429275932,-74.16238217449964,1,13,3
582,16269,40.610504672564886,-74.03539377100051,1,13,5
582,16269,40.62735818389835,-74.07720059550584,1,19,2
582,16269,40.62904782656612,-74.12335423029245,4,10,0
582,16269,40.62159766320171,-74.15765877462209,5,19,4
582,16269,40.63022685114326,-74.15658913946928,5,19,4
582,16269,40.62587532464447,-74.1362584123689,5,19,4
582,16269,40.620671600737,-74.0928789118606,5,20,2
582,16277,40.62885858181896,-74.07686452961744,0,17,2
582,16277,40.777906561903976,-73.8322798351127,1,14,0
582,16277,40.618737415112875,-74.03767130918087,3,15,5
582,16277,40.60221432212772,-73.98051883395047,3,18,4
582,16277,40.632022992410086,-74.05855324513496,3,18,3
582,16277,40.61528143350067,-74.07433212942661,3,19,2
582,16277,40.63486772839012,-74.14503507710279,4,8,3
582,16277,40.729732283093355,-73.9312907235998,4,13,5
582,16277,40.7215889214355,-73.85417371637405,4,13,4
582,16277,40.63595572177353,-74.07389596498788,4,17,2
582,16277,40.74210485506835,-74.17839607990564,5,11,2
582,16284,40.620395959057234,-74.08310953921855,0,11,2
582,16284,40.629462883510016,-74.07699857301296,1,13,3
582,16284,40.62171195510807,-74.08097689992965,1,19,2
582,16284,40.62552549008312,-74.07670743412555,2,8,1
582,16284,40.58344604138317,-74.08652522064031,2,8,5
582,16284,40.58139461342277,-74.10052234328569,2,11,3
582,16284,40.61403228405895,-74.09147860503973,2,20,2
582,16284,40.59603804413261,-74.0771496558863,3,9,3
582,16284,40.60171514812889,-74.08056380993904,3,11,0
582,16284,40.633122236170195,-74.07368471122564,4,14,4
582,16284,40.613601342477224,-74.08011670059742,5,10,3
582,16284,40.63495947483959,-74.07059318221391,5,13,4
582,16284,40.633958638348005,-74.10071592427076,5,14,4
582,16284,40.645297460891626,-74.14422403670133,5,15,5
582,16284,40.625217885412596,-74.09208579755605,6,7,2
582,16286,40.63950131151857,-74.09239390141548,0,13,5
582,16286,40.61650872293892,-74.08827701605142,1,20,2
582,16286,40.59279316727104,-74.09136102742733,2,8,5
582,16286,40.62388503614845,-74.10319717622579,2,13,0
582,16286,40.6096102005619,-74.1041835287887,2,14,5
582,16286,40.63437332276287,-74.08248921877922,2,18,2
582,16286,40.62752525571766,-74.0690487811643,4,15,3
582,16286,40.63764526758375,-74.11314936376394,4,11,4
582,16286,40.634707391895674,-74.15597999490083,4,11,4
582,16286,40.64379324082317,-74.12416072583974,4,17,4
582,16286,40.63716950330915,-74.10360579586805,4,17,0
582,16286,40.622023940719984,-74.06956362373413,4,19,2
582,16292,40.648030810691736,-74.04714499808134,0,19,3
582,16292,40.62763549450817,-74.07259207613052,0,11,4
582,16292,40.60036486450615,-74.0840300211984,1,11,3
582,16292,40.64801462803068,-73.89969706184448,2,17,0
582,16292,40.65781623933496,-74.00611028841914,3,12,3
582,16292,40.66142348263445,-73.99341783694209,3,13,4
582,16292,40.617336601652525,-74.07015461123765,3,14,3
582,16292,40.60590684477272,-74.05628626442731,3,19,4
582,16292,40.606585816182516,-74.0684050211984,3,20,4
582,16292,40.62048451665821,-74.08008265889467,3,20,4
582,16292,40.62385019723358,-74.08984913326086,3,11,2
582,16292,40.62063005629959,-74.09536253310026,6,15,5
585,16343,40.93336470488491,-73.87977806127847,0,11,2
585,16343,40.91976834896984,-73.8686910385567,0,11,0
585,16343,40.911910117306135,-73.85799210912765,0,11,0
585,16343,40.93241678241672,-73.88077499366582,0,15,2
585,16343,40.93544969026031,-73.85885655529083,2,14,4
585,16343,40.9282187080759,-73.87892737633766,4,11,0
585,16343,40.92698735062065,-73.88070117331327,4,11,2
585,16343,40.92526353959026,-73.88886417842687,5,18,2
585,16343,40.940093994774244,-73.8778128663379,6,11,2
585,16343,40.92556892398777,-73.86382268763364,6,11,0
585,16343,40.925699204840086,-73.86227743721784,6,9,8
585,16343,40.939439103640936,-73.8818820083815,6,18,5
585,16343,40.93175086442413,-73.90414422399581,6,18,4
585,16345,40.92777112189712,-73.85781211055101,0,11,8
585,16345,40.93186758521976,-73.88003212607683,0,19,5
585,16345,40.93233077291431,-73.88084084934772,0,19,5
585,16345,40.92957429651203,-73.88783208674968,2,11,4
585,16345,40.926823169626616,-73.8901905829388,2,12,4
585,16345,40.92523106996002,-73.87747176385702,2,12,2
585,16345,40.958351374306105,-73.89104286230386,3,10,3
585,16345,40.953938991464995,-73.8668399790603,3,11,0
585,16345,40.93138797644558,-73.8720766792375,3,12,2
585,16345,40.93199639085712,-73.88072687781633,4,18,5
585,16345,40.92563305858555,-73.86662340558351,5,11,0
585,16345,40.92777957085552,-73.85135519153656,5,11,8
585,16345,40.93535789910736,-73.88006525135816,5,19,3
585,16345,40.9286980039257,-73.86354936308445,6,11,0
585,16345,40.93928927246513,-73.8461394051391,6,11,8
585,16345,40.91699230734291,-73.85200693107427,6,11,0
585,16345,40.92906415525856,-73.88200249917091,6,20,2
585,16350,40.91605012182178,-73.87293874866546,0,11,0
585,16350,40.92245252493801,-73.86355766303123,0,11,8
585,16350,40.90835176471653,-73.8632110098678,0,11,0
585,16350,40.93034489516201,-73.9076927567202,1,18,4
585,16350,40.940930039324186,-73.84822668529333,3,11,8
585,16350,40.93045342031898,-73.87456121689857,3,17,5
585,16350,40.923136845864676,-73.87630637384237,4,11,0
585,16350,40.92646513942661,-73.84802532590211,4,11,8
585,16350,40.93132881883564,-73.88437631375373,5,11,4
585,16350,40.9253700828928,-73.85067787415565,5,11,8
585,16350,40.92908898059311,-73.87480882949413,6,11,4
585,16367,40.92658366326275,-73.89347552157224,2,11,4
585,16367,40.93328411940517,-73.85591878391088,3,9,5
585,16367,40.92746053699436,-73.88284425086559,3,17,2
585,16367,40.93309783998909,-73.89037408328832,3,17,4
585,16367,40.921450198330305,-73.8782086858827,3,17,3
585,16367,40.94401855830135,-73.88426669336141,3,19,4
585,16367,40.934308380522154,-73.84992403931201,4,11,8
585,16367,40.938431084789656,-73.8811918238479,6,11,3
585,16367,40.92684502963009,-73.87900789476217,6,15,5
585,16367,40.92805019084396,-73.89201865739406,6,15,4
585,16367,40.92778229776802,-73.8925021628219,6,15,4
585,16367,40.92202404204788,-73.88168736941398,6,17,3
589,16437,40.942644492425345,-73.94399268015505,0,9,5
589,16437,40.955528170503996,-73.95917900487066,0,19,2
589,16437,40.95454238418522,-73.95465643446178,1,11,0
589,16437,40.947157338895224,-73.97285345497758,1,17,2
589,16437,40.937922314443014,-73.97807669288696,1,19,2
589,16437,40.9489032334465,-73.95176007247747,2,11,0
589,16437,40.95227524701538,-73.9685324278561,2,13,4
589,16437,40.944824413098715,-73.96133097608791,2,20,5
589,16437,40.953882188238524,-73.96440709124536,3,12,0
589,16437,40.94042909208717,-73.97790790557147,3,19,2
589,16437,40.947657511271856,-73.9585088344592,4,9,0
589,16437,40.86691005591335,-74.02788731104911,4,19,0
589,16437,40.93822389904442,-73.97767051330985,5,7,2
589,16437,40.922976688184164,-73.97499111875177,5,9,0
589,16437,40.950186893977545,-73.96172080629722,5,13,4
589,16437,40.92686307493629,-73.99555323853374,5,13,4
589,16437,40.93690034810486,-73.9751122926663,5,14,2
589,16437,40.946626142300985,-73.95512325245173,5,19,0
589,16437,40.855901674069784,-74.07336067057432,5,11,0
589,16437,40.949246422089956,-73.95975950847597,6,11,0
589,16437,40.93981221381607,-73.97837786863775,6,19,2
589,16439,40.94167210225048,-73.95863141699911,0,8,2
589,16439,40.92665550176086,-73.97165067119741,0,9,2
589,16439,40.95166988734188,-73.95745612143756,0,18,4
589,16439,40.948125065006636,-73.9840258082676,1,11,2
589,16439,40.94997540179672,-73.9482448866892,2,8,0
589,16439,40.95306326512279,-73.96354803837121,2,11,4
589,16439,40.95712097052517,-73.96518647203439,3,11,0
589,16439,40.955661208071135,-73.95711779895456,4,18,5
589,16439,40.950087279714964,-73.9561746094677,4,19,0
589,16439,40.91919021371784,-74.07553809530319,5,18,0
589,16443,40.941390231885336,-73.94641833401502,0,9,0
589,16443,40.95155923131885,-73.95959914590449,0,11,0
589,16443,40.95745240215244,-73.95962999875874,0,11,4
589,16443,40.941343904175184,-73.97177063741938,1,8,2
589,16443,40.956312016286276,-73.96764458888893,1,10,0
589,16443,40.95002934400024,-73.9517638610977,2,11,0
589,16443,40.94102898303451,-73.97511180837856,2,19,2
589,16443,40.95721758965435,-73.9655732440132,3,11,0
589,16443,40.94230714503708,-73.97616092742638,3,14,2
589,16443,40.95942787889423,-73.96075280917094,3,11,0
589,16443,40.76106706989292,-73.97882176584781,3,11,3
589,16443,40.93392673198166,-73.97340728783266,4,11,2
589,16443,40.9628898656744,-73.95501634500206,4,9,5
589,16443,40.95683169428291,-73.96164886675061,5,11,0
589,16443,40.943879932798765,-73.94720283731104,5,12,0
589,16443,40.961585134901426,-73.93636391333521,5,14,4
589,16443,40.950321704782866,-73.95433297681839,5,19,0
589,16443,40.89564687076988,-74.0736450219828,5,20,4
589,16443,40.91509719256344,-74.0737561473924,5,11,4
589,16443,40.94189252022686,-73.97899441163273,5,11,2
589,16443,40.94202551309051,-73.97481565385343,6,7,2
589,16443,40.93730004195156,-73.97911743934483,6,8,0
589,16443,40.96584142807903,-73.95101441464604,6,10,5
589,16443,40.945239067711256,-73.95488407670737,6,12,0
589,16447,40.94395704630794,-73.96813495743655,0,11,0
589,16447,40.957734019197844,-73.97214354316921,0,11,2
589,16447,40.9386378085989,-73.96888181655768,1,8,2
589,16447,40.93618933919849,-73.98391194942624,1,9,0
589,16447,40.94822992447796,-73.95243742897392,2,11,0
589,16447,40.94676438037338,-73.96326986675368,2,18,2
589,16447,40.94119972053947,-73.96264488504485,2,11,2
589,16447,40.95527686242046,-73.97528197963939,3,18,2
589,16447,40.94327247206154,-73.95138689152182,4,9,2
589,16447,40.960479245223425,-73.96297395297543,4,10,0
589,16447,40.95321415428104,-73.95823489616842,4,11,0
589,16447,40.9354260421175,-73.96765529874929,5,12,2
589,16447,40.94947576586189,-73.9739852661568,5,17,0
593,16524,40.8654330975193,-74.04813357091726,1,13,0
593,16524,40.8512332371253,-74.06044763720811,1,18,4
593,16524,40.76566202163728,-74.00950769729198,1,20,1
593,16524,40.75854788504573,-73.98902894205631,1,20,1
593,16524,40.7586565925091,-73.97916388812692,1,20,8
593,16524,40.77058816857668,-74.01218434817375,2,11,1
593,16524,40.84414468023958,-74.10344627893747,3,9,0
593,16524,40.853116900362394,-74.12653899586977,3,13,2
593,16524,40.84898222301187,-74.13069552577318,3,11,1
593,16524,40.76474614993701,-74.00352899379314,3,11,1
593,16524,40.723170940466545,-73.99406062274457,3,11,8
593,16524,40.76271372619583,-73.9893045930493,4,11,8
593,16524,40.847029753662966,-74.04170816040815,4,14,0
593,16524,40.85329157922449,-74.07102656758607,4,18,4
593,16524,40.769199395254574,-74.12515743470968,4,19,0
593,16524,40.837896802164934,-74.10887474215806,4,19,1
593,16524,40.826295756437204,-74.09982742763341,4,19,4
593,16524,40.914071322121046,-74.03216781116308,4,11,8
593,16524,40.84601679507675,-74.1161078254062,5,11,2
593,16524,40.84253338787737,-74.15274161494554,5,11,6
593,16524,40.83428854558649,-74.15514038897336,5,15,8
593,16524,40.841554918028734,-74.12561591363729,6,19,1
593,16524,40.77258409623089,-74.01236957705797,6,20,1
593,16524,40.76737447053226,-73.9897054789889,6,20,1
593,16524,40.76984918832811,-73.98780668921054,6,20,8
593,16530,40.83818017754736,-74.10175015426458,0,8,4
593,16530,40.83703804824533,-74.1217074731666,1,19,2
593,16530,40.84201394829931,-74.12195559240163,1,19,1
593,16530,40.75844310636664,-74.01971410236538,1,20,1
593,16530,40.752524112053536,-73.99634761198641,1,20,1
593,16530,40.75621578766065,-73.99994244820655,2,11,0
593,16530,40.77482643414321,-74.01641054100574,2,11,1
593,16530,40.83437490526619,-74.11649179852785,2,11,2
593,16530,40.84429907117071,-74.10261775947393,2,18,4
593,16530,40.82929627660694,-74.10790703094781,6,14,4
593,16530,40.86919839743557,-74.17120583749593,6,14,4
593,16530,40.84819812390985,-74.11331136918844,6,14,4
593,16530,40.84661767695131,-74.12931159532846,6,15,2
593,16530,40.83946131233158,-74.12320048011125,6,11,1
593,16530,40.76826264819162,-74.02060382089795,6,17,1
593,16530,40.760725970693485,-73.99672042227567,6,17,1
593,16530,40.77828909147563,-73.9908253087032,6,18,8
593,16530,40.763909202935494,-73.98608377783776,6,20,0
593,16530,40.7632513441428,-73.9907061925459,6,20,8
593,16534,40.751893061846815,-73.99307157493413,0,11,1
