label,tid,lat,lon,day,hour,category
521,14660,40.56154331628265,-73.77038072443784,4,11,0
521,14660,40.656136371828936,-73.75259325302423,4,11,0
521,14660,40.59110324148121,-73.7221971789676,4,11,0
521,14660,40.596945867576025,-73.71519473589242,4,11,0
521,14660,40.50865002039852,-73.79404980338396,4,11,0
521,14660,40.53088031772556,-73.7475765535909,4,11,0
521,14660,40.53046345774116,-73.7358522007543,4,11,0
521,14660,40.706770565994404,-73.75104338324846,4,11,0
521,14660,40.67826369468155,-73.76763827002824,4,11,0
521,14660,40.718993206210754,-73.7654752323705,4,11,0
521,14660,40.52119870547237,-73.7647632399875,4,11,0
521,14660,40.63778808776321,-73.73960233128847,4,11,0
521,14660,40.500793293752096,-73.72487178839029,4,11,0
521,14660,40.47220604185047,-73.73076954878152,4,11,0
521,14660,40.51418714288654,-73.79097509778322,4,11,0
521,14660,40.578519732393644,-73.76090206600011,4,11,0
521,14660,40.50077371362629,-73.74075131512464,4,11,0
521,14660,40.478825376071356,-73.7293064782697,4,11,0
521,14660,40.481922045983694,-73.75777340329469,4,11,0
521,14660,40.522221372165106,-73.74359223640741,4,11,0
521,14665,40.97601522568645,-74.25457591212572,4,12,0
521,14665,40.9291000819582,-74.2586180607158,5,12,0
521,14665,40.91165103081646,-74.2387474814731,5,12,0
521,14665,40.94664296571197,-74.23401925361932,4,12,0
521,14665,40.945155680813215,-74.26207960046113,4,12,0
521,14665,40.89091873232307,-74.24023929632486,5,12,0
521,14665,40.95837152067604,-74.25737157858194,4,12,0
521,14665,40.789685210846685,-74.24232095874132,5,12,0
521,14665,40.77738353300872,-74.25250560439409,5,12,0
521,14665,40.94103315535965,-74.25478905833543,5,12,0
521,14665,40.95731997553291,-74.25769704974473,4,12,0
521,14665,40.95563827518406,-74.25969130194963,4,12,0
521,14665,40.842455603815935,-74.26464844144166,4,12,0
521,14665,40.693324514367006,-74.26581442750276,4,12,0
521,14679,40.46696041587772,-73.68946838773073,4,14,2
521,14679,40.466960713900946,-73.68050879634202,4,14,2
521,14679,40.467505887784384,-73.68200332320512,4,14,2
521,14679,40.467917189635656,-73.67898080147089,4,14,2
521,14679,40.46984736684742,-73.68429220116914,4,14,2
521,14679,40.46696080330791,-73.68425056732477,4,14,2
521,14679,40.467345879115484,-73.6808122733909,4,14,2
521,14679,40.469615802802466,-73.67961371339143,4,14,2
521,14679,40.467395082749746,-73.68515319026292,4,14,2
521,14679,40.46716074708881,-73.68264201677621,4,14,2
521,14679,40.46529369119587,-73.6798114816028,4,14,2
521,14679,40.46636848215046,-73.69196355737031,4,14,2
521,14679,40.46415911678257,-73.68056080139459,4,14,2
521,14679,40.46369122032108,-73.70956939853014,4,14,2
521,14684,40.46625502470913,-73.70989767111124,5,5,6
521,14684,40.46801011327686,-73.74116294480146,5,5,6
521,14684,40.464834318198584,-73.73411919570745,5,5,6
521,14684,40.464169309176825,-73.76850995815576,5,5,6
521,14684,40.46344871882381,-73.73061460650743,5,5,6
521,14684,40.46409423712673,-73.79949166274847,5,3,6
521,14684,40.46321104530277,-73.73516422904314,5,12,6
521,14684,40.469835833348654,-73.74622044361413,0,5,6
521,14684,40.46298958424511,-73.81348391271413,5,3,6
521,14684,40.46612258318844,-73.71392852462114,5,5,6
521,14684,40.47209025982799,-73.7503047624904,5,5,6
521,14684,40.46258629921856,-73.80259499347986,5,3,6
521,14684,40.4608605957407,-73.78764881587804,5,3,4
527,14799,40.46738927129688,-73.9584470095414,6,13,0
527,14799,40.465493873395346,-74.09723756111444,2,13,6
527,14799,40.464449152984045,-74.15898360706151,2,13,0
527,14799,40.464754954614065,-74.15048006571115,2,13,0
527,14799,40.469305888451956,-74.02783118210019,5,13,6
527,14799,40.47027592424335,-74.18846220172227,6,13,6
527,14799,40.46531994704189,-74.08172744161666,6,13,6
527,14799,40.46762083534183,-74.08433488405527,6,13,1
527,14799,40.46616603497448,-74.13303326464475,4,13,0
527,14799,40.46793223980846,-74.064749207564,4,13,0
527,14799,40.468287751712225,-74.06697114951194,4,13,0
527,14799,40.46659804943981,-74.02225716806234,4,13,0
527,14799,40.46554447773876,-74.03105687371672,4,13,0
527,14799,40.473070696629904,-74.02278856954754,6,13,0
527,14799,40.468528137244604,-73.96488572003537,6,13,0
527,14799,40.46282808546009,-74.10235169924081,4,13,0
527,14799,40.468753204383276,-74.04999434597076,6,13,0
527,14799,40.462521747388266,-74.14577225244821,6,13,0
527,14799,40.466082856692694,-74.18286909557165,6,13,0
527,14799,40.46369423035564,-74.1576651821214,6,13,6
527,14799,40.46599344972553,-74.14809692300142,6,13,6
527,14799,40.474624917544745,-74.11515632665933,6,13,0
527,14799,40.469193176068686,-74.19539785779298,6,13,0
527,14799,40.47057719592037,-74.19057944811166,4,13,0
527,14799,40.475398675240896,-74.18866810596765,4,13,0
527,14799,40.47132168773594,-74.15814996159853,4,13,0
527,14799,40.468831584491156,-74.08543125934185,4,13,6
527,14799,40.473191396035574,-74.10530688262762,6,13,0
527,14799,40.4690515554327,-74.14242937064947,6,13,0
527,14799,40.47186879877033,-73.95537687394054,6,13,6
527,14799,40.46393399003925,-73.98146430610896,4,13,6
527,14799,40.46355743769588,-74.07714031285823,6,13,6
527,14799,40.4642134762186,-74.15833695627035,4,13,6
527,14799,40.464455024041555,-74.06467573738874,4,13,6
527,14799,40.463205353059195,-74.16024899876894,4,13,6
527,14799,40.46428360108318,-74.16960339642347,6,13,6
527,14799,40.46349401835384,-74.18493441141428,4,13,6
527,14799,40.46788178447666,-74.07566105223478,6,13,6
527,14799,40.46554131869259,-74.05432157612623,6,13,6
527,14799,40.4630239165205,-74.1679952333051,6,13,6
527,14799,40.464693293609045,-74.18148319817365,4,13,6
527,14799,40.465568379201315,-74.18351462877573,6,13,6
527,14799,40.46557901863041,-74.15781730807603,4,13,1
527,14799,40.46776236657085,-74.12655947006525,6,13,6
527,14799,40.466131792106054,-74.01506184063138,4,13,6
527,14799,40.46592043403568,-74.04728148526729,4,13,6
527,14799,40.46450428728046,-74.15777065254034,4,13,6
527,14799,40.46604149106922,-74.17154309547723,4,13,6
527,14799,40.46482162240925,-74.02640743947805,6,13,6
527,14799,40.46325187448444,-74.06336264706434,6,13,6
527,14799,40.46615947846355,-73.98832306101204,6,13,6
527,14799,40.4685952222723,-74.09114779926122,6,13,6
527,14799,40.46292544964733,-74.21555141008676,6,13,6
527,14799,40.46322538021984,-74.14786743021787,4,13,6
527,14799,40.46298201445522,-74.22508398092569,4,13,6
527,14799,40.463319704570196,-74.1800117681104,2,13,6
527,14800,40.50229923490467,-74.25944203532518,6,23,6
527,14800,40.50821279052677,-74.26543799436868,6,23,6
527,14800,40.50808639887752,-74.2659823337871,6,2,6
527,14800,40.59182874921741,-74.26586726702035,6,23,6
527,14800,40.64729954365673,-74.26502365268053,6,2,6
527,14800,40.64904996071043,-74.26451597011865,6,2,6
527,14800,40.59720681671085,-74.26337144172967,6,2,6
527,14800,40.510313496627234,-74.25552204645456,6,23,6
527,14800,40.588397309817694,-74.26517957843126,6,2,6
527,14800,40.47079722646656,-74.25236428178133,6,23,6
527,14800,40.51065708760204,-74.26421255267442,6,23,6
527,14800,40.55162502888622,-74.26572123564065,6,23,6
527,14800,40.572247207798384,-74.26666543281854,6,23,6
527,14800,40.5677036053318,-74.26503989494623,6,23,6
527,14800,40.55911047820034,-74.26491907633127,6,23,6
527,14800,40.529986292757414,-74.26358160770715,6,23,6
527,14800,40.522476375736616,-74.26329848564447,6,15,6
527,14800,40.48235438827457,-74.25789431131662,6,23,6
527,14800,40.51488313142242,-74.26408556497873,6,15,6
527,14800,40.52338054839554,-74.26225784815134,6,23,6
527,14800,40.56726014677467,-74.26602855718912,6,2,6
527,14800,40.50175775650921,-74.26290035641969,6,23,6
527,14800,40.540088564791105,-74.2633403281051,6,23,6
527,14800,40.50495217803898,-74.25558153189004,6,23,6
527,14800,40.495355651416205,-74.26219299829782,6,23,6
527,14800,40.496159092225454,-74.26529208219827,6,23,6
527,14800,40.58518152002277,-74.2657745519954,6,23,6
527,14800,40.618629828729055,-74.26485753453554,6,23,6
527,14800,40.494260386266134,-74.26289707816423,6,23,6
527,14800,40.490367875136755,-74.26281682051004,6,23,6
527,14800,40.49533559445324,-74.26423466599763,6,23,6
527,14800,40.50250665906849,-74.26415118969263,6,23,6
527,14800,40.561281756200216,-74.26668781436265,6,23,6
527,14800,40.49556054238262,-74.25439480341257,6,23,6
527,14800,40.544966757931135,-74.26312143004716,6,12,6
527,14800,40.539560199417494,-74.26184577143968,6,12,6
527,14800,40.49532912734928,-74.25858042038263,6,12,6
527,14800,40.48437140945377,-74.26362058914484,6,23,6
527,14800,40.48274652723255,-74.26099834240259,6,12,4
527,14800,40.48607935074749,-74.26165351665796,6,12,4
527,14800,40.48338724736156,-74.26544419325174,6,15,4
527,14800,40.47198610071125,-74.26474610365213,6,15,4
527,14800,40.48522372607174,-74.25492230451883,6,23,5
527,14800,40.49843816522541,-74.26294064915956,6,23,4
527,14800,40.48685883048954,-74.25731084144891,6,23,5
527,14800,40.48109905485096,-74.24692708648027,6,23,5
527,14800,40.50832040671291,-74.26117292440713,6,23,6
527,14800,40.512004152573965,-74.2569873372394,6,23,6
527,14800,40.502528474368475,-74.26341808236421,6,2,6
527,14800,40.515296817459486,-74.2656953374225,6,15,6
527,14800,40.53805035416069,-74.26410082376779,6,15,6
527,14800,40.53902435366096,-74.26383129156412,6,15,6
527,14800,40.52366168860378,-74.25086704290689,6,23,6
527,14800,40.61557553771915,-74.26441973841966,6,2,6
527,14800,40.51194618705692,-74.26286504066766,6,23,6
527,14800,40.49354164365711,-74.25317868984521,6,23,5
527,14800,40.526798889674566,-74.26041505134882,6,23,6
527,14800,40.52494952145996,-74.26079419649423,6,23,6
527,14800,40.50759916070881,-74.25906992352785,6,23,6
527,14800,40.497766093053244,-74.24917525447191,6,12,6
527,14800,40.53154359821262,-74.26546323693574,6,23,6
527,14800,40.50792549613895,-74.26272058881105,6,23,6
527,14800,40.53244872454586,-74.26248672998727,6,23,6
527,14800,40.51918713811817,-74.26091283953966,6,23,6
527,14800,40.51010961893978,-74.26049083865465,6,23,6
527,14800,40.509683564938925,-74.25933975375474,6,15,6
527,14800,40.48119543556156,-74.25355887807191,6,23,5
527,14800,40.48723532322826,-74.25701168573679,6,23,5
527,14800,40.67687028709831,-74.26514721310915,6,15,6
527,14800,40.486522779502295,-74.25495744145692,6,12,6
527,14800,40.47487135294857,-74.25642973578752,6,3,6
527,14800,40.479339972772024,-74.2426972726661,6,23,6
527,14800,40.49714134696903,-74.26235172546686,6,15,6
527,14800,40.50068859819355,-74.26199400819124,6,15,6
527,14800,40.483462528027914,-74.25148120916666,6,23,6
527,14800,40.48445187572422,-74.26003760493577,6,15,6
527,14800,40.48133538726749,-74.25926644004167,6,2,6
527,14800,40.54667143587055,-74.26068887508691,6,23,6
527,14800,40.49801121715488,-74.25321352876009,6,23,6
527,14800,40.47584872011127,-74.25463784135164,6,23,5
527,14800,40.478848323859594,-74.26228672660173,6,15,5
527,14800,40.48586230043354,-74.26277757085145,6,15,5
527,14800,40.481683299579046,-74.25772032535852,6,12,6
527,14800,40.48655383352222,-74.26108131206811,6,15,5
527,14800,40.47920669678631,-74.25204590357126,6,23,6
527,14800,40.489761129655264,-74.26255390442194,6,15,6
527,14800,40.489532218017004,-74.26167858041109,6,15,6
527,14800,40.47892789606037,-74.25879329837144,6,15,5
527,14800,40.476762667931936,-74.2533913890201,6,23,5
527,14800,40.49036233190479,-74.25751135147394,6,12,6
527,14800,40.5131184763092,-74.25599232710184,6,12,6
527,14802,40.482299253978155,-73.73130228019537,0,12,3
527,14802,40.48235596779766,-73.70272741115869,0,12,3
527,14802,40.49967132572117,-73.68852889931978,0,12,3
527,14802,40.48752136591854,-73.72670630014719,1,12,3
527,14802,40.50698219303074,-73.68642011678995,0,12,3
527,14802,40.51778768066349,-73.69367060459436,0,12,3
527,14802,40.49914579156818,-73.69953674472154,0,12,3
527,14802,40.468333945311926,-73.81137700773061,1,12,3
527,14802,40.48556621436062,-73.70227030313791,0,12,3
527,14802,40.47032041911068,-73.83756395078481,1,12,3
527,14802,40.494493917264364,-73.69259736336053,0,12,3
527,14802,40.477671549357794,-73.75884457326711,0,12,3
527,14802,40.48021601203861,-73.73092423773588,0,12,3
527,14802,40.47318084601345,-73.76474497116388,0,12,3
527,14802,40.483164862431906,-73.74153061605276,0,12,3
527,14802,40.48235409025135,-73.74803983069242,0,12,3
527,14802,40.485813335217856,-73.72262260711969,0,12,3
527,14802,40.477221355475805,-73.71577632821382,0,12,3
527,14802,40.4848253882307,-73.69720477259935,0,12,3
527,14802,40.49133525852146,-73.69532397783578,0,12,3
527,14802,40.47339819435062,-73.68914056218446,0,12,3
527,14802,40.47736932400646,-73.70834941066087,0,12,3
527,14802,40.472091153897665,-73.73752345538915,1,12,3
527,14802,40.486129865683935,-73.69279230035127,0,12,3
527,14802,40.49415473703327,-73.69345418012918,0,12,3
527,14802,40.47886635426464,-73.68832317388834,0,12,3
527,14802,40.4981978691,-73.70415124691309,0,12,3
527,14802,40.46940065983715,-73.83310853339017,1,12,3
527,14802,40.470343098678015,-73.77883267796815,1,12,3
527,14802,40.483284190930746,-73.68883559501947,0,12,3
527,14802,40.482244834937475,-73.69521665967287,0,12,3
527,14802,40.47119711402836,-73.75359236098112,0,12,3
527,14802,40.47144626144352,-73.74143703676046,0,12,3
527,14802,40.46636651519718,-73.8110270837623,1,12,3
527,14802,40.47121854189815,-73.72638118661226,0,12,3
527,14802,40.465416983403586,-73.75385362304033,1,12,3
527,14802,40.49688135150852,-73.71838552153886,0,12,3
527,14802,40.517346054949186,-73.71216112769426,0,12,5
527,14802,40.48324213985386,-73.73307517565073,0,12,3
527,14802,40.49261342052402,-73.70746350682558,0,12,3
527,14802,40.49025063280048,-73.71203932560266,0,12,3
527,14802,40.498700366057776,-73.72101082301916,0,12,5
527,14802,40.48756416205349,-73.72757560408891,0,12,3
527,14802,40.47460328105869,-73.7444435844499,1,12,3
527,14807,40.697403737046145,-73.67672306693376,3,2,5
527,14807,40.79356296796384,-73.67498621738733,3,12,5
527,14807,40.80235270101609,-73.6747259239036,3,2,5
527,14807,40.740317641459725,-73.68241206205667,3,2,5
527,14807,40.73017051693084,-73.68542442119897,3,2,5
527,14807,40.91928573016109,-73.6814021209556,3,2,1
527,14807,40.91664716664734,-73.67765146888078,3,2,1
527,14807,40.898104310669325,-73.69588649667085,3,2,1
527,14807,40.8931315398592,-73.68298361099542,3,2,1
527,14807,40.81186391104045,-73.67565903461755,3,2,1
527,14807,40.86421524051609,-73.67863798535646,3,2,1
527,14807,40.77144078787448,-73.68048602736772,3,2,5
527,14807,40.73787706594946,-73.6800909081775,3,2,5
527,14807,40.848811507858656,-73.68211087978662,3,12,5
527,14807,40.7652166631821,-73.68723351157487,3,2,1
527,14807,40.88727346126022,-73.6881130675155,3,2,1
527,14807,40.79849459294262,-73.68270224726976,3,2,1
527,14807,40.79237993683698,-73.68221289313615,3,2,5
527,14807,40.62743243638458,-73.68098581231416,3,2,1
527,14807,40.755745257884584,-73.68482265270532,3,2,5
527,14807,40.75547777272793,-73.69163737095178,3,2,1
527,14807,40.705913477279566,-73.70588925875009,3,2,1
527,14807,40.69631004396858,-73.6988356748897,3,2,1
527,14807,40.7480362473804,-73.69191962874712,3,2,1
527,14807,40.81424503464284,-73.70870879686655,3,2,1
527,14807,40.72653152484479,-73.71256539619745,3,2,5
527,14807,40.89308093551578,-73.70116955436052,3,2,5
527,14807,40.84085736487093,-73.71111882127107,3,2,1
527,14807,40.85628090117159,-73.71428174174608,0,2,5
527,14812,40.50145752791347,-74.08500043696941,6,18,9
527,14812,40.51437474850597,-74.08353373057426,6,18,9
527,14812,40.5018842077631,-74.03641865051569,6,18,4
527,14812,40.51510940555515,-74.02893546245278,6,18,4
527,14812,40.48755760554256,-74.00150669760288,6,18,4
527,14812,40.51675425533237,-74.0779187122661,6,18,9
527,14812,40.52889101270618,-74.06892588383735,6,18,9
527,14812,40.55153650108757,-74.1309527496177,6,20,4
527,14812,40.54534964326801,-74.11721255279363,6,20,4
527,14812,40.551252514757536,-74.11382110811056,6,18,4
527,14812,40.54038779500904,-74.1137351135093,6,18,4
527,14813,40.526135713495634,-73.99755545913459,4,12,5
527,14813,40.495929793157,-74.10820682740987,4,12,5
527,14813,40.49982823494854,-74.11803475416482,4,15,5
527,14813,40.5473483509201,-74.13108188308061,6,12,5
527,14813,40.5413087314743,-73.9332656229216,4,12,5
527,14813,40.53231954637947,-74.08312907464088,6,12,5
527,14813,40.52142420474472,-74.04543677366556,4,12,5
527,14813,40.55547244910183,-73.89728008604826,4,12,5
527,14813,40.56580504838409,-74.03792180515111,6,12,5
527,14813,40.5228665924448,-74.08085228151859,6,12,5
527,14813,40.57881634000721,-74.00735545552553,4,12,5
527,14813,40.52543807093086,-73.97538498019085,4,15,5
529,14823,40.56657666031303,-74.20691705144228,4,12,1
529,14823,40.631725028790854,-74.22344881690324,4,12,1
529,14823,40.61541575256767,-74.23436558640779,4,12,1
529,14823,40.63882678810539,-74.23791435755075,4,12,1
529,14823,40.64398715708437,-74.22330359018625,4,12,1
529,14823,40.593083561100386,-74.21729207433046,4,12,1
529,14823,40.66964258316936,-74.23583653963388,4,12,1
529,14823,40.576852441467665,-74.23242861426652,4,12,1
529,14823,40.55511777166309,-74.22725013292612,4,12,1
529,14823,40.560144678391836,-74.22683895028413,4,12,1
529,14823,40.86220385197582,-74.24171013034166,4,12,1
529,14823,40.65727254066648,-74.24246412909807,4,12,1
529,14823,40.66571805689516,-74.2294898370582,4,12,1
529,14823,40.82271768588605,-74.23782539761842,4,12,1
529,14823,40.65894194010677,-74.243775788911,4,12,1
529,14824,40.70483703229608,-74.15058155752004,1,21,5
529,14824,40.74222075816276,-74.0360040108043,1,21,5
529,14824,40.72822842065277,-74.04401259518445,1,21,5
529,14824,40.760083816531434,-74.10873559511484,1,0,5
529,14824,40.72807886514845,-74.12536035872282,1,12,5
529,14824,40.696030498184584,-74.14984138704122,1,12,5
529,14824,40.730002074204705,-74.13958716786684,1,0,5
529,14824,40.69216325942459,-74.0124859514016,1,12,5
529,14824,40.708818816282175,-74.08083927280487,1,12,5
529,14824,40.736276277043245,-74.11424684918703,1,0,5
529,14824,40.77806604158165,-74.1379491577226,1,12,5
529,14824,40.74335833143475,-74.12863520181955,1,21,5
529,14824,40.81919202271881,-74.08198214716495,1,12,5
529,14824,40.82084069464388,-74.11038647986234,1,12,5
529,14824,40.727256533392094,-74.189715881117,1,12,5
529,14824,40.787310653068445,-74.13994534707845,1,12,5
529,14824,40.749263575934194,-74.06634624696554,1,12,5
529,14824,40.70176289293947,-74.12467334068597,1,12,5
529,14824,40.71097965601864,-74.1001924166757,1,21,5
529,14824,40.688581616320036,-74.16351427532018,1,12,5
