label,tid,lat,lon,day,hour,category
509,14322,41.034579292573355,-73.89348266667903,1,6,2
518,14535,41.05100153449955,-73.7296516487676,1,3,8
518,14535,41.042642042674444,-73.68437856829942,1,3,0
518,14535,41.04581902984562,-73.74723515308679,1,3,8
518,14535,41.051417276896856,-73.67711919940294,1,3,5
518,14535,41.05533282522144,-73.73308746910871,1,3,8
518,14535,41.0561164474863,-73.73340861893476,1,3,8
518,14535,41.035020009316824,-73.76819037295164,1,3,8
518,14535,41.048692152537726,-73.71106452143968,1,3,8
518,14535,41.04909907344761,-73.68728202975572,1,3,0
518,14535,41.04964582685413,-73.73621167636693,1,3,8
518,14535,41.03390236262264,-73.71281022227586,1,3,8
518,14535,41.05135087732258,-73.7207023093778,1,3,8
518,14535,41.046200797595404,-73.69979301489175,1,3,8
518,14536,41.052871749438665,-74.26895288027109,1,4,6
518,14536,41.052313075103186,-74.26937726534189,1,4,6
518,14536,41.04800097707691,-74.26934954918207,6,4,6
518,14536,41.03874500159206,-74.26946956313432,4,11,6
518,14536,41.019399628676794,-74.26930568016351,5,4,6
518,14536,41.04708467487278,-74.26945826805414,5,4,6
518,14536,41.026921556033514,-74.26940152443231,5,4,6
518,14536,41.01860208872738,-74.26939383543314,4,4,6
518,14536,41.054583594836615,-74.26946935451807,1,11,6
518,14536,41.05569948319378,-74.2694244126159,5,11,6
518,14536,41.04908852342548,-74.26936293042482,5,4,6
518,14536,41.03182028297367,-74.26931256449998,5,11,6
518,14538,40.89719009462776,-73.7886191347915,1,18,1
518,14538,40.771192827895604,-73.73270857728303,1,3,1
518,14538,40.72826711151781,-73.69114253319086,1,3,1
518,14538,40.80585015628519,-73.70901525414766,1,18,5
518,14538,40.834986113645456,-73.73566641307653,1,18,1
518,14538,40.788027642928384,-73.7320790032226,1,3,1
518,14538,40.7043691358346,-73.74862774110616,1,3,1
518,14538,40.79698899079146,-73.69807801044763,1,22,1
518,14538,40.828882828988455,-73.76883200205148,1,18,1
518,14538,40.889057875313185,-73.75647221899808,1,18,5
518,14538,40.81074196163597,-73.74414010740102,1,3,1
518,14538,40.81034676048937,-73.74798617161096,1,3,5
518,14538,40.62551622156086,-73.84084463513673,1,3,1
518,14538,40.75235916271838,-73.75558279848875,1,3,1
518,14540,40.47826637391033,-74.05016591049016,4,2,7
518,14540,40.47625972393932,-73.94075924179734,4,2,7
518,14540,40.478864804543875,-73.90174412376464,4,0,5
518,14540,40.48706863883915,-73.75207715130628,4,0,5
518,14540,40.49845288757267,-73.90648045785011,4,2,6
518,14540,40.47693459752979,-73.95552147015215,4,2,5
518,14540,40.49981711868229,-73.86300449467481,4,2,7
518,14540,40.48979876998844,-73.92771683654965,4,2,7
518,14540,40.511648908891104,-73.82543749011339,6,2,5
518,14540,40.48793013457241,-73.89964474386753,4,0,5
518,14540,40.47194416884365,-74.14209607637704,4,2,6
518,14540,40.51164850655975,-74.09739996887029,4,2,6
518,14540,40.54189470473709,-73.8378561327535,4,2,6
518,14540,40.506614819802664,-73.97001793687915,4,2,6
518,14540,40.49776689771595,-73.88482955492319,4,0,5
518,14546,40.54015614155712,-73.71961586571516,3,2,6
518,14546,40.684959531464,-73.71411237514795,3,2,6
518,14546,40.58623544935169,-73.70577368534387,3,2,6
518,14546,40.72559740085187,-73.72964989043058,3,2,6
518,14546,40.69127111945333,-73.69918293155015,3,2,6
518,14546,40.57836715940418,-73.70885166920007,3,2,6
518,14546,40.59984201256218,-73.74517248965086,3,2,6
518,14546,40.6118014759201,-73.74729729092897,3,2,6
518,14546,40.588672787584684,-73.71893057621301,3,2,6
518,14546,40.64573732826891,-73.71422729290308,3,2,6
518,14546,40.542518482245825,-73.75188599921049,3,2,6
518,14548,40.72766499657216,-74.10225510991395,5,11,8
518,14548,40.56347870890083,-73.94215983360291,5,11,3
518,14548,40.69262147758188,-73.93845321818472,5,11,8
518,14548,40.66836830291929,-74.12227860487283,5,11,3
518,14548,40.49431414965572,-74.03367205358327,5,15,8
518,14548,40.6004334247488,-74.0545713717419,5,11,3
518,14548,40.54227063123169,-74.1410568246919,5,11,8
518,14548,40.61482912365379,-74.13768867052377,5,11,8
518,14548,40.7447929742563,-74.06323075688661,5,11,8
518,14548,40.73293147113206,-73.95608586653353,5,11,8
518,14548,40.51543842319431,-73.97843603997708,5,15,8
518,14548,40.5805084711689,-74.03273932284893,5,11,8
518,14548,40.66079298470201,-73.96720267330048,5,11,3
518,14548,40.61792454186859,-74.02996538601101,5,11,3
518,14568,40.48312901023807,-73.70237201846422,5,5,5
518,14568,40.496596441306494,-73.71353584922136,5,2,5
518,14568,40.49938757780971,-73.74453667200387,0,2,5
518,14568,40.47145937446537,-73.70823049939455,5,2,5
518,14568,40.47337655786457,-73.70243519938768,5,2,5
518,14568,40.50808300141277,-73.77700938678564,0,2,5
518,14568,40.50359992746296,-73.70578116572679,0,2,5
518,14568,40.47128363017025,-73.70976937211336,5,2,1
518,14568,40.46576316718044,-73.75473906493963,5,2,1
518,14568,40.46337769988956,-73.77371658778966,5,2,1
519,14577,40.46996648673,-73.68197197116197,5,7,6
519,14577,40.49954833153667,-73.67590934432329,5,2,6
519,14577,40.501041040458105,-73.67312369144739,5,21,6
519,14577,40.596047953404806,-73.6811593214351,5,22,6
519,14577,40.56265926424446,-73.68337479627908,5,22,6
519,14577,40.57339668337288,-73.6822591463405,5,22,6
519,14577,40.50923593405666,-73.67776948607744,5,15,6
519,14577,40.49745734099331,-73.67870650089563,5,22,6
519,14577,40.48934777144375,-73.67463785804094,5,22,6
519,14577,40.56032349232616,-73.68644658125223,5,2,6
519,14577,40.53222441736641,-73.67227286494554,5,22,6
519,14577,40.47630797389927,-73.67481780446352,5,21,6
519,14577,40.47238956455173,-73.67394841111482,5,22,6
519,14577,40.48124490741672,-73.67452848351778,5,2,6
519,14577,40.48353724245014,-73.66943329966844,5,22,6
519,14577,40.47221867803516,-73.67215249336542,5,2,6
519,14577,40.46654473308506,-73.67382654941858,5,2,6
519,14577,40.4691963947195,-73.67071015036882,5,21,6
519,14577,40.466060415543936,-73.67534444130243,5,21,6
519,14577,40.466910288371466,-73.67595890558542,5,2,6
519,14577,40.466818646230124,-73.67330417431177,5,21,8
519,14577,40.541540802158735,-73.67218131221117,5,15,6
519,14577,40.52443002227726,-73.68103829420389,5,15,6
519,14577,40.50734110239925,-73.6749519745189,1,15,6
519,14577,40.49302588466587,-73.67116669214548,5,2,6
519,14577,40.470230594911,-73.67282474435152,5,2,6
519,14577,40.479582265653036,-73.672440413602,5,22,6
519,14581,40.60828048054161,-73.75171797371686,6,7,3
519,14581,40.53608380321445,-73.74793322778524,6,7,3
519,14581,40.63498246733131,-73.79466855920137,6,7,6
519,14581,40.5599165267128,-73.75424874223054,6,7,3
519,14581,40.557772041000746,-73.86235004312576,6,7,3
519,14581,40.5349345809597,-73.86104777849496,6,7,3
519,14581,40.55718918208065,-73.76740563309968,6,7,3
519,14581,40.506831274070166,-73.79416108525575,6,7,3
519,14581,40.46649645332279,-73.76411220825494,6,7,3
519,14581,40.51497937802257,-73.86576051659168,6,7,3
519,14581,40.55168552760067,-73.7647159735042,6,7,0
519,14581,40.602600157894514,-73.78318059838594,6,7,3
519,14581,40.58282256189766,-73.7362674067098,6,7,6
519,14581,40.563523457087896,-73.76263471341909,6,7,7
519,14581,40.497133777179144,-73.82914591229738,6,7,6
519,14581,40.55859142605247,-73.79775199688257,6,7,3
519,14581,40.56403239134731,-73.75280076659502,6,7,0
519,14581,40.56992733541908,-73.84272420800508,6,7,3
519,14581,40.48916824225368,-73.79243995643438,6,7,0
519,14587,41.00723601941051,-74.01987727008046,2,11,3
519,14587,41.011030585207365,-74.13735834158243,3,11,7
519,14587,41.013337299861334,-74.07193070299209,6,11,3
519,14587,40.92067442897739,-74.16604935026945,6,11,6
519,14587,41.00714053276958,-74.1496462116319,6,11,7
519,14587,40.9658934331316,-74.09906891382516,6,11,0
519,14587,41.033112064637564,-74.14817034102262,3,14,7
519,14587,41.034237310923956,-74.1286677459556,6,11,7
519,14587,41.039267525710486,-74.13823682463945,6,11,6
519,14587,41.04602991107883,-74.08972454465211,6,11,7
519,14600,41.048960254229925,-74.19393539822877,5,17,2
519,14600,41.04707224730434,-74.22339320576967,5,17,2
519,14600,41.04700468543949,-74.15287427998365,5,0,2
519,14600,41.03932221297207,-74.1855100432712,5,17,2
519,14600,41.04761911992016,-74.17670636273206,5,17,0
519,14600,41.021709249057196,-74.22852683461488,5,17,3
519,14600,40.99222196701946,-74.17069758868993,5,4,6
519,14600,40.974907145537756,-74.1745322386104,5,17,0
519,14600,40.98622444335403,-74.17074577904523,5,17,6
519,14600,40.99163915280285,-74.17685075498403,5,9,0
519,14600,41.00101716879787,-74.16216442383111,5,17,2
519,14600,40.8864072269577,-74.04643360174478,5,4,5
519,14600,40.99016276065292,-74.19936183489145,5,0,3
519,14603,40.48838983539524,-73.69428238666833,0,22,3
519,14603,40.488350973166845,-73.71048710144342,0,22,3
519,14603,40.49620817665043,-73.68936729825319,0,4,3
519,14603,40.51638251606407,-73.73566602564634,0,4,3
519,14603,40.51653370324554,-73.75958530999006,0,4,3
519,14603,40.49520795110645,-73.76803261435808,0,22,3
519,14603,40.495031759776495,-73.77655502057851,0,22,3
519,14603,40.49372939828815,-73.79637512958826,0,22,3
519,14603,40.48648403648319,-73.81654090083421,0,4,3
519,14603,40.492768601216696,-73.7323628852445,0,22,3
519,14603,40.479513839520834,-73.7114387492019,5,22,0
519,14603,40.48038871649685,-73.72940302289308,0,22,3
519,14603,40.492305890359304,-73.68883499897302,5,22,3
519,14603,40.492079839743994,-73.69792107141794,0,22,3
519,14603,40.49013401631298,-73.69347623384775,0,22,3
519,14603,40.509726927318,-73.70368445313753,0,22,0
519,14603,40.52901519898357,-73.70632863438905,0,22,3
519,14603,40.552752659358404,-73.75127850867094,0,22,3
519,14603,40.59086898032608,-73.71225735939325,0,4,6
519,14603,40.5382079786438,-73.70237711466135,5,22,6
519,14603,40.562142089642904,-73.68507630027116,5,22,0
519,14603,40.50035195115986,-73.69496882355989,5,22,6
519,14604,40.60254120890083,-74.16909553504766,3,23,0
519,14604,40.58638383511486,-74.16391161478342,3,15,0
519,14604,40.64303021941366,-74.00363033286513,0,15,0
519,14604,40.76287262484463,-74.11327706671537,3,23,0
519,14604,40.88317108217659,-74.18638788557828,0,23,0
519,14604,40.65048738632383,-74.05166258312047,0,23,0
519,14604,40.75595761247011,-74.11459295845808,3,15,3
519,14604,40.70948011118951,-74.06290623194755,4,15,3
519,14604,40.68536599788847,-74.0144980551976,4,15,3
519,14604,40.81219971243324,-73.97975329610736,4,15,3
519,14604,40.78895423810961,-74.0501963833648,4,15,3
519,14604,40.649395175911806,-73.85543849713386,4,15,6
519,14604,40.9486089057106,-74.04887341357053,4,15,0
519,14604,40.92166228655758,-74.06896120703996,3,15,0
521,14648,41.05191804531994,-73.73183392382444,5,11,2
521,14648,41.04969693783703,-73.78523254788698,1,11,2
521,14648,41.048750922717474,-73.8812721932608,1,11,2
521,14648,41.04017998341503,-73.9047506640035,1,11,8
521,14648,41.05429647926273,-73.81318864620508,1,4,2
521,14648,41.058342949189566,-73.80529539681257,5,11,2
521,14648,41.058924213685415,-73.85125925041021,5,11,2
521,14648,41.05465738538685,-73.81481311119379,1,11,2
521,14648,41.05211870435657,-73.8565662617165,1,11,2
521,14648,41.052625373639486,-73.96436321803586,1,11,2
521,14648,41.05280955199184,-73.92854072547735,1,11,2
521,14648,41.04772614005985,-73.80034877754034,1,11,3
521,14648,41.05190311435642,-73.77540573871912,5,11,2
521,14648,41.05130310419979,-73.70328081048311,1,11,4
521,14649,41.06028647784176,-73.89990750349344,5,2,6
521,14649,41.06073139671268,-73.95666203110696,5,2,7
521,14649,41.061723575629614,-73.80588314331354,5,2,6
521,14649,41.06124807957592,-73.79210098481954,5,11,6
521,14649,41.0599976635355,-73.99523062466861,5,2,7
521,14649,41.06072585348072,-73.93736470698596,5,2,6
521,14649,41.061734334267996,-73.88870099581064,5,2,7
521,14649,41.06176994804325,-73.84403995073617,5,2,6
521,14649,41.061135218181036,-73.85353196061433,5,11,6
521,14649,41.06152017477932,-73.9322491625625,5,11,6
521,14649,41.06154005292835,-73.78982849813283,5,11,6
521,14649,41.05999080900135,-73.91873905084313,5,11,7
521,14649,41.060656652488134,-73.93843246459247,5,11,7
521,14649,41.060138807334326,-74.01540367326916,5,11,7
521,14649,41.05901525978031,-73.96605336012536,5,2,7
521,14649,41.05872605804386,-74.05428286290945,5,2,7
521,14649,41.06082950595798,-73.90228484220088,5,2,6
521,14649,41.05747737053814,-74.05613150096715,5,11,7
521,14649,41.05872117046299,-74.04442861325325,5,2,6
521,14649,41.058733359612845,-73.89627886212648,5,2,6
521,14649,41.053913966454886,-74.07308451480449,5,2,6
521,14649,41.05924983385982,-74.00411133489789,5,2,6
521,14649,41.05937473539295,-74.00941332823814,5,11,7
521,14649,41.060069397725485,-73.9703004015445,5,2,6
521,14649,41.06132601264896,-73.83459049857439,0,2,7
521,14649,41.06183199647846,-73.75188310838521,6,2,7
521,14649,41.061364994086645,-73.86625586099208,5,2,6
521,14649,41.05898971919002,-73.96549784995833,5,2,6
521,14649,41.061133698262594,-73.92014874912084,5,2,6
521,14649,41.06182260874691,-73.7760673204738,6,2,6
521,14654,41.000863165296934,-73.91926622412385,6,0,7
521,14654,40.83573590282383,-73.9215394968468,6,10,7
521,14654,40.887298212088965,-74.01998153350533,6,15,7
521,14654,41.036176428832434,-74.0142776483971,6,15,7
521,14654,40.852163546420954,-73.99678433521868,6,7,7
521,14654,40.88925586704197,-73.906387381472,6,2,7
521,14654,41.030031756200216,-73.98079696691812,6,15,0
521,14654,41.04895503882351,-73.9471962267834,6,15,0
521,14654,40.970102444924734,-73.96748959201605,6,10,7
521,14654,40.84925251517477,-73.95530729855628,6,7,0
521,14654,40.882434875406645,-73.97099096466073,6,10,7
521,14654,41.05462531808796,-73.97814576070041,6,7,7
521,14654,40.88108727399292,-74.03299113757194,6,2,7
521,14654,40.72851428452911,-74.03727408892692,6,7,7
521,14654,40.8117695829648,-73.98445402852477,6,7,7
521,14654,41.028871462382696,-73.95508835858882,6,7,7
521,14654,41.00869380001011,-74.0491897205192,6,7,7
521,14654,40.90091569785061,-73.9343889804858,6,2,7
521,14654,40.881679222621344,-73.83625632918657,6,2,7
521,14657,40.46064119104328,-74.01254675931514,5,23,8
521,14657,40.461625919379614,-74.0351020956713,5,23,8
521,14657,40.46444238785686,-74.07763840652288,5,21,8
521,14657,40.46214114192905,-74.00923186189712,5,23,8
521,14657,40.464728102721594,-73.91473045221747,5,23,8
521,14657,40.46175743702831,-73.9767699327621,5,23,8
521,14657,40.46185626152935,-73.98275494038344,2,21,3
521,14657,40.46145312551441,-73.99152448422493,5,23,3
521,14657,40.46610812906208,-73.94360985069753,5,23,3
521,14657,40.46651504997196,-74.00367182142318,5,23,8
521,14657,40.46131984952869,-74.04053130394996,5,23,8
521,14657,40.46276228193226,-74.06206707305492,5,21,3
521,14657,40.46148870948734,-74.02245903036774,5,23,3
521,14657,40.46365512970867,-73.90752921647609,5,23,8
521,14657,40.461559162177466,-73.9117873909253,5,23,3
521,14657,40.4628362214941,-73.97238076709428,5,21,8
521,14657,40.46147082809391,-74.06642201937021,5,23,8
521,14657,40.46086584094944,-74.06047643370212,5,23,8
521,14657,40.461831138171576,-74.06869250185073,5,23,8
521,14657,40.46087850693645,-73.91107717923106,5,23,8
521,14657,40.46220792893352,-74.04554598427595,5,23,8
521,14660,40.933280394114874,-73.96388808426664,0,4,4
521,14660,41.020680770911596,-73.85044394827665,0,20,4
521,14660,41.01561151508274,-73.79693912363828,2,4,5
521,14660,40.97724735800209,-73.80880555904687,1,4,4
521,14660,40.83728567574205,-73.76446082092107,0,4,5
521,14660,40.94012774590435,-73.786072019704,0,4,4
521,14660,40.95901480380478,-73.78454970217527,1,20,4
521,14660,40.962345764674566,-73.92260112262548,0,4,4
521,14660,40.89272134069385,-74.0361966232139,1,14,5
521,14660,40.95888106588306,-73.79634273446382,0,4,4
521,14660,40.987579599656485,-73.77367987132848,2,20,5
521,14660,40.8838556936759,-73.83816565967382,0,4,4
521,14660,41.01853160623493,-74.05830188489736,0,14,4
521,14660,41.04776136640491,-74.00833227507056,0,20,4
521,14660,41.0398782945055,-73.91676740742506,2,14,2
521,14660,41.01092033151569,-73.88282391823114,1,14,5
521,14660,41.01347105268421,-73.82578102148355,1,14,5
521,14660,40.94469600979271,-73.84820992148698,0,4,4
521,14660,40.921228528656385,-73.75976314044775,0,4,5
521,14660,40.968878016509436,-73.85187880343975,0,4,2
521,14660,41.018441782035254,-74.10772672689737,1,14,4
521,14660,41.0153564072031,-74.18318744397939,1,14,2
521,14660,40.96120087865772,-74.09309648371519,1,14,2
521,14660,40.998929784335516,-73.80343369043649,0,4,4
521,14660,40.9655062562603,-73.83136301136793,2,4,4
521,14660,40.7826435255635,-73.87973240412057,0,4,5
521,14660,40.9007818407196,-73.87065912432254,2,4,5
521,14665,40.92556807462158,-73.7934038380462,1,11,6
521,14665,40.95446339312973,-73.70561919010461,1,11,6
521,14665,40.99521443311157,-73.79412340021909,1,11,6
521,14665,40.99138920072498,-73.93923513240398,1,23,6
521,14665,40.96488647226276,-73.7079580763656,1,23,6
521,14665,41.00375731352749,-73.82250306404413,1,11,6
521,14665,40.99336303833904,-73.8706057260114,1,11,6
521,14665,40.96499550405922,-73.84056626654447,1,11,6
521,14665,40.985911057032965,-73.76951098836244,1,23,6
521,14665,40.960166082419775,-73.72024035847963,1,11,6
521,14665,40.954741061367415,-73.72261919475378,1,23,6
521,14665,40.92585180763187,-73.7825031766969,1,23,6
521,14665,40.980329409875296,-73.85395838714422,1,23,6
521,14665,40.91233481530132,-73.76755878723444,1,23,6
521,14679,41.01203940872135,-74.08628514803232,4,17,0
521,14679,41.05044247273388,-74.1367092171985,4,17,5
521,14679,41.043286368884466,-74.12998468077959,4,17,0
521,14679,41.052640572823904,-74.15004150963605,4,17,5
521,14679,41.03787933353367,-74.15647744036497,4,17,0
521,14679,41.010447443165205,-74.12379675007642,4,17,0
521,14679,41.037497267760656,-74.14755356705965,4,17,0
521,14679,40.989573792256735,-74.1053980479318,4,17,5
521,14679,40.95387800101223,-74.0651653001386,4,17,5
521,14679,40.999335557855986,-74.13558504379571,4,17,5
521,14679,40.980379686393164,-74.11627240873159,4,17,5
521,14679,40.98158948186817,-74.07092343664945,4,17,5
521,14679,40.99498222831669,-74.11344753599943,4,17,5
521,14679,41.03834028605404,-74.02936521194161,4,2,5
521,14684,41.02538372639599,-74.24817508853258,5,9,8
521,14684,41.04042442206325,-74.2236022392589,5,9,8
521,14684,41.03874246839466,-74.20747694767297,5,9,8
521,14684,41.03870488766613,-74.2015133837539,5,9,8
521,14684,41.026328191794775,-74.23673507965387,5,9,8
521,14684,41.02808828715267,-74.20125636852563,5,9,8
521,14684,41.01031406287136,-74.25364491737665,5,9,1
