label,tid,lat,lon,day,hour,category
539,15167,41.002214819826506,-74.26344764626802,1,15,0
539,15167,40.9195214963335,-74.2680319885093,1,13,0
539,15169,40.670668334402464,-73.9565742371905,0,9,2
539,15169,40.86467424843492,-73.80316304064573,0,6,9
539,15169,40.9356784379858,-73.72370946801485,0,11,9
539,15169,40.99313785199108,-73.6964444557506,0,9,5
539,15169,40.87016376916351,-73.73420733607591,0,11,5
539,15169,40.984188333787344,-73.7239203343469,0,11,9
539,15169,40.99953307274761,-73.78949056959928,0,11,5
539,15169,40.853851333894156,-73.81486875212968,0,4,2
539,15169,40.891155288257025,-73.71765214598955,0,11,9
539,15169,40.97500215534153,-73.70712167418779,0,11,9
539,15169,41.00374627176704,-73.71096903479875,0,11,9
546,15310,41.05088932875576,-74.12844755149663,0,17,1
546,15310,41.05025790695133,-74.13569313681901,0,17,1
546,15310,41.05234669212284,-74.14101809657396,0,23,1
546,15310,41.0471790886301,-74.12359445191206,0,13,1
546,15310,41.04698996309223,-74.08118217087568,0,23,1
546,15310,41.047533736266516,-74.16043672359766,0,1,1
546,15310,41.05260144237461,-74.06225795692981,0,13,1
546,15310,41.05207483533802,-74.07165058351339,0,23,1
546,15310,41.03369475964489,-74.19875018692792,0,17,1
546,15310,41.04850883845272,-74.12240790224851,0,23,1
546,15310,41.05397917393627,-74.11555068589033,0,23,1
546,15310,41.05231173399868,-74.19768755532087,0,23,1
546,15310,41.05269391898098,-74.20739762879194,0,23,1
546,15310,41.04751645091953,-74.1475218275863,0,23,1
546,15310,41.05442003969135,-74.14499491847337,0,23,1
546,15318,40.784613732882164,-73.71056038535417,4,13,7
546,15318,40.7208486280221,-73.75865744448484,4,13,7
546,15318,40.66794043097677,-73.7142925599891,4,13,7
546,15318,40.78494072768869,-73.70681700504602,4,13,7
546,15318,40.76722792599382,-73.72273958123506,4,13,7
546,15318,40.749183384403906,-73.72035123802007,4,13,7
546,15318,40.81168667290392,-73.77141489482702,4,13,7
546,15318,40.746508989185415,-73.7615907976705,4,13,7
546,15318,40.82926160160484,-73.74833630419553,0,13,4
546,15318,40.829357624687574,-73.77507016456903,4,13,7
546,15318,40.73796737816217,-73.73267750836195,4,13,7
546,15318,40.90965136949005,-73.7877770105678,4,13,7
546,15318,40.74182406876268,-73.70732573068918,4,13,7
546,15318,40.791120768227,-73.74137887752832,4,13,7
546,15318,40.753064182289265,-73.75861958063425,4,13,7
546,15324,41.04047344688358,-74.09193766511262,6,4,2
546,15324,41.031597570218466,-74.15940171874345,6,2,4
546,15324,41.03894077304783,-74.16483781135858,6,2,4
546,15324,41.04068009618702,-74.03706484682144,3,4,1
546,15324,41.0514093494791,-74.12159163153947,6,4,1
546,15324,41.04211567405643,-74.16444497204603,3,2,4
546,15324,41.05010266665401,-74.20253208673776,6,2,1
546,15324,41.027536795176886,-74.20024954176725,3,4,4
546,15324,41.052145705260656,-74.19616546130956,3,2,4
546,15324,41.05603753093662,-74.23132735884965,3,2,4
553,15456,40.496369526423834,-74.07342099047483,6,0,0
553,15456,40.48209028009357,-73.94106217867912,6,0,5
553,15456,40.481473580636404,-73.98677106037022,6,0,0
553,15456,40.481278017796896,-74.04142827934803,6,0,3
553,15456,40.47216795448246,-73.9221167119521,6,0,3
553,15456,40.48021052841129,-73.84453197962821,1,0,0
553,15456,40.48468317154827,-74.03898676133932,4,17,5
553,15456,40.476834551133535,-74.0746174345094,6,17,0
553,15456,40.51277817849102,-74.1110534111339,6,21,0
553,15456,40.494774625338934,-74.11238064266027,6,5,3
553,15456,40.49028478626194,-74.09442682958425,6,0,3
553,15456,40.48327736619892,-74.05855301416696,6,17,0
553,15457,41.05711184505405,-74.0695850218016,4,13,2
553,15457,41.052998051680945,-74.03364046312154,4,13,2
553,15457,41.05396620992603,-74.09837563730062,4,13,2
553,15457,41.04700867895069,-74.06430995858491,4,13,2
553,15457,41.040789142884634,-74.053141202994,4,7,2
553,15457,41.05826927784862,-74.10853588975252,4,13,2
553,15457,41.05404807690563,-74.08670986092866,4,13,2
553,15457,41.05883099202099,-74.08963468319953,4,13,2
553,15457,41.05748574499073,-73.95466381891848,4,23,2
553,15457,41.05312489036503,-73.94842587433041,4,23,2
553,15457,41.05963708523693,-73.92025744191588,4,13,2
553,15457,41.06013672117176,-73.93153354547204,4,7,2
553,15457,41.04311953548374,-73.80628993011297,4,13,2
553,15457,41.04428224328937,-73.77761042512239,4,13,2
553,15457,41.04984380368175,-73.77822751200975,4,13,2
553,15479,40.991047263779066,-73.68944061196626,4,21,6
553,15479,41.03367890480938,-73.69983768857301,1,21,6
553,15479,41.02111555699291,-73.68847990430177,1,21,1
553,15479,41.0121588862318,-73.71013689435304,1,21,6
553,15479,41.04655011061611,-73.77747166550935,4,21,6
553,15479,41.0543270564455,-73.77915326155008,6,21,6
553,15479,41.053332940377615,-73.72614537573637,1,21,9
553,15479,41.05338804487171,-73.72040376461328,6,21,9
553,15479,41.05294369224491,-73.73134839928926,6,21,6
553,15479,41.055677131451986,-73.75445899761499,6,21,6
553,15480,41.06192876461925,-74.15262325502218,0,13,5
553,15480,41.061449334659,-74.105521846779,0,13,5
553,15480,41.06126169923725,-74.0751759896356,0,13,5
553,15480,41.061910704411886,-74.15234138465703,0,13,5
553,15480,41.06180737976017,-74.13151432967962,0,13,5
553,15480,41.0618454969305,-74.13302071786703,0,13,5
553,15480,41.06136290792408,-74.09672238326849,0,13,5
553,15480,41.06126280192318,-74.12604901588739,0,13,5
553,15480,41.06132520798626,-74.17090213692964,0,13,5
553,15480,41.06147588852825,-74.15496974087537,0,19,5
553,15480,41.06197606090488,-74.10323244727434,0,5,5
553,15480,41.06153796676578,-74.1259954462129,0,13,5
553,15480,41.06087897781315,-74.12723899281801,0,13,5
553,15480,41.061009124555014,-74.10121591783346,0,13,5
553,15480,41.06111429695072,-74.10328266418756,0,13,5
553,15480,41.061761662997625,-74.0288990142125,0,13,5
553,15480,41.06136165622654,-74.0577169398147,0,13,5
553,15480,41.06175981525364,-74.09488869107545,0,5,5
572,15988,40.741252775006316,-73.76081496871294,0,21,0
572,15988,40.61769403580608,-73.72283129788221,0,21,4
572,15988,40.757546137487836,-73.72841664052785,0,21,4
572,15988,40.61178918246212,-73.74127546346963,0,21,4
572,15988,40.70440141174974,-73.71632802880586,0,21,4
572,15988,40.752699551806174,-73.82684640980543,0,21,4
572,15988,40.64980158273163,-73.738005344041,0,21,4
572,15988,40.71026350621166,-73.76810463167013,0,21,0
572,15988,40.596841008104704,-73.69950104153932,0,21,0
572,15988,40.66315509442272,-73.73289058006586,0,21,0
572,15988,40.6062685704607,-73.72270921266855,0,21,0
572,15988,40.613703832663916,-73.7469454298097,2,21,0
572,15988,40.610322431363485,-73.72924393809618,0,21,0
572,15988,40.539115980901144,-73.68973890341104,0,21,0
572,15992,40.99587644699993,-73.94351281806112,4,2,4
572,15992,41.00342935387077,-74.13992557323755,4,2,4
572,15992,41.00878478650036,-73.87587252653421,4,2,6
572,15992,40.980400413908384,-73.90492143876136,4,17,4
572,15992,40.99772211972656,-73.90990675262393,4,17,6
572,15992,40.94286309246006,-74.0314986596185,4,17,6
572,15992,40.94697432283344,-73.96432101422207,4,2,6
572,15992,40.98270636860313,-73.88406010366262,4,2,6
572,15992,40.992403999604605,-73.73508020139516,4,17,6
572,15992,40.89343723718109,-73.8381372133571,4,18,6
572,15992,40.95923486415329,-73.7352027187425,4,17,6
572,15992,40.995704129971884,-73.76238072312654,4,17,6
572,15992,40.95871479872646,-73.73751098311723,4,17,6
572,15992,40.96762290660324,-73.7357680687982,4,18,6
572,15992,41.002312154211424,-73.78331789768518,4,18,6
572,16009,40.96015127066555,-73.69274837172807,4,8,0
572,16009,40.95250065688076,-73.68542120254816,1,11,4
572,16009,40.919156805314444,-73.70525011814416,1,8,0
572,16009,40.960909620561026,-73.68954831755937,1,8,0
572,16009,41.01485179428043,-73.68750462330163,1,8,0
572,16009,41.02066193584385,-73.69631046450914,1,8,0
572,16009,40.999888376035116,-73.70045090115846,1,8,0
572,16009,40.94649975065174,-73.70865014589609,1,8,0
572,16009,40.79594899777355,-73.6989839712459,1,8,4
572,16009,40.82137931201639,-73.69953990376771,1,8,0
572,16009,40.885311149694346,-73.68444574273408,1,8,0
572,16009,40.89839446608009,-73.70325023330034,1,8,0
579,16208,40.88768480781498,-74.26206529534639,1,13,0
579,16208,40.82029929075422,-74.22987461484254,1,13,0
579,16208,40.8339528969306,-74.236086700328,1,13,0
579,16208,40.902272046245955,-74.25390980041803,1,13,0
579,16208,40.926398173608206,-74.2597666124183,1,13,0
579,16208,40.92970633570137,-74.22247800625146,1,13,0
579,16208,40.91959397558155,-74.21141609943689,1,13,5
579,16208,41.029229030646704,-74.26366591847719,1,15,0
579,16208,40.867665000893496,-74.21646204984964,1,13,0
579,16208,40.91012255910816,-74.26380023754419,1,13,0
579,16208,40.93717351619186,-74.22882062590898,1,13,5
579,16208,41.028757230080984,-74.25970340169252,1,13,0
579,16208,40.95304361049118,-74.23792100346864,1,13,5
579,16208,40.96427126292171,-74.21975025928796,1,13,0
579,16208,40.94802238110485,-74.24525696433366,1,13,0
579,16208,40.851935536302946,-74.223307911523,1,13,2
579,16209,41.0108964449543,-73.67902079618753,4,11,9
579,16209,41.03038905624332,-73.67298224962533,4,11,2
579,16209,41.043650314845465,-73.69592672980608,4,11,2
579,16209,41.04120425943317,-73.67623961365999,4,11,2
579,16209,41.00201700691166,-73.67575556433977,4,11,2
579,16209,41.0158070183176,-73.67093035972894,4,11,9
579,16209,41.03072030905666,-73.70509866274179,4,11,2
579,16209,41.02968518499317,-73.72822000480474,4,11,2
579,16209,41.04089368943157,-73.68435547149957,4,11,2
579,16209,41.00000788334789,-73.67278173960031,4,11,2
579,16209,41.02369500760021,-73.67904597914995,4,11,2
579,16209,41.035251543559454,-73.68492889798463,4,11,2
579,16209,41.04260988596859,-73.67222610510171,4,11,9
579,16209,41.039241448678396,-73.67773208416284,4,11,2
579,16218,40.74959371302309,-74.12798516846479,1,8,7
579,16218,40.69291468028011,-74.19042946792425,1,8,7
579,16218,40.69385587487402,-74.12627450025857,1,8,2
579,16218,40.6793075508255,-74.16797337330163,1,8,2
579,16218,40.66748306963625,-74.21780804193796,1,8,2
579,16218,40.67232893470707,-74.137399900921,1,8,2
579,16218,40.624230594076536,-74.14137210346044,1,8,7
579,16218,40.72129939559879,-74.18098916507543,1,8,2
579,16218,40.69759863678398,-74.18748669720472,1,8,2
579,16218,40.72483891684594,-74.1812271366197,1,8,2
582,16258,40.6019973761219,-74.07494619882883,4,8,6
582,16258,40.63105417851391,-74.03828424609483,4,8,6
582,16258,40.69388189975204,-74.03928292936862,4,8,6
582,16258,40.62116277281227,-74.01074074602903,4,8,6
582,16258,40.82483188126268,-74.0863962063867,4,8,6
582,16258,40.647402607538126,-73.94878890573264,4,8,6
582,16258,40.78793391276183,-74.14586310482801,4,8,6
582,16258,40.6825722685832,-74.07044283694805,4,8,6
582,16258,40.53870120707931,-73.97447660959543,4,8,6
582,16258,40.73241511423173,-74.16291672385515,4,8,6
582,16258,40.8670968866724,-74.03659616804899,4,8,6
582,16258,40.84919408772173,-74.11011876560033,4,8,6
582,16258,40.7854645053673,-73.81782076156915,4,8,6
582,16258,40.83356353703918,-73.87098240501464,4,8,6
582,16258,40.859746888913534,-74.00371537379206,4,8,6
582,16258,40.81057437945189,-73.75561742878736,4,8,6
582,16261,40.81410535115781,-74.16577557123483,1,8,9
582,16261,40.682102002837084,-74.13449708021463,1,8,6
582,16261,40.78045049186828,-74.1999459008056,1,8,1
582,16261,40.69023810390415,-74.11130175388635,1,8,1
582,16261,40.721282035746,-74.09960370159925,1,8,1
582,16261,40.69032049987497,-74.11110102034391,1,8,1
582,16261,40.644643031694315,-74.14555366731466,1,8,6
582,16261,40.66392662439527,-74.10199390745939,1,8,1
582,16261,40.70987803552332,-74.0803216437179,1,8,1
582,16261,40.61716288391533,-74.09902404642881,1,8,1
582,16261,40.66641251806202,-74.0677472094375,1,8,1
582,16261,40.724876695014856,-74.15283582008661,1,8,1
582,16269,41.05509020451488,-73.82256879306615,4,8,6
582,16269,41.04553090099277,-73.83448027468503,4,8,6
582,16269,41.04667358163776,-73.84931753969968,4,8,7
582,16269,41.046619460620306,-73.85402016735853,4,8,7
582,16269,41.05164282087269,-73.84159444666685,4,8,6
582,16269,41.052875742949865,-73.83083627022089,4,8,6
582,16269,41.04852293495121,-73.80361515677751,4,8,6
582,16269,41.05053414467754,-73.80153040982069,4,8,6
582,16269,41.05022771719875,-73.80310745931448,4,8,6
582,16269,41.05304677847805,-73.82934183276475,4,8,6
582,16277,40.91759806934776,-73.9116106408018,2,8,4
582,16277,40.77723364967885,-73.75105767346204,2,7,4
582,16277,40.95194275740566,-73.87059668100656,2,7,4
582,16277,40.88726493779602,-73.74154118097604,2,7,4
582,16277,40.91047152940216,-73.76883930362047,2,7,4
582,16277,40.895936266221426,-73.7381539086181,2,7,4
582,16277,40.98272140387478,-73.81682312882722,2,8,4
582,16277,40.77003613084587,-73.8497722560841,2,18,4
582,16277,40.777383253611944,-73.85069859422029,2,18,4
582,16277,40.99139228526535,-73.85755531138958,2,18,4
582,16277,40.802574042864464,-73.73944670356096,2,17,4
582,16284,41.013502941169165,-74.09684835768522,0,22,4
582,16284,41.023699299134634,-74.03945743686737,0,22,4
582,16284,41.02312420371952,-74.04832195139707,0,22,4
582,16284,41.026244804896734,-73.941136028834,0,22,4
582,16284,41.03047652605953,-73.95501153751493,0,22,4
582,16284,41.027999237813376,-74.02354748196186,0,22,4
582,16284,41.02659826044025,-73.9587472902912,0,22,4
582,16284,41.027777299918554,-74.12887685395063,0,22,4
582,16284,41.02491767767849,-74.06223217792095,0,22,4
582,16284,41.01924108032169,-74.00609688109935,0,22,4
582,16284,40.999383599199675,-74.09237359858335,0,22,4
582,16284,41.01406695012035,-74.06672949738086,0,22,4
582,16284,41.0122567272562,-74.09236589468301,0,22,4
582,16284,40.995986119546316,-74.08292857206644,0,22,4
582,16284,41.02365709904613,-73.97641349419237,0,22,4
582,16286,41.06130500201168,-74.26662812031091,4,3,6
582,16286,41.06113253597202,-74.26442754662813,4,3,6
582,16286,41.06152622465076,-74.26660499370874,4,3,4
582,16286,41.061596021689795,-74.26762065685571,4,3,6
582,16286,41.060525969304464,-74.25948450363458,4,3,6
582,16286,41.06139649514141,-74.26517054832757,4,3,6
582,16286,41.062026397027395,-74.26487273371995,4,3,6
582,16286,41.06186790827694,-74.25978920257867,4,9,6
582,16286,41.06188313726368,-74.26098412669481,4,3,6
582,16286,41.06180064443531,-74.26515692866624,4,2,6
582,16286,41.06171439651432,-74.26830265320123,4,3,6
582,16286,41.06174196366253,-74.26642474926294,4,3,6
582,16292,40.71749631378832,-73.6911472419578,4,13,4
582,16292,40.82493984762611,-73.6995981971103,1,13,4
582,16292,40.69560419831457,-73.70303482211412,4,13,4
582,16292,40.656376392282866,-73.69422609008134,2,13,4
582,16292,40.69529594544353,-73.70118806160272,1,13,4
582,16292,40.74293082829597,-73.69185802734674,1,8,4
582,16292,40.653819040097616,-73.78405021525205,4,13,4
582,16292,40.72035079140248,-73.68610400355638,1,13,4
582,16292,40.74885373067143,-73.68926138079942,1,13,4
582,16292,40.74877656687083,-73.68597644961656,1,17,4
582,16292,40.785318587608955,-73.70238572753252,1,8,4
582,16292,40.806317806877516,-73.69118908441843,1,13,4
585,16343,41.00545175436916,-74.26197442806543,3,13,4
585,16343,40.984134540595434,-74.259728405841,3,13,4
585,16343,40.981619612016104,-74.24644059336961,3,13,4
585,16343,40.93749985162201,-74.2451256254989,3,13,4
585,16343,40.95168073538723,-74.254127685197,3,13,4
585,16343,40.96471257571163,-74.25258613026918,2,13,4
585,16343,40.9714729941267,-74.25511882103265,3,13,4
585,16343,41.02916173700275,-74.24911588824571,3,13,4
585,16343,40.968262181319616,-74.25898632801355,2,13,4
585,16343,40.98757121030273,-74.25715196526826,2,13,4
585,16343,41.01470561388912,-74.25137085116685,2,13,4
585,16343,41.02683217886867,-74.25046766198457,2,13,4
585,16343,41.03029613260212,-74.25860166943849,3,13,4
585,16345,41.001555920280836,-73.8251652757007,0,23,2
585,16345,41.02374003890934,-73.98845373301984,1,23,2
585,16345,41.01516141060772,-74.07267027742446,1,23,2
585,16345,41.02818898920002,-73.96620444090323,0,23,2
585,16345,41.027519420422934,-73.91296046621383,0,23,2
585,16345,41.01463674072208,-73.97979134994776,0,23,2
585,16345,41.053242460526846,-73.9463644868064,0,23,2
585,16345,41.034306333102606,-73.83670692539991,0,23,2
585,16345,41.021242932118795,-73.8996909076649,0,23,2
585,16345,41.04556579951229,-73.82400745547594,0,23,2
585,16345,41.03017275098743,-73.74444440401376,0,23,2
585,16345,41.016157910861395,-73.7663978079635,0,23,2
585,16345,41.03294961217823,-73.90245714432777,1,23,2
585,16345,41.01934574607792,-73.72058251894296,0,23,2
585,16345,41.03104509476604,-73.72624479628385,0,23,2
585,16345,41.03983651164951,-73.73347562945665,1,23,2
585,16345,41.04065682057323,-73.75083467758478,0,23,2
585,16350,40.99716197017612,-73.67553580201448,1,14,7
585,16350,40.97361806098404,-73.66996807254137,1,14,7
585,16350,40.99900175694408,-73.6727511028129,1,14,7
585,16350,40.908532694615744,-73.68410772479356,1,14,7
585,16350,40.89985956314983,-73.67149520314516,0,14,7
585,16350,40.940182373561285,-73.66981920994104,0,14,7
585,16350,40.971845776476286,-73.67174476779283,0,14,7
585,16350,40.86872099403324,-73.67116213239015,0,14,7
585,16350,40.898705661930464,-73.67696950233758,1,14,7
585,16350,40.8657771131772,-73.67309993899644,1,14,7
585,16350,40.89138925138893,-73.67455026901544,1,14,7
585,16367,40.83346575561943,-74.22056043542207,3,15,5
585,16367,40.73059207264366,-74.16363728440584,3,15,5
585,16367,40.71326208923044,-74.12306234634698,3,15,5
585,16367,40.748055486642144,-74.15777556992353,3,15,5
585,16367,40.73121763456645,-74.16267706847967,3,15,5
585,16367,40.75608386954325,-74.1504851172048,3,15,5
585,16367,40.70742119539561,-74.23754012978853,3,15,5
585,16367,40.72372731629791,-74.17242157853426,3,15,5
585,16367,40.72817797277155,-74.20636056757749,3,15,5
585,16367,40.7002479663867,-74.20699705577672,3,13,5
585,16367,40.71058799017253,-74.21925107038797,3,13,5
585,16367,40.70935259822788,-74.18041834629358,3,15,5
589,16437,41.02110947731914,-73.68034845984758,4,10,4
589,16437,40.8475518903512,-73.6776364485103,4,10,2
589,16437,40.89944090012493,-73.67238107717813,4,10,4
589,16437,40.81383743573012,-73.68247610724748,4,10,4
589,16437,40.81352764431419,-73.67378101146997,4,10,2
589,16437,40.972568318881414,-73.67363286412538,4,18,5
589,16437,41.027854458131216,-73.700780693658,4,11,4
589,16437,40.99563953343811,-73.68616545594514,4,8,4
589,16437,40.8843158266324,-73.6769050995189,4,8,4
589,16437,40.906287894286535,-73.67353210247339,4,10,2
