label,tid,lat,lon,day,hour,category
484,13637,40.75338877335223,-73.95722469522835,2,16,1
484,13637,40.69468642089548,-73.93647501266778,2,19,2
484,13637,40.686588660516165,-73.93980691417337,3,8,1
484,13637,40.759693573629804,-73.97431753411175,3,8,1
484,13637,40.76119569933569,-73.96383097044409,3,9,1
484,13637,40.7546437067728,-73.96366640714214,3,16,1
484,13637,40.695616864301584,-73.93436147666753,3,17,1
484,13637,40.68575233284416,-73.93585458419503,3,17,0
484,13637,40.695424535014055,-73.93375211603225,3,17,1
484,13637,40.74585520260068,-73.98044963295789,3,18,1
484,13637,40.835585229732416,-73.85886915422262,3,18,5
484,13637,40.737225073092006,-73.98759563102604,3,20,1
484,13637,40.70462220970573,-73.99748525417627,3,20,1
484,13637,40.70455839920821,-73.9958073033321,3,20,0
484,13637,40.71295250270548,-74.00115159175576,3,22,1
484,13637,40.68427527759256,-73.92800067386807,4,8,1
484,13637,40.75643181817638,-73.96642298715406,4,8,1
484,13637,40.763709841929696,-73.97716428454251,4,8,4
484,13637,40.74391755897584,-73.96924460730034,4,16,1
484,13637,40.69668489012899,-73.93470553330363,4,19,1
484,13637,40.74247522715511,-73.98189993969382,4,19,1
484,13637,40.81321232084217,-73.87248391307176,4,19,5
484,13637,40.73036432702126,-73.97241212635518,4,22,0
484,13637,40.73756228450718,-73.97560184982822,4,22,1
484,13637,40.68572014633598,-73.93146483994306,4,22,1
484,13637,40.68786905769291,-73.93544826305688,4,22,2
484,13637,40.69048376444759,-73.97305911102549,6,22,1
484,13637,40.67950764361801,-73.93839327081324,6,22,2
484,13637,40.69364292982998,-73.94148304335059,6,9,4
484,13637,40.68945401225271,-73.93974929883362,6,10,2
484,13637,40.686492793895624,-73.9420510756153,6,10,1
484,13637,40.683409594633005,-73.95581600929827,6,12,1
484,13637,40.67440892074289,-73.96188814680309,6,12,4
484,13637,40.68390401516142,-73.95735592416705,6,12,1
484,13637,40.685479932166956,-73.93074105701626,6,12,1
484,13637,40.67991343203964,-73.9317799249965,6,12,0
484,13637,40.69318427953901,-73.9318060765344,6,13,3
484,13637,40.681179993488215,-73.9323807956952,6,17,2
484,13639,40.68715486738863,-73.93444666288079,1,7,1
484,13639,40.750089339614235,-73.96426303100989,1,8,1
484,13639,40.75739016284267,-73.96253380387307,1,9,4
484,13639,40.76549120403858,-73.96363409071446,1,12,4
484,13639,40.69842128519001,-73.93882858029784,3,18,1
484,13639,40.685633585490606,-73.93005106992305,3,18,2
484,13639,40.69671872321548,-73.93168561182202,3,19,2
484,13639,40.728528425731085,-73.97797448302836,4,20,4
484,13639,40.68497859004917,-73.93560360021175,4,22,0
484,13639,40.687648714222334,-73.93597842402042,4,22,2
484,13639,40.68815539095583,-73.93491013742269,4,22,1
484,13639,40.76041837111613,-73.97131156570495,4,22,1
484,13639,40.76220475805955,-73.97087285014086,4,22,1
484,13639,40.72070029813828,-73.98318299579651,5,22,2
484,13639,40.68495588813009,-73.93618944681467,5,22,2
484,13639,40.693243131675146,-73.94415940924765,5,10,0
484,13639,40.69471560481968,-73.92868432796777,5,13,2
484,13639,40.6921543857831,-73.93603179625453,5,18,4
484,13639,40.693638668097876,-73.93249597049535,5,19,2
484,13639,40.682327293493174,-73.93944700456441,6,22,2
484,13639,40.68130709294262,-73.93737084253908,6,12,4
484,13639,40.69248193565788,-73.9418611938435,6,14,1
484,13639,40.7595686973588,-73.94930177017332,6,15,4
484,13639,40.68556444410267,-73.9437721932608,6,17,1
484,13639,40.67914690140667,-73.93685641161383,6,17,2
484,13640,40.68482106987419,-73.94482713959397,0,22,2
484,13640,40.6822105130929,-73.94542136810006,0,12,2
484,13640,40.682788007594965,-73.92827894932807,0,15,4
484,13640,40.739289351441286,-73.97955846715004,0,18,1
484,13640,40.68203014198723,-73.94312140367211,6,8,4
484,13640,40.685059294738195,-73.93903240210594,6,10,1
484,13640,40.68102344933929,-73.96136413582818,6,10,1
484,13640,40.677020133175276,-73.9706827315803,6,10,4
484,13640,40.68688255611839,-73.93744531854273,6,12,1
484,13640,40.695537627376936,-73.92898821852387,6,13,3
484,13640,40.66893611911716,-73.94460113368214,6,19,5
484,13641,40.681557685770414,-73.93143469116868,0,22,1
484,13641,40.748528878838144,-73.97605494245173,0,7,1
484,13641,40.751249669753335,-73.97220836810985,0,9,4
484,13641,40.659807086624525,-73.86247197932781,3,22,1
484,13641,40.75282908014985,-73.97944773662121,3,7,1
484,13641,40.74888380307736,-73.96237018958882,3,7,4
484,13641,40.75117613252284,-73.96572134176486,3,7,4
484,13641,40.76038627593577,-73.9770791085738,3,12,4
484,13641,40.7577287742685,-73.96490110688129,3,16,1
484,13641,40.68949904356184,-73.9375720287043,3,18,2
484,13641,40.69189514283123,-73.93023178375543,3,18,4
484,13641,40.739468955137156,-73.98834222576798,3,19,1
484,13641,40.72760983619871,-73.98146103064747,3,19,5
484,13641,40.68978648696127,-73.93677458933772,3,22,1
484,13641,40.68707222554865,-73.94367586842955,3,22,2
484,13641,40.686823726334,-73.93266862279953,4,22,1
484,13641,40.76389166845972,-73.98124745602937,4,7,1
484,13641,40.76016519404281,-73.98117128315599,4,8,4
484,13641,40.75952799681606,-73.98056042681665,4,15,4
484,13641,40.74871747724744,-73.97707116718621,4,16,1
484,13641,40.741282761730574,-73.98584672085227,4,19,1
484,13641,40.73680619213762,-73.98548415324868,4,22,1
484,13641,40.68946745310011,-73.93363492585004,4,22,2
484,13641,40.68539221648159,-73.93495048231662,5,22,2
484,13641,40.69330962065639,-73.94069054930688,5,9,1
484,13641,40.69088093254747,-73.96581006374427,5,9,1
484,13641,40.678534024097345,-73.96970177789436,5,12,4
484,13641,40.69216626945915,-73.93298106289686,5,12,2
484,13641,40.68721215490284,-73.93688174358786,5,15,1
484,13641,40.70887517247381,-74.00034103936733,5,15,1
484,13641,40.7145586839694,-73.99400261252404,5,15,4
484,13641,40.71904746878924,-73.99653637617112,5,16,4
484,13641,40.72181087795677,-73.99453305847229,5,16,4
484,13641,40.74004001420023,-73.98018930128993,5,17,1
484,13641,40.69292441073837,-73.94028889595748,5,18,1
484,13641,40.67768772009792,-73.92979509032548,5,18,0
484,13641,40.68907632742109,-73.93556050977887,5,18,4
484,13641,40.68231426987829,-73.93900270222903,5,20,1
484,13641,40.719358407594584,-73.94080322816254,5,20,1
484,13641,40.69176881823721,-73.93886800318242,6,22,1
484,13641,40.683964647986315,-73.9383737763691,6,22,2
484,13641,40.68568477842989,-73.94503455444456,6,14,0
484,13641,40.68553342733564,-73.9463656788993,6,14,0
484,13641,40.699057173617504,-73.94062118812681,6,15,1
488,13731,40.69882494274559,-74.00113862402023,0,13,0
488,13731,40.86921679291906,-73.9125734942335,1,22,1
488,13731,40.76288483681189,-73.97183725725145,1,22,1
488,13731,40.703646924980305,-73.99885191044987,1,7,3
488,13731,40.705703911073826,-73.99670954070271,1,7,3
488,13731,40.702305295206926,-74.00416733346165,1,13,0
488,13731,40.711324390657566,-73.9959821889478,1,13,4
488,13731,40.69489098403635,-74.00546364135326,1,16,5
488,13731,40.87519943032446,-73.91019829011739,1,18,1
488,13731,40.70140620384397,-73.99667239210785,3,13,3
488,13731,40.697460152842424,-73.98715127467395,3,14,0
488,13731,40.71056233409824,-74.0026825445074,3,16,1
488,13731,40.87166231934013,-73.90212699420036,3,17,2
488,13731,40.87101654026689,-73.91228580123962,3,17,3
488,13731,40.87719478521528,-73.89604851252616,3,22,0
488,13731,40.88442016456308,-73.90275525695861,3,22,3
488,13731,40.84335742954197,-73.92575102321089,4,10,3
488,13731,40.84520794514599,-73.92830730251254,4,10,3
488,13731,40.85882933501186,-73.93156355641068,4,10,5
488,13731,40.84548494283142,-73.94114970437468,4,10,0
488,13731,40.84091153804245,-73.93400360292972,4,12,1
488,13731,40.865338281430624,-73.91423295087398,4,12,1
488,13731,40.88561049167099,-73.90362002349676,4,12,6
488,13731,40.8776408961791,-73.90991121179641,4,12,0
488,13731,40.86862867388906,-73.90896493963183,4,12,3
488,13731,40.86360511992159,-73.92002274862708,4,16,3
488,13731,40.86480934981289,-73.91412575564564,4,16,5
488,13731,40.86806088004293,-73.9163719604093,4,16,5
488,13731,40.853724152483366,-73.91233640185774,4,16,5
488,13731,40.86986016545477,-73.92028667799414,4,17,5
488,13731,40.86375490639391,-73.89647975213111,5,13,4
488,13731,40.86776289407196,-73.9117970655042,5,13,0
488,13731,40.86051729384842,-73.89843862152875,5,13,3
488,13731,40.86259450826826,-73.9018051961738,5,13,5
488,13731,40.86454927239599,-73.9033472204882,5,13,5
488,13731,40.85211234603109,-73.90055387861312,5,13,5
488,13731,40.86343690071287,-73.90419476873458,5,13,5
488,13731,40.86317544493856,-73.90755672401966,5,14,0
488,13731,40.86172580037298,-73.91739451534332,5,18,0
488,13731,40.87821140203657,-73.89856905139268,6,15,4
488,13731,40.87945306364479,-73.90046091026844,6,15,4
488,13731,40.87094461236181,-73.9104916157502,6,15,0
488,13731,40.87060571525278,-73.91198893285573,6,15,0
488,13731,40.879275166131876,-73.90012674427808,6,15,4
488,13731,40.87881152395191,-73.92030073351444,6,16,0
488,13731,40.876151115335844,-73.90621216244281,6,22,0
488,13731,40.87732280854168,-73.90584619737447,6,22,0
488,13731,40.88353130284729,-73.89657970166982,6,22,5
488,13731,40.877885454036615,-73.90759132824124,6,22,3
488,13733,40.87027634743633,-73.91111595950306,2,22,0
488,13733,40.876159750558756,-73.89923021591486,2,22,1
488,13733,40.7613538452503,-73.96286429160492,2,22,1
488,13733,40.747379332483135,-73.97049224072353,2,22,1
488,13733,40.74040173243763,-73.97404316741259,2,22,1
488,13733,40.6838870501894,-74.00452406726063,2,7,1
488,13733,40.68908103618803,-74.00591475165666,2,7,0
488,13733,40.69305186037006,-73.99286366089464,2,7,3
488,13733,40.68677977535906,-74.00914579279006,2,15,3
488,13733,40.69329737190189,-74.01140143743933,2,16,5
488,13733,40.69286797259035,-74.00387134052099,2,16,1
488,13733,40.87518025998058,-73.92297566703738,2,17,1
488,13733,40.87497468356075,-73.91843248180331,2,17,3
488,13733,40.86646640364113,-73.89932929373563,2,17,4
488,13733,40.85999433014574,-73.9205782937187,2,18,0
488,13733,40.86139453265848,-73.92279390639843,2,18,0
488,13733,40.879399337508104,-73.9124794530052,2,18,3
488,13733,40.861695908643625,-73.90956487900795,6,17,4
488,13733,40.861146346368216,-73.89659470713914,6,18,4
488,13733,40.86424324724855,-73.91780784375251,6,20,3
488,13735,40.88298016849937,-73.91602301991762,0,13,3
488,13735,40.8617043277997,-73.90837699196518,0,15,0
488,13735,40.69089853081884,-73.99527154511989,3,17,5
488,13735,40.69172757182302,-73.99924502543391,3,17,5
488,13735,40.70596760947289,-73.99368783853234,3,17,1
488,13735,40.71133005309882,-73.98657428122343,3,17,1
488,13735,40.87598547402801,-73.90287680573047,3,18,1
488,13735,40.87450722668352,-73.92290630213202,3,19,3
488,13735,40.86249618295612,-73.9122162314433,4,16,3
488,13735,40.87007840786161,-73.9015102127868,4,16,6
488,13735,40.867008947469614,-73.9105156140703,4,19,0
488,13735,40.86600586835327,-73.92157170943202,4,19,3
488,13741,40.874189250804804,-73.90399418420375,0,12,0
488,13741,40.85976003918829,-73.91530168450655,0,19,3
488,13741,40.85038447443428,-73.9207203725654,1,8,0
488,13741,40.85116401378097,-73.91475840307058,1,8,0
488,13741,40.85880008403244,-73.9172697665471,1,8,1
488,13741,40.75361720908465,-73.98340402658314,1,14,3
488,13741,40.738620449491165,-73.9666291874436,1,14,0
488,13741,40.73904909443142,-73.9693611346137,1,15,3
488,13741,40.74007251549544,-73.97044848241595,1,15,3
488,13741,40.84258768770876,-73.9193046020645,1,16,1
488,13741,40.821730364747665,-73.92116370818795,1,16,5
488,13741,40.832029812671564,-73.92986818797172,1,16,3
488,13741,40.85965123090925,-73.92085265017332,1,18,1
488,13741,40.861032128967665,-73.9144391866702,1,18,1
488,13741,40.85252092842045,-73.90970642513813,1,18,0
488,13741,40.86780568275633,-73.89401215709032,2,13,4
488,13741,40.867743738629244,-73.89669938034595,2,13,4
488,13741,40.85906005714121,-73.89765053636611,2,14,0
488,13741,40.87124742630901,-73.89616378045858,2,14,4
488,13741,40.86676597658577,-73.9055066222626,2,17,5
488,13741,40.86877816233816,-73.90170824176849,2,17,5
488,13741,40.86430924449148,-73.9225228170234,4,16,0
488,13741,40.863617338873766,-73.91543902105869,4,16,3
492,13810,40.79503758687558,-74.17798959112943,2,8,0
492,13810,40.75185262195798,-73.9539276233244,2,10,4
492,13810,40.75597234599324,-73.96324550149248,2,13,0
492,13810,40.76247080583623,-73.96654801557989,2,15,4
492,13810,40.74990178801151,-73.97757808792622,2,18,3
492,13810,40.75423502706023,-73.9823227601427,2,20,5
492,13810,40.80237183410706,-74.17337495482744,3,7,0
492,13810,40.76650531606781,-73.96756758341317,4,9,4
492,13810,40.81486503470721,-74.16322030521215,5,13,5
492,13810,40.921806038059614,-74.05279681480707,5,18,4
492,13810,40.89643593195858,-74.05801594651521,5,20,4
492,13810,40.907052398361586,-74.06330839938701,5,20,0
492,13810,40.78999685931983,-74.1785026530105,6,9,3
492,13815,40.71596969727459,-73.99456648550213,0,16,2
492,13815,40.809350845106266,-74.1681728700477,1,7,0
492,13815,40.76217817368949,-73.9743141762282,1,12,0
492,13815,40.73792178247156,-74.00283918178857,1,19,2
492,13815,40.760620818175695,-73.97023599220657,2,9,4
492,13815,40.68232350114765,-73.96958937890113,2,12,5
492,13815,40.84329580578985,-74.18573211527647,2,19,0
492,13815,40.76037842686553,-73.96706754421567,3,18,0
492,13815,40.812781401612185,-74.18013684845747,4,7,0
492,13815,40.81229194317045,-74.17212364471735,4,20,0
492,13815,40.829660170413874,-74.18815866506876,5,7,0
492,13815,40.818333116062306,-74.20593057967008,5,15,4
492,13815,40.83856651995363,-74.18284903860868,5,16,5
492,13815,40.81792301375451,-74.18734842933,5,19,0
492,13815,40.82938569102468,-74.19643271363557,6,12,4
492,13815,40.81949292931738,-74.17062724030794,6,20,5
492,13818,40.83446426007929,-74.15834160543264,0,13,5
492,13818,40.83395166013422,-74.16253577566923,0,14,0
492,13818,40.82298403296652,-74.16946566499055,1,7,3
492,13818,40.76596016779574,-73.96914515991912,1,12,4
492,13818,40.760221822064224,-73.9609054231386,3,12,0
492,13818,40.76119565278775,-73.94835098854483,3,14,3
492,13818,40.744170025624655,-73.9517826943028,3,15,3
492,13818,40.758672692282445,-73.96424625509636,4,9,4
492,13818,40.7889494231719,-74.19528928793252,5,18,4
492,13818,40.842724085487745,-74.15900007284463,5,18,0
492,13818,40.82550833437624,-74.13326047755064,5,20,4
492,13818,40.81617207888546,-74.20384331441701,6,12,5
492,13823,40.7548205518912,-73.96658726197884,0,14,4
492,13823,40.83455517206373,-74.16689780748666,0,19,5
492,13823,40.810068414248846,-74.16716112590612,1,7,0
492,13823,40.77088464580508,-73.97238282974095,1,12,4
492,13823,40.92550976637783,-74.06698744393171,2,17,6
492,13823,40.79544737998428,-74.16356453693689,3,8,0
492,13823,40.75829536973531,-73.97168383582712,3,12,4
492,13823,40.75932210432863,-73.96919601874643,3,12,0
492,13823,40.78047814283552,-74.17939456201375,3,20,0
492,13823,40.78005545463445,-73.95535858928443,4,12,5
492,13823,40.78295040566506,-73.96702482479841,4,18,0
492,13823,40.72577476937356,-73.98133776731075,4,19,0
492,13823,40.830584213771246,-74.17391705907167,6,9,0
492,13835,40.83264695916357,-74.17557059622587,0,7,3
492,13835,40.816730734594486,-74.18040275967897,0,7,0
492,13835,40.76446023856322,-73.97397152775184,0,9,4
492,13835,40.82201616156878,-74.16765754319013,1,7,3
492,13835,40.76705951353567,-73.96999298267284,1,9,4
492,13835,40.815613229461334,-74.18398495412649,2,7,3
492,13835,40.7669503760341,-73.96567609462173,3,14,4
492,13835,40.762955256672896,-73.9820949735421,3,22,1
492,13835,40.82109545979681,-74.17453101671518,4,7,3
492,13835,40.76286305771707,-73.97315194479407,4,9,4
492,13835,40.76081584387491,-73.96401444704489,4,13,0
492,13835,40.83229038927736,-74.12955522931398,4,19,0
492,13835,40.81209335539522,-74.2009119430858,5,8,6
492,13835,40.81270771164479,-74.1877640227157,5,8,4
492,13835,40.83878348086061,-74.173910711177,5,9,0
492,13835,40.90518133405628,-74.06613069421829,5,10,4
492,13835,40.906252176203154,-74.06449480748952,5,10,4
492,13835,40.808179937936686,-74.2010138521272,5,19,0
492,13851,40.82857967976513,-74.17360435820402,0,7,3
492,13851,40.759177348511614,-73.97549698570029,0,9,4
492,13851,40.77165171753647,-73.97483067003296,0,12,0
492,13851,40.76272869313168,-73.9704216823283,0,16,4
492,13851,40.713284124322556,-73.97804693806202,0,18,6
492,13851,40.71393659401717,-73.97902236062319,0,18,6
492,13851,40.818211429454706,-74.16897370315374,1,7,3
492,13851,40.766017805021576,-73.96906250975545,1,9,4
492,13851,40.752007427327655,-73.96172041001947,1,20,2
492,13851,40.781576716043375,-74.1949791500646,2,7,3
492,13851,40.76424926000679,-74.20174850917638,2,7,1
492,13851,40.75267970252814,-73.94883259966255,2,10,4
492,13851,40.7601742925405,-73.96298997032673,2,12,0
492,13851,40.805542939044855,-74.17381804085554,3,7,0
492,13851,40.78816463675382,-74.1976152399856,4,22,4
495,13915,40.76396352674844,-73.98619328647138,0,10,1
495,13915,40.76053500954792,-73.964046061721,0,10,1
495,13915,40.76049824279532,-73.96001219957353,0,10,1
495,13915,40.77330727007272,-73.96451293465898,0,12,2
495,13915,40.76454466435159,-73.95400096311451,0,12,5
495,13915,40.76694321742313,-73.97077579468706,0,14,2
495,13915,40.771878811233066,-74.0179182144183,1,9,0
495,13915,40.75471189728039,-73.99601992427588,1,10,1
495,13915,40.749624792188726,-73.97665293070705,1,10,1
495,13915,40.755966645833425,-73.97289806067229,1,10,3
495,13915,40.770242480263434,-73.96820483424918,1,12,0
495,13915,40.77830909628453,-73.96993218512026,1,12,2
495,13915,40.761627467779064,-73.97630496344746,1,17,0
495,13915,40.759067052677594,-73.9652782317552,1,20,1
495,13915,40.741715644188545,-73.97840681693734,1,20,1
495,13915,40.77775983389499,-74.03775307185234,1,22,2
495,13915,40.780673852823995,-74.0183474758941,2,12,0
495,13915,40.78275333408298,-74.04752418793024,2,16,4
495,13915,40.78635602880301,-74.02521492189945,2,17,2
495,13915,40.75642323091658,-73.99129858075858,3,10,1
495,13915,40.753295731433056,-73.97150457811759,3,10,1
495,13915,40.752138513774,-73.96785073353195,3,10,1
495,13915,40.76410988083141,-73.96530156720647,3,12,2
495,13915,40.77085271820458,-73.96651667424695,3,20,1
495,13915,40.75269840441676,-73.97821425295652,3,20,1
495,13915,40.7558425550166,-73.9961324075538,3,22,1
495,13915,40.76960429985108,-74.02411559990824,3,22,2
495,13915,40.75595064897122,-73.98977778128565,4,8,1
