label,tid,lat,lon,day,hour,category
652,18170,40.752307383045874,-73.99122363909365,1,9,4
652,18170,40.75375385599243,-73.98886394149841,1,9,4
652,18170,40.757110573985,-73.99142119123817,1,9,4
652,18170,40.75692688643964,-73.99531704767824,1,9,4
652,18170,40.76123391601929,-73.99189351334454,1,9,4
652,18170,40.7513421584669,-73.98372087742419,1,9,4
652,18170,40.75545251060309,-73.9874451013583,1,9,4
652,18170,40.759137652982346,-73.98558224945546,1,9,4
652,18170,40.75687150673973,-73.98277651540221,1,9,4
652,18170,40.74853885702821,-73.97820345613391,1,9,4
652,18170,40.750280735716544,-73.97763112674684,1,9,4
652,18170,40.75037814833256,-73.98126882429452,1,9,4
652,18170,40.75460802407967,-73.9828858871314,1,9,4
652,18170,40.75201856594565,-73.97600427431271,1,9,4
652,18170,40.74702843248876,-73.97354604511739,1,9,4
652,18170,40.754741113335214,-73.97536481286616,1,9,4
652,18172,40.76329561223308,-74.04372200764001,1,6,2
652,18172,40.7693888160217,-74.04440170175613,1,6,2
652,18172,40.7673359086554,-74.04120107389272,1,6,2
652,18172,40.76342007674309,-74.03664684689821,1,6,2
652,18172,40.761353070841025,-74.03411399222196,1,6,2
652,18172,40.75951140565364,-74.02974899879874,1,6,2
652,18172,40.76337034015948,-74.03872172928632,1,6,2
652,18172,40.75316629342767,-74.0312054867226,1,6,2
652,18172,40.766085455827735,-74.04172212279619,1,6,2
652,18172,40.76531130138817,-74.03984831667722,1,6,2
652,18172,40.76085234781992,-74.0425606334883,1,6,2
652,18172,40.752952146977506,-74.03530014700473,1,6,2
652,18172,40.752250775397144,-74.0349617863375,1,6,2
652,18172,40.760850880754035,-74.04370992279829,1,6,2
652,18172,40.758710807822965,-74.04246050513567,1,6,2
652,18172,40.759068243373505,-74.0432812312919,1,6,2
652,18172,40.75503749789702,-74.03168918586553,1,6,2
652,18172,40.75148560822042,-74.03336827851118,1,6,2
652,18172,40.76999761134418,-74.03730413711847,1,6,2
652,18172,40.771637542806886,-74.03595693058551,1,6,2
652,18172,40.77174441766026,-74.03695625460924,1,6,2
652,18172,40.77368110854211,-74.0348091909963,1,6,2
652,18175,40.76674907485055,-73.99642471059443,3,14,0
652,18175,40.767110172361456,-73.99750326409222,3,14,2
652,18175,40.76743793271514,-73.99892324417115,3,9,2
652,18175,40.77235095359417,-73.99881528712095,3,9,2
652,18175,40.77587793830814,-73.99673515766145,3,9,0
652,18175,40.765116105955414,-73.99542449808897,3,9,0
652,18175,40.76730585673856,-73.9923783691901,3,9,0
652,18175,40.76788976246523,-73.99654609731616,3,9,0
652,18175,40.76979703333261,-73.9956498688388,3,9,0
652,18175,40.763913128227315,-73.98763622737707,3,9,0
652,18175,40.75880601786109,-73.98854810766161,3,9,0
652,18175,40.754380900115095,-73.9856500460136,3,9,0
652,18181,40.78856026444616,-73.9974204229492,1,19,2
652,18181,40.78994132641735,-73.99712096176327,1,19,2
652,18181,40.79028510365667,-74.00428011662544,1,19,2
652,18181,40.79120719496193,-74.00612092412294,1,19,2
652,18181,40.79232238110187,-74.00768307618083,1,19,2
652,18181,40.791513911150716,-74.00770910105885,1,19,2
652,18181,40.78681709494474,-74.00751901067079,1,19,2
652,18181,40.78223689336362,-74.00990636295856,1,19,2
652,18181,40.78632668469133,-74.00834981001199,1,19,2
652,18181,40.78746694576027,-74.00635634756864,1,19,2
652,18181,40.78590026933732,-74.00274698830427,1,19,2
652,18181,40.78331716235759,-74.0002350287813,1,19,2
652,18181,40.78212355513158,-74.0096163193065,1,19,2
652,18181,40.780826684721134,-74.0141556563157,1,19,2
652,18190,40.731269317381404,-73.95646747223319,1,1,2
652,18190,40.72788864437523,-73.96026628392966,1,1,2
652,18190,40.735126574226044,-73.96299215800346,1,1,2
652,18190,40.74054644320192,-73.96317526673184,1,1,2
652,18190,40.73955462936344,-73.96265193701939,1,1,2
652,18190,40.741854495071195,-73.96470786978708,1,1,2
652,18190,40.747241773344896,-73.96522913662002,1,1,2
652,18190,40.73530536022069,-73.96601898687177,1,1,2
652,18190,40.73441619489374,-73.96939962215939,1,1,2
652,18190,40.72970140788736,-73.97182895520919,1,1,2
652,18190,40.737970574461244,-73.96552836986476,1,1,2
652,18190,40.74708945367517,-73.96321963307665,1,1,2
652,18190,40.743438989557646,-73.96595803856135,1,1,2
660,18396,40.798425481357,-73.94289369343997,1,9,0
660,18396,40.79143181506576,-73.94254135175825,1,9,0
660,18396,40.7854022799808,-73.93958812787415,1,9,0
660,18396,40.78499500144305,-73.940062945925,1,9,0
660,18396,40.789432269223354,-73.9414621686864,1,9,0
660,18396,40.78688535902681,-73.9409735987264,1,9,0
660,18396,40.78711108740451,-73.93974800056995,1,9,0
660,18396,40.78339348424258,-73.93747964523018,1,9,0
660,18396,40.78268735360386,-73.93623087949337,1,9,0
660,18396,40.78565505582871,-73.94212955071808,1,9,0
660,18396,40.78622258517923,-73.94740447423638,1,9,0
660,18396,40.79185104992273,-73.94720225616575,1,9,0
660,18396,40.79468444425645,-73.94640504217924,1,9,0
660,18396,40.78888612676444,-73.94111748992682,1,9,0
660,18396,40.79406429518046,-73.94153470940174,1,9,0
660,18396,40.79266568336668,-73.94919507972182,1,9,0
660,18396,40.790108482055686,-73.94762905894996,1,9,0
660,18396,40.79370265889945,-73.94661925195933,1,9,0
660,18396,40.79086757887187,-73.94758224136413,1,9,0
660,18396,40.789013382681034,-73.95004903174222,1,9,0
660,18396,40.78616825182023,-73.95100678711415,1,9,0
660,18396,40.78625149343195,-73.95150079972328,1,9,0
660,18396,40.783301033713244,-73.95659319146753,1,9,0
660,18396,40.78638123970511,-73.95296470004351,1,9,0
660,18396,40.787888253741286,-73.95293578713418,1,9,0
660,18396,40.78846424508872,-73.95259145668925,1,9,0
660,18396,40.78366430167141,-73.94749830498577,1,9,0
660,18399,40.706636783369206,-73.97303592994095,1,1,2
660,18399,40.708254285790346,-73.97161010138907,1,1,2
660,18399,40.70906301651182,-73.9706174989532,1,1,2
660,18399,40.71112737122955,-73.97113209751652,1,1,2
660,18399,40.70902030978384,-73.97367245725573,1,1,2
660,18399,40.712930370755814,-73.97876870933206,1,1,2
660,18399,40.70580192718687,-73.97758517715366,1,1,2
660,18399,40.70325804565134,-73.97818255539269,1,1,2
660,18399,40.70796284887972,-73.98054746187509,1,1,2
660,18399,40.70534946832838,-73.97703485305638,1,1,2
660,18399,40.7046075544137,-73.97395495812626,1,1,2
660,18399,40.700699635483645,-73.9682542107602,1,1,2
660,18399,40.70281857688012,-73.97032847195615,1,1,2
660,18399,40.70253365177693,-73.97095865219117,1,1,2
660,18399,40.70295537699046,-73.97090658497282,1,1,2
660,18399,40.70007585052433,-73.96858249718562,1,1,2
660,18401,40.70092066068234,-73.90325054920496,1,1,0
660,18401,40.701770075299166,-73.90280750042976,1,1,0
660,18401,40.70032175693693,-73.90374382979454,1,1,0
660,18401,40.70157931435885,-73.9024502599913,1,1,0
660,18401,40.70299367670002,-73.90214255101264,1,1,0
660,18401,40.70491671625557,-73.9034224415499,1,1,0
660,18401,40.700419288762234,-73.90475704170049,1,1,0
660,18401,40.69475298438253,-73.89637357390703,1,1,0
660,18401,40.695779495574854,-73.89395013100685,1,1,0
660,18401,40.69326280120792,-73.89789996690334,1,1,0
660,18401,40.70050121162119,-73.89550435937227,1,1,0
660,18401,40.704757929481886,-73.89404566235126,1,1,0
660,18401,40.70808419276061,-73.89417134619535,1,1,0
660,18404,40.76683650415423,-74.0069774652201,1,9,0
660,18404,40.76659583596545,-74.00634676984728,1,9,0
660,18404,40.75964195495969,-74.0040330739993,1,9,0
660,18404,40.75995374289839,-74.00634684435309,1,9,0
660,18404,40.76204687239867,-74.00921706131876,1,9,0
660,18404,40.7620875379004,-74.0123324321884,1,9,0
660,18404,40.759560966566525,-74.0135471450466,1,9,0
660,18404,40.763617755547486,-74.01513470358432,1,9,0
660,18404,40.7601428375862,-74.00422969109596,1,9,0
660,18404,40.75544248305293,-74.00288184753836,1,9,0
660,18404,40.757173643149756,-74.00246768466414,1,9,0
660,18404,40.755943447985075,-73.99991882986606,1,9,0
660,18404,40.76109038822385,-73.99542227036537,1,9,0
660,18404,40.758691871241055,-74.00029718152464,1,9,0
660,18404,40.76181136402799,-73.99363563603939,1,9,0
660,18404,40.76214034779029,-73.99675015381754,1,9,0
660,18404,40.75702060030805,-73.99827514051677,1,9,0
660,18404,40.76160031955139,-74.00047037399591,1,9,0
660,18404,40.76398456579106,-73.99965618572415,1,9,0
660,18404,40.75783722142721,-73.99953012190045,1,9,0
660,18404,40.759757309272274,-74.00127838573636,1,9,0
660,18404,40.760249328210804,-74.00480102024258,1,9,0
662,18451,40.71998879376831,-73.98034189476849,1,9,2
662,18451,40.71684753958168,-73.97938027347655,1,9,2
662,18451,40.71593238104167,-73.97808191853792,1,9,2
662,18451,40.7165367311615,-73.97765378955037,1,9,2
662,18451,40.716148138679884,-73.97758227794648,1,9,2
662,18451,40.7162577627975,-73.97394653524489,1,9,2
662,18451,40.72455810073795,-73.97314504369379,1,9,2
662,18451,40.72095276851239,-73.97353188528896,1,9,2
662,18451,40.72431554336133,-73.96812293356734,1,9,2
662,18451,40.7231897345561,-73.97102044963495,1,9,2
662,18451,40.72386443678322,-73.97100806514018,1,9,2
662,18451,40.72550705138626,-73.97300637954132,1,9,2
662,18451,40.723914337046764,-73.9770208515528,1,9,2
662,18451,40.72227034408631,-73.97908624562652,1,9,2
662,18451,40.72733724925699,-73.9759453304413,1,9,2
662,18451,40.72309495199504,-73.97493257907436,1,9,2
662,18451,40.72440257731857,-73.96969285233163,1,9,2
662,18473,40.71902048278632,-73.96379061344297,1,9,4
662,18473,40.725631680973194,-73.96330846169249,1,9,4
662,18473,40.72516702923956,-73.96273887225644,1,9,4
662,18473,40.722473212220095,-73.9655934281017,1,9,4
662,18473,40.717563052364014,-73.96923711742957,1,9,4
662,18473,40.71558275882187,-73.96941277202669,1,9,4
662,18473,40.71729173947158,-73.96757387601056,1,9,4
662,18473,40.72256186667862,-73.96589268742346,1,9,4
662,18473,40.72685431379857,-73.96276821264283,1,9,4
662,18473,40.73200441215219,-73.96319172366739,1,9,4
662,18475,40.7485317072648,-73.96846891345004,1,9,0
662,18475,40.74916139215263,-73.96683821278376,1,9,0
662,18475,40.75057283107223,-73.9661019481554,1,9,0
662,18475,40.75607445154371,-73.96820729096171,1,9,0
662,18475,40.75549640523302,-73.96573897868612,1,9,0
662,18475,40.75587224604594,-73.9664994233589,1,9,0
662,18475,40.75411607295307,-73.9680091364261,1,9,0
662,18475,40.752964749634586,-73.96120917818726,1,9,0
662,18475,40.75270573485675,-73.9590541675988,1,9,0
662,18475,40.75283715099128,-73.9632587495561,1,9,0
662,18482,40.807321180291794,-73.96982190022928,1,1,0
662,18482,40.80802311811628,-73.97157836284705,1,1,0
662,18482,40.8110491043705,-73.97031700493054,1,1,0
662,18482,40.810651276894234,-73.97218558190607,1,1,0
662,18482,40.811788600571774,-73.96829058731774,1,1,0
662,18482,40.80619491700115,-73.96804320630136,1,1,0
662,18482,40.81273417238178,-73.97121544576467,1,1,0
662,18482,40.81098490644278,-73.96942831748848,1,1,0
662,18482,40.812123872973345,-73.96912448874892,1,1,0
662,18482,40.807051346339605,-73.96983006094334,1,1,0
662,18482,40.80969243187489,-73.96691260275648,1,1,0
662,18482,40.800913245119474,-73.9665523229468,1,1,0
662,18483,40.75949009082312,-74.00606243333996,0,9,2
662,18483,40.758190325396455,-74.011209264614,1,9,2
662,18483,40.7582042095534,-74.0103695953566,0,9,2
662,18483,40.75419787986236,-74.01326267442883,0,9,2
662,18483,40.756525533441774,-74.0157705994624,1,9,2
662,18483,40.75377136066588,-74.01560075602711,1,9,2
662,18483,40.75435376742887,-74.01524450651587,0,9,2
662,18483,40.75842777516725,-74.01534906423868,0,9,2
662,18483,40.75464878341215,-74.01132711789788,0,9,2
662,18483,40.75567893933537,-74.01244829244197,0,9,2
673,18727,40.752205215096794,-74.00827518872202,1,9,0
673,18727,40.75939583806819,-74.00919154680551,1,9,0
673,18727,40.757718694797106,-74.01185137800158,1,9,0
673,18727,40.762388835014164,-74.01092427990616,1,9,0
673,18727,40.74545741517129,-74.00810683540286,1,9,0
673,18727,40.74188529204609,-74.0062375592369,1,9,0
673,18727,40.75416254315557,-74.00662800691308,1,9,0
673,18727,40.75371301330658,-74.00264315328778,1,9,0
673,18727,40.751521219201706,-74.00300818703354,1,9,0
673,18727,40.75407513201269,-74.00825845099271,1,9,0
673,18727,40.75969741812939,-74.00912103078545,1,9,0
673,18727,40.748594388999365,-74.00973471648277,1,9,0
673,18727,40.756326329131,-74.01062069854916,1,9,0
673,18727,40.744333102070115,-74.01062393955172,1,9,0
673,18727,40.75336966028469,-74.00885755217851,1,9,0
673,18727,40.74636885214629,-74.01129840336026,1,9,0
673,18733,40.77360891055348,-73.95991551525177,1,12,2
673,18733,40.775146154389105,-73.96490212574818,1,12,2
673,18733,40.77223644282701,-73.95951921607585,1,12,2
673,18733,40.771133909635566,-73.96346983568029,1,12,2
673,18733,40.76353617867487,-73.96079499063299,1,12,2
673,18733,40.760378338855546,-73.96092935999141,1,12,2
673,18733,40.764532233290694,-73.95957999418707,1,12,2
673,18733,40.76098686888206,-73.96111397606538,1,12,2
673,18733,40.763506739801116,-73.96623342296326,1,12,2
673,18733,40.765002128137596,-73.96486305630052,1,12,2
673,18733,40.76239418185348,-73.966705445533,1,12,2
673,18733,40.76330268027293,-73.96730752485556,1,12,2
673,18733,40.76294358929651,-73.96853949178868,1,12,2
673,18733,40.758864808762766,-73.97168060227514,1,12,2
673,18733,40.76362876447881,-73.97041303069082,1,12,2
673,18733,40.76469220493952,-73.97592764043466,1,12,2
673,18738,40.73573449317398,-73.98848633676053,1,9,0
673,18738,40.737875044979475,-73.98260268870027,1,9,0
673,18738,40.742393440269254,-73.9807167986709,1,9,0
673,18738,40.736447524912975,-73.98002951055051,1,9,0
673,18738,40.73856773849609,-73.9840331806171,1,9,0
673,18738,40.735631021373294,-73.98301632910253,1,9,0
673,18738,40.73500673536243,-73.98434431500019,1,9,0
673,18738,40.73012889612498,-73.98594881615819,1,9,0
673,18738,40.728054121770285,-73.99000690340281,1,9,0
673,18738,40.72802473668041,-73.99008333518387,1,9,0
673,18738,40.72809190738978,-73.98778260148347,1,9,0
673,18738,40.72472469199481,-73.98441141679169,1,9,0
673,18738,40.72792011935296,-73.98564375772358,1,9,0
673,18738,40.73011655423822,-73.98513224928857,1,9,0
673,18742,40.74427830491247,-73.95952625128658,1,9,0
673,18742,40.74124303150954,-73.96281081878797,1,9,0
673,18742,40.74152496334197,-73.96341002381624,1,9,0
673,18742,40.744853089265845,-73.9563952304724,1,9,0
673,18742,40.73814770270171,-73.95571825302423,1,9,0
673,18742,40.738612132780574,-73.95802718888254,1,9,0
673,18742,40.73946274507823,-73.95751028063924,1,9,0
673,18742,40.7424806064743,-73.95839207454802,1,9,0
673,18742,40.74370063904705,-73.95321772362323,1,9,0
673,18742,40.74455312330308,-73.94984919599474,1,9,0
673,18742,40.749645103402756,-73.95151810183407,1,9,0
673,18742,40.744855385907314,-73.95048422201754,1,9,0
673,18743,40.69970118690314,-73.97716701983691,1,9,0
673,18743,40.694955737032316,-73.96949626107917,1,9,0
673,18743,40.69603340391102,-73.9761430609341,1,9,0
673,18743,40.69019358668508,-73.96938672578645,1,9,0
673,18743,40.68957941297474,-73.96479744089984,1,9,0
673,18743,40.69398999277534,-73.96802658609332,1,9,0
673,18743,40.6946159905571,-73.96496821798601,1,9,0
673,18743,40.69128981296005,-73.96616436865398,1,9,0
673,18743,40.69650392297687,-73.97559457014532,1,9,0
673,18743,40.683683679141424,-73.97161175704778,1,9,0
673,18743,40.69072746548834,-73.97866374462129,1,9,0
673,18743,40.69903239671173,-73.97963605563373,1,9,0
673,18743,40.6943334496397,-73.97303633320362,1,9,0
673,18743,40.699245043732546,-73.9768386643681,1,9,0
673,18743,40.69034746352615,-73.97737486961515,1,9,0
673,18752,40.72647611487689,-73.92666522807659,0,12,0
673,18752,40.721374199427984,-73.93078837565363,0,12,0
673,18752,40.72208261180701,-73.92644470951737,0,12,0
673,18752,40.72712656546416,-73.92950850001753,0,12,0
673,18752,40.730293062217854,-73.93277011088313,0,12,0
673,18752,40.72961248893323,-73.92932302898944,0,12,0
673,18752,40.73223565954747,-73.93129789850892,0,12,0
673,18752,40.725696486123226,-73.92960396803201,0,12,0
673,18752,40.72738705638828,-73.93075287363709,0,12,0
673,18752,40.729491010941885,-73.93308078146757,0,12,0
673,18752,40.7284983142096,-73.93378921992363,0,12,0
673,18752,40.72683970321002,-73.92811476460875,0,12,0
673,18752,40.725351349152945,-73.92622645965994,0,14,0
673,18752,40.72710807312312,-73.933661014058,0,14,0
673,18752,40.72016467589917,-73.9258794637698,0,14,0
673,18752,40.726292860396526,-73.92821716911376,0,12,0
673,18752,40.72672443155231,-73.92423705033244,0,12,0
673,18752,40.72373654756727,-73.92128139383377,0,12,0
673,18752,40.72604785922947,-73.92815877146305,0,12,0
673,18752,40.72645093936505,-73.92871759481014,0,12,0
682,19003,40.82228833500328,-73.96172609760643,1,9,0
682,19003,40.8207330151278,-73.96139920803935,1,9,0
682,19003,40.819386434443615,-73.95923969636888,1,9,0
682,19003,40.81834277946534,-73.96232222507925,1,9,0
682,19003,40.819210936017654,-73.9627466804649,1,9,0
682,19003,40.81661083240094,-73.9614751937169,1,9,0
682,19003,40.8168849392611,-73.96147651666061,1,9,0
682,19003,40.81919968191566,-73.96754309894268,1,9,0
682,19003,40.824238181747816,-73.96881571911027,1,9,0
682,19003,40.82353153515639,-73.96571527000734,1,9,0
682,19003,40.82034429971161,-73.9662529919132,1,9,0
682,19003,40.827854708470724,-73.96428671268032,1,9,0
682,19003,40.82558933708849,-73.96155100570277,1,9,0
682,19003,40.82798562262239,-73.96451838382737,1,9,0
682,19003,40.82791280064764,-73.96604897685566,1,9,0
682,19003,40.824121200181864,-73.96965054083367,1,9,0
682,19003,40.81707661289754,-73.97015346794606,1,9,0
682,19003,40.813039661087416,-73.978280462541,1,9,0
682,19003,40.81673640076103,-73.97538488798992,1,9,0
682,19003,40.82039140228214,-73.97244515314915,1,9,2
682,19003,40.8178303210813,-73.98162980585576,1,9,2
682,19003,40.822067127265356,-73.97961669436873,1,9,2
682,19003,40.81399470631065,-73.97806487719745,1,9,2
682,19003,40.8172056085247,-73.97720028388531,1,9,2
682,19003,40.81798556137862,-73.97777411922098,1,9,2
682,19004,40.72508596692266,-74.03392258680643,1,19,2
682,19004,40.72416127536478,-74.03795386499942,1,19,2
682,19004,40.72488618705454,-74.03948267198385,1,19,2
682,19004,40.72608154702964,-74.03760099805177,1,19,2
682,19004,40.72821099001946,-74.0452039802748,1,19,2
682,19004,40.72531636122646,-74.04121853060306,1,19,2
682,19004,40.72825361851635,-74.04102312422575,1,19,2
682,19004,40.720167723186634,-74.03041647768796,1,19,2
682,19004,40.71850520808282,-74.0305280911106,1,19,2
682,19004,40.718735576309584,-74.02688635907353,1,19,2
682,19004,40.72574270579996,-74.03922555989803,1,19,2
682,19008,40.75683541100504,-74.04567377663435,0,14,4
682,19008,40.75442421499672,-74.04393313474239,0,14,4
