label,tid,lat,lon,day,hour,category
396,11207,40.795507837720535,-73.97922482270033,4,20,1
396,11207,40.7954863465208,-73.977108003788,2,20,1
396,11207,40.78975388657334,-73.97245582889983,4,20,4
396,11207,40.790760204829596,-73.97168060413779,2,20,4
396,11207,40.791720402129314,-73.97122029539415,2,20,4
396,11207,40.80335920367422,-73.97234420499981,2,20,1
396,11207,40.80028198350253,-73.97330704818697,2,20,1
396,11207,40.79495670709791,-73.9723852318547,2,20,1
396,11207,40.79324901167335,-73.97343882753731,4,20,1
396,11207,40.78704107616129,-73.97184318581813,4,20,4
396,11207,40.789463172369025,-73.97017415867404,4,20,1
396,11207,40.79063984815063,-73.9695981656968,4,20,1
396,11207,40.79334111575069,-73.9694776416126,4,20,1
396,11207,40.79610735986414,-73.9665377309847,4,20,4
396,11207,40.79729614470186,-73.97231499336877,4,20,1
396,11207,40.79531988564911,-73.97426587457986,4,20,0
396,11207,40.795784049369715,-73.97514190220491,4,20,0
396,11207,40.80359982389989,-73.97400972874121,4,20,0
396,11207,40.80270183522286,-73.97636495086581,4,20,0
396,11207,40.797265507914446,-73.9774891075048,4,20,0
396,11207,40.79502635885062,-73.9762785804759,4,20,0
396,11207,40.79059509437563,-73.97487241470472,4,20,1
396,11207,40.78669278200748,-73.97449944422797,4,20,1
396,11207,40.78333135385098,-73.97485264598609,4,20,1
396,11207,40.78869708318295,-73.97773690636487,2,20,1
396,11207,40.79216496523502,-73.98223999629946,4,20,1
396,11207,40.79477072197976,-73.98256937901706,4,20,1
396,11207,40.79841123212161,-73.98153641841591,4,20,1
396,11207,40.789266197644494,-73.98450919076086,4,20,0
396,11207,40.79071499284389,-73.9821581516716,4,20,0
396,11207,40.791612366848014,-73.9843076972592,2,20,0
396,11207,40.78971956919911,-73.9845287764746,2,20,0
396,11210,40.792586304881,-73.97493823825599,4,9,4
396,11210,40.790582456328295,-73.97460835076154,4,9,4
396,11210,40.789500300474785,-73.96846956258915,4,9,4
396,11210,40.78964297723057,-73.96943272310992,4,9,4
396,11210,40.78941062901201,-73.97122843305797,4,9,4
396,11210,40.79282923106136,-73.96867351912616,4,9,4
396,11210,40.78865504514458,-73.97242800819905,4,9,4
396,11210,40.78959414240005,-73.97289655472369,4,9,4
396,11210,40.79374975774469,-73.97640242356093,4,9,4
396,11210,40.79603646013918,-73.97549561991573,4,9,4
396,11210,40.798327051736734,-73.97476592448757,4,9,4
396,11210,40.793194626160286,-73.97382647752048,4,9,4
396,11210,40.79058867570045,-73.9724346743732,4,9,4
396,11210,40.786035009362124,-73.96732198433702,4,9,4
396,11211,40.7794091800976,-73.94486943467737,0,1,0
396,11211,40.78089691389384,-73.94551124631644,0,1,0
396,11211,40.77389816444399,-73.94481346777857,0,1,0
396,11211,40.7697124142948,-73.94015266395391,0,1,0
396,11211,40.770291311368666,-73.93818201146306,0,1,0
396,11211,40.7675432476032,-73.93984625137628,0,1,0
396,11211,40.77735521148922,-73.94087292089344,0,1,0
396,11211,40.780981766693614,-73.94152330256284,0,1,0
396,11211,40.78245688479426,-73.94253266996921,0,1,0
396,11211,40.78322119329157,-73.9433268422562,0,1,0
396,11211,40.78073498483779,-73.94101070448042,0,1,0
396,11211,40.78468946058335,-73.93827531880916,0,1,0
396,11211,40.78505474392357,-73.94334764241458,0,1,0
396,11211,40.78553666424038,-73.9435048999566,0,1,0
396,11211,40.78739370469036,-73.94348588421227,0,1,0
396,11211,40.77954185631158,-73.94294312804223,0,1,0
396,11211,40.77379285607519,-73.93990985884548,0,1,0
396,11211,40.77130380522492,-73.94140763229908,0,1,0
396,11211,40.77620926935258,-73.94033943510831,0,1,0
396,11211,40.766283869911305,-73.9404039701748,0,1,0
396,11211,40.765826158859156,-73.94082698433877,0,1,0
396,11211,40.769148619547806,-73.93947883903266,0,1,0
396,11211,40.766137646213494,-73.94512384779037,0,1,0
396,11212,40.748895339370094,-74.01216991267384,1,2,1
396,11212,40.74919577378812,-74.01399694404782,1,2,1
396,11212,40.7528410504389,-74.0120765047449,6,2,1
396,11212,40.74928195465388,-74.0096078703481,1,2,1
396,11212,40.7491398804638,-74.01525274313272,6,2,1
396,11212,40.74739787790956,-74.01522975809158,1,2,1
396,11212,40.74714016418936,-74.01714241526307,1,2,1
396,11212,40.743902980052255,-74.01851164571227,1,2,1
396,11212,40.73962984111192,-74.01350529513539,1,2,1
396,11212,40.74269929032805,-74.01862568429888,1,2,1
396,11212,40.74450399789991,-74.01956753081859,6,2,1
396,11212,40.74359710391643,-74.0187566953081,6,2,1
396,11212,40.7449492371458,-74.02000534556092,6,2,1
396,11212,40.74167915497007,-74.0225717837292,1,2,1
396,11212,40.73903973091426,-74.01990127957643,1,2,1
396,11212,40.739967277907155,-74.02229936815084,1,2,1
396,11212,40.736821853258036,-74.02055624894084,1,2,1
396,11212,40.73519856173577,-74.01752415693582,1,2,1
396,11212,40.73507560107889,-74.02276198587597,1,2,1
396,11212,40.73342090163412,-74.01853273830594,1,2,1
398,11249,40.777819876261375,-74.01348958931149,6,9,0
398,11249,40.76507626630398,-74.01252779013694,6,9,0
398,11249,40.77355533063444,-74.01689312256158,6,9,0
398,11249,40.76748301943796,-74.02918525061787,6,9,0
398,11249,40.76655180582809,-74.0337841699201,6,9,0
398,11249,40.77120523404362,-74.03512481994213,6,9,0
398,11249,40.76961949996682,-74.02587051711262,6,9,0
398,11249,40.755920900665544,-74.03555620110811,6,9,0
398,11249,40.750581107735954,-74.0275793971795,6,9,0
398,11249,40.75346158042582,-74.02905572972477,6,8,0
398,11249,40.747955847233854,-74.03953869289936,6,8,0
398,11251,40.712527473159454,-73.9528006894815,5,23,0
398,11251,40.72347371716084,-73.94431347421587,5,23,0
398,11251,40.72069568622889,-73.94990582413257,5,23,0
398,11251,40.72105374995651,-73.94621570802511,5,23,0
398,11251,40.73497956868293,-73.94264295532585,5,10,0
398,11251,40.72617197845163,-73.94094003013552,5,23,0
398,11251,40.72830821637096,-73.94921504727782,5,23,0
398,11251,40.72953746158662,-73.94849577008964,5,23,0
398,11251,40.73211181040885,-73.94012809380175,5,23,0
398,11251,40.73912012081625,-73.94092153779448,5,23,0
398,11251,40.74340938653829,-73.9388929328251,5,23,0
398,11251,40.74649205401572,-73.9374720381874,5,23,0
398,11251,40.7462379659343,-73.93407068795742,5,23,0
398,11251,40.746531857811235,-73.93312561533631,5,23,0
398,11251,40.74679293733122,-73.93264134249867,5,23,0
398,11251,40.74709322646292,-73.93242020926655,5,10,0
398,11251,40.75277889397027,-73.93287532798232,5,10,0
398,11251,40.741133811585925,-73.93668276838244,5,23,0
398,11251,40.738927560560725,-73.94250288068534,5,23,0
398,11251,40.73699759196522,-73.94073339759589,5,23,0
398,11251,40.74015023436429,-73.94245997651697,5,23,0
398,11251,40.73284919064524,-73.94592575936795,5,23,0
398,11251,40.73901701595666,-73.94390858545185,5,23,0
398,11251,40.73882501076939,-73.94373098409952,5,23,0
398,11251,40.73065064724567,-73.95073511845649,5,23,0
398,11251,40.72902559179845,-73.95124319962443,5,23,0
398,11251,40.7308360046524,-73.95473822600425,5,23,0
398,11252,40.727288127579115,-73.98234578616203,4,19,0
398,11252,40.72836339537086,-73.98044680639387,4,19,0
398,11252,40.73211951803448,-73.98005220688165,4,19,0
398,11252,40.735351365693234,-73.97400481787727,4,19,0
398,11252,40.7331488511342,-73.97810975204439,4,19,0
398,11252,40.74266003880682,-73.97554804452912,4,19,0
398,11252,40.737093561031244,-73.97319986925677,4,19,0
398,11252,40.72814733225884,-73.98394641488076,4,19,0
398,11252,40.73634803544762,-73.9800835589248,4,19,0
398,11252,40.73170127783003,-73.97945604588122,4,19,0
398,11252,40.72385015029492,-73.98161444089592,4,19,0
398,11252,40.72925276745143,-73.98026998455853,4,19,0
398,11252,40.730008060746215,-73.97696591749073,4,19,0
398,11252,40.726641469337366,-73.97514612901242,4,19,0
398,11254,40.77403153542461,-73.92110281086744,4,3,0
398,11254,40.77575089752706,-73.91599282271446,4,3,0
398,11254,40.779263793193124,-73.91125683508099,4,3,0
398,11254,40.77578310638698,-73.90976984448017,4,3,0
398,11254,40.7779462958503,-73.90846222660721,4,3,0
398,11254,40.769293999933026,-73.90821846223653,4,9,0
398,11254,40.76399894308331,-73.90778521470011,4,9,0
398,11254,40.770880320743046,-73.90806458539546,4,9,0
398,11254,40.77143150445106,-73.90447609520734,4,9,0
398,11254,40.76889756757798,-73.89997542298616,4,9,0
398,11254,40.773938639723085,-73.90610421843112,4,9,0
398,11254,40.768253815062664,-73.90266080594839,4,9,0
398,11254,40.77027724932911,-73.90281685090841,4,9,0
398,11254,40.76737042626398,-73.90647805503787,4,9,0
398,11254,40.759801580505766,-73.90908363855661,4,9,0
412,11675,40.76798102788659,-73.90914659596265,4,9,0
412,11675,40.770294280425034,-73.90880179799379,4,9,0
412,11675,40.77229193754526,-73.90867823011459,4,9,4
412,11675,40.77353833865406,-73.90738208241046,4,9,4
412,11675,40.772191463671945,-73.90362435973466,4,9,4
412,11675,40.77100517664137,-73.90352519250692,4,9,4
412,11675,40.77361238811197,-73.90435224420608,4,9,4
412,11675,40.77435876492443,-73.90533661491455,4,9,4
412,11675,40.771999560930155,-73.89893983698667,4,9,0
412,11675,40.77231312327119,-73.90245549774946,4,9,0
412,11675,40.775508191138826,-73.90421975053133,4,9,4
412,11675,40.77683932583811,-73.911114867993,4,9,4
412,11675,40.77124201197209,-73.90958606473387,4,9,0
412,11675,40.76883659761431,-73.9102450574118,4,9,0
412,11675,40.770647776946745,-73.911888495304,4,9,0
412,11675,40.767530831210635,-73.914608754434,4,9,4
412,11675,40.76222723087328,-73.91629378891767,4,9,4
412,11675,40.773284826129995,-73.91516247413338,4,9,4
412,11677,40.71087982196393,-73.99638808167757,4,8,0
412,11677,40.712130454071186,-73.99869761823894,4,8,0
412,11677,40.714806631841086,-73.99107942565561,4,8,0
412,11677,40.71199698809566,-73.98234542015226,4,8,0
412,11677,40.711717654653214,-73.99075867257298,4,8,0
412,11677,40.70964540232005,-73.99116866125942,4,8,0
412,11677,40.71169951621475,-73.99450954257728,4,8,0
412,11677,40.71230077061834,-73.99495463281156,4,8,0
412,11677,40.71222052414002,-73.99070338367702,4,8,0
412,11677,40.71258296508374,-73.98757459058643,6,8,0
412,11677,40.71497121889176,-73.98661972790242,4,8,0
412,11677,40.716614843048475,-73.98999227046252,4,8,0
412,11677,40.71691499341311,-73.99256314358891,4,8,0
412,11677,40.72006355289402,-73.99065030574084,4,8,0
412,11677,40.72140280965748,-73.98600040770353,4,8,0
412,11677,40.715304647274635,-73.9903940467465,4,8,0
412,11677,40.71520084206047,-73.98819619252563,4,8,0
412,11677,40.714812357612274,-73.98882731816948,4,8,0
412,11677,40.7148962101716,-73.98661460562826,4,8,0
412,11677,40.71410450402679,-73.98231108042629,4,8,0
412,11677,40.70895159307899,-73.9767922519076,4,8,0
412,11677,40.70808620069208,-73.98784635796429,4,8,0
412,11677,40.70644772116127,-73.99063386603476,4,8,0
412,11677,40.707113814242504,-73.98916609420658,4,8,0
412,11677,40.70486084807696,-73.99128179832579,4,8,0
412,11677,40.704435751475714,-73.98361738420309,4,8,0
412,11677,40.70842393178525,-73.98260654158176,4,8,0
412,11684,40.84585295680942,-73.93490854672373,0,4,0
412,11684,40.84511090133371,-73.92901413164319,0,4,0
412,11684,40.843391597904585,-73.93328749782623,0,4,0
412,11684,40.84333139721336,-73.93755019477786,0,4,0
412,11684,40.84513709757509,-73.94406917526604,0,4,0
412,11684,40.84372762654009,-73.9418622257489,0,4,0
412,11684,40.84240713033857,-73.93925631067933,0,4,0
412,11684,40.83646783296051,-73.93701751179279,0,4,0
412,11684,40.83985760126295,-73.93950356564702,2,4,0
412,11684,40.83175680849733,-73.93733450046958,0,4,0
412,11684,40.82999211613121,-73.93839701845528,0,4,0
422,11974,40.76901519920709,-74.0000076705891,4,8,4
422,11974,40.7729764223847,-73.99488860762895,4,8,4
422,11974,40.77231940597328,-73.99845453559638,4,8,4
422,11974,40.77220986008676,-73.99732908628167,4,8,4
422,11974,40.78223257575216,-73.99866814187945,4,8,4
422,11974,40.78186324302139,-74.00309954605282,5,8,4
422,11974,40.779921001457,-74.0080654995817,5,8,4
422,11974,40.78102469693901,-74.00491763673008,4,8,4
422,11974,40.779683812223695,-74.00450051597537,4,8,4
422,11974,40.77751448255064,-74.00859914369167,5,8,4
422,11974,40.77962574053588,-74.00724204278768,5,8,4
422,11974,40.78140587609293,-73.99927470295907,4,8,4
422,11974,40.78075434703412,-73.99566689714075,4,8,4
422,11974,40.779333463572286,-73.99814256116034,4,8,4
422,11974,40.77755873154881,-73.99272363282026,4,1,4
422,11974,40.775631574616156,-73.99759253694893,4,8,4
422,11974,40.77770649705114,-73.99190273530067,4,8,4
422,11974,40.777098132931016,-74.00017957038463,4,8,4
422,11974,40.77878406148436,-73.99600443079353,4,8,4
422,11974,40.776575728953205,-73.99712361044467,5,8,4
422,11974,40.77318786427411,-74.00338458664001,5,8,4
422,11974,40.772401923947356,-74.00139757267416,4,8,4
422,11974,40.76966485630753,-74.01104915163697,5,8,0
422,11974,40.77289076678487,-74.01336830876053,5,8,0
422,11974,40.777737552933715,-74.01260703078688,5,8,0
422,11974,40.78006007026913,-74.00809048137845,5,8,0
422,11974,40.776478253007255,-74.00996064788879,5,8,0
422,11974,40.76621291756662,-74.01252514890612,5,8,0
422,11974,40.76679127773302,-74.00736749938906,5,8,0
422,11982,40.768290404398314,-73.97173564157666,4,19,4
422,11982,40.764655204657785,-73.98164181991697,4,19,4
422,11982,40.77128467492791,-73.98504963538826,4,19,4
422,11982,40.76972828216883,-73.98588496095718,4,19,4
422,11982,40.76938308093729,-73.9870169947225,4,19,4
422,11982,40.780158254020236,-73.98389405220033,4,19,4
422,11982,40.78361536067011,-73.98674356586517,4,19,4
422,11982,40.77714714098754,-73.99236026241661,4,19,4
422,11982,40.78589790377798,-73.98988338581503,4,19,4
422,11982,40.78046539861741,-73.99065787925602,4,19,4
422,11982,40.77355830434742,-73.98589508815886,4,19,4
422,11982,40.7724516630921,-73.98713147475601,4,19,4
422,11982,40.78170195285263,-73.98416360954971,4,6,4
422,11982,40.781870157160185,-73.98608210331977,4,6,4
422,11984,40.776177143380366,-73.96495501602286,6,1,0
422,11984,40.776205539405666,-73.97582714979754,6,1,0
422,11984,40.77998052787068,-73.97744795236022,6,1,0
422,11984,40.78331468876483,-73.97000880840451,6,2,0
422,11984,40.7877785607058,-73.97087940688462,6,2,0
422,11984,40.79155088465693,-73.97544824027673,6,2,0
422,11984,40.790196888782404,-73.9890852554071,6,1,0
422,11984,40.79177315969052,-73.99640138282658,6,1,0
422,11984,40.79480626124921,-74.00047856218399,6,1,0
422,11984,40.79096685972097,-74.00525208956779,6,1,0
422,11984,40.79420932445707,-74.00307026154579,6,1,0
422,11984,40.79091600205781,-74.01145838222683,6,1,0
422,11984,40.79323947865548,-74.0088464992422,6,1,0
422,11984,40.790181801356695,-74.00902543238581,6,1,0
422,11984,40.79139155585351,-74.00700803867758,6,1,0
422,11984,40.78845647227051,-74.00758498183669,6,1,0
422,11984,40.78970091294529,-74.00802819079937,6,1,0
422,11984,40.786697624884866,-74.01268003530086,6,1,0
422,11986,40.70696512673082,-73.96934787042656,4,9,4
422,11986,40.70826146815004,-73.97680326572836,4,9,4
422,11986,40.707290080078266,-73.9808278747204,4,9,4
422,11986,40.70921817857804,-73.98185561153323,4,9,4
422,11986,40.71310344401779,-73.98483713551641,4,9,4
422,11986,40.71589271787586,-73.98770090400458,4,9,4
422,11986,40.71521918166461,-73.98471429220618,4,9,4
422,11986,40.71710715133729,-73.98256845980168,4,9,4
422,11986,40.71301244262638,-73.98207300271125,4,9,4
422,11986,40.71230334479394,-73.98231726720215,4,9,4
422,11986,40.71367948938193,-73.9808459116447,4,9,4
422,11986,40.714698151387594,-73.97838074549318,4,9,4
422,11986,40.717330288775585,-73.98184085752101,4,9,4
422,11986,40.71788381103458,-73.98389778587253,4,9,4
422,11986,40.71640954230013,-73.98257061581344,4,9,4
422,11986,40.71467199612441,-73.98095101512254,4,9,4
422,11986,40.7133721939105,-73.98157399635048,4,9,4
422,11986,40.709411927201174,-73.99087466879965,4,9,4
422,11986,40.7133478118855,-73.98825305908204,6,9,4
422,11986,40.71441711548748,-73.98914489357949,6,9,4
422,11986,40.717845410742186,-73.9851181080866,4,9,4
422,11986,40.71783956203642,-73.98756577841223,6,9,4
422,11986,40.7171994565803,-73.98981556690515,6,9,4
422,11986,40.71138922933521,-73.99503687418283,6,9,4
422,11986,40.710247226693056,-74.00291384778203,6,9,4
422,11986,40.709367003925465,-74.00255716241182,4,9,4
422,11990,40.73111864242735,-73.94149916081906,5,9,0
422,11990,40.744283106811665,-73.94055083043159,5,9,0
422,11990,40.740182638801954,-73.95051439314366,5,9,0
422,11990,40.73902530286493,-73.94734460323335,5,9,0
422,11990,40.74738293483885,-73.94504698387564,5,9,0
422,11990,40.74368860822203,-73.9541479472372,5,9,0
422,11990,40.74888189666005,-73.9510084597695,5,9,0
422,11990,40.74000894527914,-73.95296330864758,5,9,0
422,11990,40.73850836481931,-73.95803796614737,5,9,0
422,11990,40.73581971477749,-73.95688085372777,5,9,0
422,11990,40.7377696099508,-73.96049309729815,5,9,0
422,11990,40.73381759848478,-73.9625409135896,5,9,0
422,11990,40.727648091204784,-73.96300076342405,5,9,0
422,11990,40.731110426299594,-73.96709070073658,5,9,0
422,11990,40.73313690226557,-73.96427236379341,5,9,0
422,11990,40.72589508507433,-73.96153917418079,5,9,0
422,11990,40.723786652721785,-73.95904142151804,5,9,0
422,11990,40.725205816962145,-73.96283348252283,5,9,0
422,11990,40.719971534498356,-73.96118660898165,5,9,0
422,11990,40.72271678287568,-73.96344010972635,5,9,0
422,11991,40.71227715972843,-74.04901080972732,6,20,0
422,11991,40.712131322063826,-74.05590283519805,6,20,0
422,11991,40.717770767100475,-74.05170931316198,6,20,0
422,11991,40.72082932729306,-74.05338256455244,6,20,0
422,11991,40.72085550863328,-74.05302501118959,6,20,0
422,11991,40.728007205464266,-74.05311336017431,6,20,0
422,11991,40.72596529934587,-74.05984018392147,6,20,0
422,11991,40.72425512660327,-74.06296720004858,6,20,0
422,11991,40.726914693303726,-74.05843270964206,6,20,0
422,11991,40.72350118000092,-74.06180491692604,6,20,0
425,12023,40.7502184302363,-73.96737635541459,4,9,4
425,12023,40.75225356563958,-73.97131462533244,4,9,4
425,12023,40.758978598919086,-73.97375886815817,4,9,4
425,12023,40.75908901512655,-73.96870623020905,4,9,4
425,12023,40.75868931545908,-73.9642809668857,4,9,4
425,12023,40.760664221707586,-73.96544233288833,4,9,4
425,12023,40.761217634492525,-73.96175724475862,4,9,4
425,12023,40.75788989959317,-73.96527623406828,4,9,4
425,12023,40.75729875120366,-73.96580205809542,4,9,4
425,12023,40.75661174271288,-73.96839789519245,4,9,4
425,12023,40.76439541385541,-73.96878724299123,4,9,4
425,12023,40.759191255369544,-73.96661834533543,4,9,4
425,12023,40.756306313146226,-73.9682289200554,4,9,4
