label,tid,lat,lon,day,hour,category
546,15310,40.74295830231192,-73.93368136159361,0,15,4
546,15310,40.746089874469064,-73.93170460707725,0,15,4
546,15310,40.746361435093306,-73.9293432461399,0,15,4
546,15310,40.75065903056445,-73.92905493102253,0,15,4
546,15310,40.75018206581505,-73.93252616769851,0,15,4
546,15310,40.73763888206365,-73.92486610657753,0,15,4
546,15318,40.814863105006836,-73.97485794521154,2,8,0
546,15318,40.80598848003926,-73.97075625553944,2,8,0
546,15318,40.81028049502554,-73.97370046445386,2,8,0
546,15318,40.81154824111643,-73.96983826368333,2,8,0
546,15318,40.80620354477348,-73.96775366352622,2,8,0
546,15318,40.80340765107455,-73.97344333886386,2,14,4
546,15318,40.80362732026758,-73.97564209274233,2,14,4
546,15318,40.80605540115418,-73.97547964354263,2,14,4
546,15318,40.804460291453026,-73.97517802587927,2,8,0
546,15318,40.80582267854395,-73.96849303318405,2,8,0
546,15318,40.80473765421691,-73.9690901942503,2,14,0
546,15318,40.804701559879206,-73.97703029236973,2,8,0
546,15318,40.803431559987686,-73.98305545210124,2,8,0
546,15318,40.80559642676296,-73.97707813534171,2,8,0
546,15318,40.80455255199256,-73.97535340742425,2,8,0
546,15324,40.75664286425369,-73.95329309276522,0,21,4
546,15324,40.7584219129573,-73.95719065538825,0,21,4
546,15324,40.7624674108162,-73.95993027857722,0,21,4
546,15324,40.7649171763848,-73.96264073646844,0,21,4
546,15324,40.76224526954381,-73.95845943617852,0,21,4
546,15324,40.75952944048247,-73.95803050159694,0,21,4
546,15324,40.76322596420566,-73.95773152749271,0,21,4
546,15324,40.758706785207934,-73.9537628285888,0,21,4
546,15324,40.75361192010375,-73.95871943163903,0,21,4
546,15324,40.75740719463708,-73.95768269266219,0,21,4
553,15456,40.804871563501976,-73.91413375011862,4,18,0
553,15456,40.80703455645623,-73.91697144902528,0,18,0
553,15456,40.80725568968835,-73.91678358636082,4,18,0
553,15456,40.80958507273378,-73.91589119679512,0,18,0
553,15456,40.81420072976532,-73.91673306769908,0,18,0
553,15456,40.817111917473696,-73.91965401566804,4,18,0
553,15456,40.81315944407167,-73.92077033615888,4,18,0
553,15456,40.81235900212111,-73.92100324875892,0,18,0
553,15456,40.80533267620983,-73.9162937367636,4,18,0
553,15456,40.8082828788835,-73.91311818755449,4,18,0
553,15456,40.80529052082481,-73.91511771104516,4,18,0
553,15456,40.80144187871399,-73.92578608564318,4,18,0
553,15457,40.712676644958876,-74.00060687980832,2,7,4
553,15457,40.7204110330719,-74.00290707892955,2,8,4
553,15457,40.71832103718104,-74.00269431269945,2,20,4
553,15457,40.715682570524834,-73.99958820476414,2,8,4
553,15457,40.71657392073455,-74.00020033887805,2,20,4
553,15457,40.71072208572211,-73.99635291866244,2,8,4
553,15457,40.71430832956018,-74.00094819090546,2,8,4
553,15457,40.71076173398676,-73.99950112237812,2,8,4
553,15457,40.70461853284421,-73.99922081849755,2,8,4
553,15457,40.71172684494438,-74.00631300009073,2,8,4
553,15457,40.7037308296937,-74.01034538469494,2,20,4
553,15457,40.704345148690365,-74.00326871893586,2,8,4
553,15457,40.701315377541206,-74.00407884664119,2,8,4
553,15457,40.709053327031754,-74.00299335292758,2,20,4
553,15457,40.70371935952487,-73.99980066924573,2,8,4
553,15479,40.707848732062004,-73.8870690131861,0,18,0
553,15479,40.71109212625804,-73.88807294166864,0,18,0
553,15479,40.7168416946012,-73.8901590967852,0,18,0
553,15479,40.71696312416377,-73.89185828364671,0,18,0
553,15479,40.715708811469696,-73.88729512340606,0,18,0
553,15479,40.716734406240604,-73.8938885966617,0,18,0
553,15479,40.722214092202805,-73.89696311599792,0,18,0
553,15479,40.7221049262959,-73.89325835949958,0,18,0
553,15479,40.72030488465013,-73.8892174775082,0,18,0
553,15479,40.71622060302677,-73.88906396574558,0,18,0
553,15480,40.77461897458913,-73.95331569503279,0,15,0
553,15480,40.769792119674705,-73.95426572601528,0,15,0
553,15480,40.76807975227045,-73.95390435702384,0,15,0
553,15480,40.7639400394916,-73.94559030070187,0,15,0
553,15480,40.76488394376854,-73.94608770518781,0,15,0
553,15480,40.768291087989084,-73.9502076695043,0,15,0
553,15480,40.758083733897976,-73.94521628714384,0,15,0
553,15480,40.762842795630306,-73.9477480205077,0,15,0
553,15480,40.759201438916236,-73.94628952278973,0,15,0
553,15480,40.75701684521543,-73.94757876566828,0,15,0
553,15480,40.75215646781059,-73.9441617505926,0,15,0
553,15480,40.752084158063255,-73.94784221819819,0,15,0
553,15480,40.76451932748812,-73.94726960382641,0,15,0
553,15480,40.76582647504317,-73.94425703047992,0,15,0
553,15480,40.75854843848417,-73.93771021275998,0,15,0
553,15480,40.74703366745295,-73.9291838484186,0,15,0
553,15480,40.751753957644425,-73.93783998138488,0,15,0
553,15480,40.750053221062146,-73.93002561501444,0,15,0
572,15988,40.76365303660775,-73.91388022548736,0,7,1
572,15988,40.75588251853394,-73.92387964970649,0,7,1
572,15988,40.75904910865272,-73.92286929882349,0,7,1
572,15988,40.75457698682355,-73.92824164427103,0,7,1
572,15988,40.75502607755395,-73.92731839812578,0,7,1
572,15988,40.75169354274901,-73.92631652972878,0,7,1
572,15988,40.75308868166091,-73.92303219831766,0,7,1
572,15988,40.75403440155121,-73.91886314026297,0,7,1
572,15988,40.76023655250235,-73.91681705064357,0,7,1
572,15988,40.758470314024336,-73.91750051102818,0,7,1
572,15988,40.75602679763021,-73.91245804376186,0,7,1
572,15988,40.755372524895094,-73.9075678440112,0,7,1
572,15988,40.74626102454992,-73.90812469295443,0,7,1
572,15988,40.75400059687006,-73.91433667040647,0,7,1
572,15992,40.81235507566514,-74.01411481223286,0,20,0
572,15992,40.81189343024077,-74.01349436513365,0,20,0
572,15992,40.811447762586496,-74.01098821333827,2,20,0
572,15992,40.80856970388474,-74.01188413075388,2,20,0
572,15992,40.80441054020109,-74.01309442914308,2,20,0
572,15992,40.80735524062099,-74.02783037371219,2,20,0
572,15992,40.80667287174644,-74.0209004322368,2,20,0
572,15992,40.80602802027049,-74.01986061430753,2,20,4
572,15992,40.805128809698246,-74.01718577764214,2,20,4
572,15992,40.80695046175303,-74.01681327841462,2,20,4
572,15992,40.80487433511796,-74.01464265606583,2,20,0
572,15992,40.7997034384686,-74.01586243159355,2,20,4
572,15992,40.803862780966185,-74.0191097373444,0,20,0
572,15992,40.798405197151325,-74.01567666999281,2,20,0
572,15992,40.79991656977715,-74.01759468413175,2,20,0
572,16009,40.73642510611596,-73.92436304337562,0,14,4
572,16009,40.74259804625096,-73.93114427871288,0,14,4
572,16009,40.74591031361403,-73.93241942695559,0,14,4
572,16009,40.74864960525217,-73.93106080985845,0,14,4
572,16009,40.752062226347945,-73.9307761790532,0,14,4
572,16009,40.75603904964434,-73.93375489137352,0,14,4
572,16009,40.75320200033518,-73.93120398766578,0,14,4
572,16009,40.750127346888505,-73.92592156327547,0,14,4
572,16009,40.74553417291524,-73.9261294791776,0,14,4
572,16009,40.743625313677214,-73.92672438196124,0,14,4
572,16009,40.739132449664496,-73.92508182323755,0,14,4
572,16009,40.74146520037236,-73.92489236242355,0,14,4
579,16208,40.70591955322804,-73.96706885470294,0,15,4
579,16208,40.70963281828942,-73.97017563761429,0,15,0
579,16208,40.7223458408195,-73.97549707557292,0,15,0
579,16208,40.7069375633079,-73.96230286753953,0,15,0
579,16208,40.714278534688376,-73.95887690431655,0,15,0
579,16208,40.72274712163987,-73.96524788554044,0,15,4
579,16208,40.71389906171741,-73.96218025659428,0,15,0
579,16208,40.710003935434244,-73.95981758668304,0,15,4
579,16208,40.71027201849999,-73.96356661453129,0,15,4
579,16208,40.69936911825123,-73.9618404747288,0,15,4
579,16208,40.70764144200864,-73.96543418940374,0,15,0
579,16208,40.71033217448773,-73.96988124910959,0,15,0
579,16208,40.71697215799274,-73.9711569801274,0,15,0
579,16208,40.70077899534287,-73.95947822018744,0,15,0
579,16208,40.698520236350916,-73.96325385312767,0,15,4
579,16208,40.70743050489607,-73.96868549191086,0,15,0
579,16209,40.67631077084722,-73.94814929946543,0,14,0
579,16209,40.66705212060394,-73.95331196974249,0,14,0
579,16209,40.66245941136064,-73.94753008357466,0,14,0
579,16209,40.67029724333467,-73.95087329133631,1,14,0
579,16209,40.671186946966074,-73.95557434971661,0,14,0
579,16209,40.6750765225667,-73.96064601767094,0,14,0
579,16209,40.67281949583473,-73.95504345766486,0,14,0
579,16209,40.67624355170908,-73.95888962338896,0,14,0
579,16209,40.68180953029575,-73.9662714619025,0,14,0
579,16209,40.67224633011999,-73.97337936119393,0,14,0
579,16209,40.67596419964018,-73.96472504640215,1,14,0
579,16209,40.67892003122749,-73.97170822018043,0,14,0
579,16209,40.680196457244776,-73.9738586658913,0,14,0
579,16209,40.681866616644285,-73.96574123807468,0,14,0
579,16218,40.77789740141513,-73.99314143902839,0,8,3
579,16218,40.78071191225233,-73.9914742300588,0,8,3
579,16218,40.777660789601825,-73.99472619614781,0,8,0
579,16218,40.78789900679173,-73.99726272582294,0,8,0
579,16218,40.792075753845594,-74.0006960073787,0,8,3
579,16218,40.79200463432851,-73.99985662496866,0,14,3
579,16218,40.78993130724909,-73.99990099317611,0,8,0
579,16218,40.78747764479401,-73.99993937111677,0,8,3
579,16218,40.78688550058784,-73.99781882039488,0,8,3
579,16218,40.79265745420041,-74.00145850352229,0,14,0
582,16258,40.75017325270953,-73.98030967752666,0,14,4
582,16258,40.756356525402836,-73.98539627551318,0,14,4
582,16258,40.750245922878705,-73.98365685924173,0,14,4
582,16258,40.74890478577497,-73.97915626897694,0,14,4
582,16258,40.7489793064821,-73.97887442003221,0,14,4
582,16258,40.74591311503234,-73.97728147845001,0,14,4
582,16258,40.74786805424871,-73.9777224354747,0,14,4
582,16258,40.75174946587565,-73.98022006939382,0,14,4
582,16258,40.75806114769573,-73.98265578340025,0,14,4
582,16258,40.76675023434716,-73.98650199569047,0,14,4
582,16258,40.763099077791296,-73.98851854562045,0,14,4
582,16258,40.759701492898486,-73.9829083916101,0,14,4
582,16258,40.75853116547721,-73.98555084153296,0,14,4
582,16258,40.75757476541246,-73.98730770147623,0,14,4
582,16258,40.762076280131325,-73.99275844379545,0,14,4
582,16258,40.75227787129613,-73.98991398907484,0,14,4
582,16261,40.85342156205358,-74.03314901537479,0,14,0
582,16261,40.852769934274576,-74.03421327120842,0,14,0
582,16261,40.857362665869616,-74.03487746066631,0,14,4
582,16261,40.84970562223377,-74.03424191124023,0,14,0
582,16261,40.851463825144194,-74.03502861059488,0,14,0
582,16261,40.852679923810385,-74.03518789655746,0,14,0
582,16261,40.8510832494873,-74.03291084266485,0,14,0
582,16261,40.85280565980854,-74.03919859624685,0,14,4
582,16261,40.85029997739973,-74.03144742197574,0,14,4
582,16261,40.851833068468,-74.04043978846849,0,14,0
582,16261,40.843503058590315,-74.04294429368557,0,14,0
582,16261,40.84221840713205,-74.04178631699861,0,14,0
582,16269,40.716217406727694,-73.90249887502969,0,14,0
582,16269,40.7185709147531,-73.9061234670061,0,14,0
582,16269,40.73260975878718,-73.91629837475003,0,14,0
582,16269,40.73179545875671,-73.91744362212003,0,14,0
582,16269,40.72975356940212,-73.91985790453137,0,14,0
582,16269,40.729397521056555,-73.92252691111744,0,14,0
582,16269,40.73717779543283,-73.92797863877595,0,14,0
582,16269,40.74110312450709,-73.93065777070106,0,14,0
582,16269,40.743312469385884,-73.93184248752178,0,14,0
582,16269,40.742504243441246,-73.9258253986317,0,14,0
582,16277,40.722443260886095,-73.9328794034499,0,15,0
582,16277,40.71375232625785,-73.92864348388494,0,15,0
582,16277,40.72063602197947,-73.92969625464858,0,15,0
582,16277,40.71967567939343,-73.93397302574695,0,15,0
582,16277,40.72760187525334,-73.94467195703865,0,15,0
582,16277,40.727460988499544,-73.94326037562669,0,15,0
582,16277,40.73343869175794,-73.95171893223406,0,15,0
582,16277,40.73886960994484,-73.94195624835075,0,15,0
582,16277,40.733086579181574,-73.93760597168685,0,15,0
582,16277,40.73031755786421,-73.94557476996661,0,15,0
582,16277,40.738033513240836,-73.94636844865263,0,15,0
582,16284,40.768085714131914,-73.97310285850645,0,14,4
582,16284,40.76755128538268,-73.97504136313901,0,14,4
582,16284,40.76387659127856,-73.9703428173506,0,14,4
582,16284,40.76132407847824,-73.97478175697134,0,14,4
582,16284,40.7653508728187,-73.9810156191069,0,14,4
582,16284,40.759039763529174,-73.97810901629956,0,14,4
582,16284,40.759630615059606,-73.97441801636697,0,14,4
582,16284,40.77019387919488,-73.98092702984096,0,14,4
582,16284,40.76245042523867,-73.98313208504797,0,14,4
582,16284,40.765740370545856,-73.9840627976063,0,14,4
582,16284,40.77362993143531,-73.9856951834935,0,14,4
582,16284,40.77495812408658,-73.9818070318851,0,14,4
582,16284,40.77248272176864,-73.98167496009947,0,14,4
582,16284,40.777121330313705,-73.98974371536852,0,14,4
582,16284,40.770615542941115,-73.98020762133629,0,14,4
582,16286,40.741177732758544,-73.94569981119812,0,18,0
582,16286,40.74048742529037,-73.94183733708442,0,18,0
582,16286,40.73793353203716,-73.94432842566849,0,18,0
582,16286,40.74238439153912,-73.94792890942873,0,18,0
582,16286,40.74315174918654,-73.94595353885771,0,18,0
582,16286,40.748039566614054,-73.94876601754905,0,18,0
582,16286,40.74651125881853,-73.95447892437906,0,18,0
582,16286,40.75266863003405,-73.95803980457814,0,18,0
582,16286,40.75530718050929,-73.9625966350849,0,18,0
582,16286,40.760328118915524,-73.96598725834147,0,18,0
582,16286,40.755908472165785,-73.96556770264388,0,18,0
582,16286,40.752829515077494,-73.96475330924832,0,18,0
582,16292,40.73651852149548,-73.9547559099573,1,8,0
582,16292,40.74370660509946,-73.9604440342936,1,8,0
582,16292,40.74171933222594,-73.96311387813867,1,8,0
582,16292,40.74321251425924,-73.95488445482434,1,8,0
582,16292,40.73815472673657,-73.95208442232789,1,8,0
582,16292,40.74169936094465,-73.9590072484988,1,8,0
582,16292,40.738921175413154,-73.96016704405875,1,8,0
582,16292,40.747117297426186,-73.9610461571555,1,8,0
582,16292,40.747936975844524,-73.96423553510786,1,8,0
582,16292,40.74970281187477,-73.96638566207358,1,8,0
582,16292,40.747965585142694,-73.96257943588526,1,8,0
582,16292,40.75182989396187,-73.96839457349952,1,8,0
585,16343,40.78192957740309,-73.99172141052068,0,1,0
585,16343,40.784900583960436,-73.9933866115588,0,1,0
585,16343,40.7863592008877,-73.98748385182799,0,1,0
585,16343,40.7822612250972,-73.98746135293723,0,1,0
585,16343,40.783684746064566,-73.99117582499267,0,1,0
585,16343,40.78647196356239,-73.99058612643958,0,1,0
585,16343,40.78075569558921,-73.98916302270473,0,1,0
585,16343,40.79025480400803,-73.99441527038098,0,1,0
585,16343,40.782912623770855,-73.99336139320613,0,1,0
585,16343,40.784138372801564,-73.9945757540244,0,1,0
585,16343,40.78447348874094,-73.99502120747448,0,1,0
585,16343,40.78468411292913,-73.99468936979056,0,1,0
585,16343,40.780038845427654,-73.99354731499434,0,1,0
585,16345,40.705151949711464,-73.92634085587443,2,15,0
585,16345,40.715354193635605,-73.9269526379484,2,15,0
585,16345,40.7205267294127,-73.92626833564819,2,15,0
585,16345,40.718505822755716,-73.92863586194099,2,15,0
585,16345,40.71578571636262,-73.92926551423253,2,15,0
585,16345,40.717315562703035,-73.92739842108668,2,15,0
585,16345,40.721118350215576,-73.922028511979,2,15,0
585,16345,40.71323458913746,-73.92162022761286,2,15,0
585,16345,40.70943448010864,-73.92286429575861,2,15,4
585,16345,40.709727727510355,-73.9222863206941,2,15,0
585,16345,40.70853790331664,-73.92472086123408,2,15,4
585,16345,40.71096534345331,-73.92681594587148,2,15,0
585,16345,40.716679875441216,-73.92890384814919,2,15,0
585,16345,40.70623839337411,-73.92626958362044,2,15,0
585,16345,40.704567067958735,-73.926457870968,2,15,0
585,16345,40.700204622634075,-73.92652295178951,2,15,0
585,16345,40.70432572875204,-73.92599865815819,2,15,0
585,16350,40.74578252777489,-73.95681078660519,0,5,4
585,16350,40.750123541504465,-73.96107285817371,0,5,4
585,16350,40.74959864065083,-73.9610405217226,0,5,4
585,16350,40.751804403663,-73.96729209412106,0,5,4
585,16350,40.75512876285272,-73.96637114880824,0,5,4
585,16350,40.77177366025778,-73.97731824520261,0,5,4
585,16350,40.76451317843082,-73.97250333124057,0,5,4
585,16350,40.7628724331086,-73.97266750850932,0,5,4
585,16350,40.77402932912143,-73.97695664431185,0,5,4
585,16350,40.775053807236574,-73.9753469053957,0,5,4
585,16350,40.77913627278092,-73.97592060429261,0,5,4
585,16367,40.75755015358361,-73.93481145448268,2,14,0
585,16367,40.76342247955533,-73.9309030102867,2,14,4
585,16367,40.76474751432458,-73.9325325826484,2,14,0
585,16367,40.76159515391252,-73.93641626483978,2,14,0
585,16367,40.768052847292594,-73.94147884867371,2,14,0
585,16367,40.76823136692899,-73.93977879940749,2,14,0
585,16367,40.77485640037837,-73.9389592876959,2,14,0
585,16367,40.77677755493703,-73.93724043688954,2,14,0
585,16367,40.775847177654825,-73.93630400694192,2,14,0
585,16367,40.77222113933446,-73.93289721033753,2,14,0
585,16367,40.77390893612089,-73.93325365728916,2,14,0
585,16367,40.77607000403138,-73.93416319064082,2,14,0
589,16437,40.747049500868044,-73.9536557339433,0,7,0
589,16437,40.74940317001226,-73.9556955119896,0,20,0
589,16437,40.75247277941587,-73.955419047952,2,20,0
589,16437,40.752583822869084,-73.95141156411947,0,20,0
589,16437,40.75108933977815,-73.94950355424763,2,20,0
589,16437,40.757360912096075,-73.95695419910581,2,20,0
589,16437,40.755670766514115,-73.95794249161364,2,20,0
589,16437,40.75660323228719,-73.95052450544418,2,20,0
589,16437,40.75724718177723,-73.95261056370319,2,20,0
589,16437,40.756607596930436,-73.94916921503128,2,20,0
589,16437,40.761200005891325,-73.95197537563027,2,20,0
589,16437,40.75960927333715,-73.95206938891889,2,20,0
589,16437,40.760802611003484,-73.95309181812436,2,20,0
589,16437,40.76524452975052,-73.95789638276429,2,8,0
589,16437,40.759364618156425,-73.96109392701865,2,20,0
589,16437,40.75845376861314,-73.96355637044863,2,20,0
589,16437,40.757813244527526,-73.96344423082874,2,20,0
589,16437,40.7601789334373,-73.96097264367373,2,20,0
589,16437,40.76322350528123,-73.95995142891289,2,20,0
589,16437,40.75650751048731,-73.96149488560141,2,20,0
589,16437,40.75030793312969,-73.95928058981181,2,20,0
589,16439,40.741519548632525,-73.96910206325802,0,14,4
589,16439,40.748217593580804,-73.97619168621705,0,14,4
589,16439,40.74725685518267,-73.97455450169028,0,14,4
589,16439,40.74801533546331,-73.97449977391616,0,14,0
589,16439,40.7498587581146,-73.9743901660967,0,14,0
589,16439,40.7480738104138,-73.9775150820914,0,14,0
589,16439,40.755607037041656,-73.97424663718076,0,14,0
