label,tid,lat,lon,day,hour,category
443,12533,40.80919633124056,-74.059553060897,4,18,0
443,12533,40.81630677420678,-74.05348724520982,4,18,0
443,12533,40.82397598091545,-74.0629428068477,4,18,0
443,12533,40.84600010577621,-74.05807745850862,4,18,0
443,12533,40.83628213468971,-74.05041696525396,4,18,0
443,12533,40.82610882882061,-74.05211741871418,4,14,4
443,12533,40.83313622389021,-74.06140304005922,4,18,0
443,12533,40.82252485740962,-74.05364147967876,4,18,0
443,12540,40.73146605182471,-73.89477730936588,4,12,0
443,12540,40.72445172879877,-73.89255892134489,4,12,0
443,12540,40.72102341119232,-73.88329008615793,4,12,0
443,12540,40.71396942872586,-73.87983774042905,4,12,0
443,12540,40.72081520844283,-73.88123385257305,4,12,0
443,12540,40.725582875944994,-73.89085786438764,4,12,0
443,12540,40.71594725612583,-73.89496925122322,4,12,0
443,12540,40.71326669368925,-73.88886869347871,4,12,0
443,12540,40.7376517063755,-73.90524096436084,4,12,0
443,12540,40.72417661238494,-73.89853292352737,4,12,0
443,12540,40.73937586944582,-73.91066254324497,4,12,0
443,12540,40.72704508218946,-73.89618645257534,4,12,0
443,12540,40.72333438012781,-73.89285582698167,4,12,0
443,12540,40.738567654677055,-73.89455001450361,4,12,0
443,12540,40.74038150411131,-73.90395582116426,4,12,0
443,12540,40.740080474578164,-73.91153684652627,4,12,0
443,12540,40.732513385527156,-73.90843092299284,4,12,0
443,12540,40.73615713108363,-73.90575378037275,4,12,0
443,12540,40.72900033805551,-73.89769852555574,4,12,0
443,12540,40.71697821904006,-73.89526573962749,4,12,0
443,12540,40.70771389890494,-73.88861566431106,4,12,0
443,12540,40.71836023468556,-73.8884543368894,4,12,0
443,12542,40.7710988853875,-73.89829316384376,4,8,4
443,12542,40.768593218345515,-73.90270723051609,4,8,4
443,12542,40.77150541886719,-73.9014782274443,4,8,4
443,12542,40.773053570352815,-73.89054878450216,4,8,4
443,12542,40.765352176670305,-73.88731892801107,4,8,4
443,12542,40.7684036061916,-73.8898775914985,4,8,4
443,12542,40.76008962367693,-73.90203364587606,4,8,4
443,12542,40.76162092599468,-73.90238236285032,4,8,4
443,12542,40.76088067111475,-73.90253237284006,4,8,4
443,12542,40.75387199193271,-73.90946090243042,4,8,4
443,12542,40.75705631978842,-73.91176979637922,4,8,4
443,12542,40.75146934732827,-73.90780922792138,4,8,4
443,12542,40.75927258811923,-73.90111984706701,4,8,4
443,12542,40.759847670263,-73.9098606447059,4,8,4
443,12542,40.762946209339745,-73.90468930847229,4,8,4
443,12542,40.75995255394871,-73.89705016113103,4,8,4
443,12542,40.76603902846607,-73.91349812246145,4,8,4
445,12569,40.74726976424488,-73.96548649178104,4,10,3
445,12569,40.754120350983314,-73.97116070821167,4,10,3
445,12569,40.75213846720787,-73.97059935446114,4,10,3
445,12569,40.7534898684177,-73.9739167701754,4,10,3
445,12569,40.74712343297931,-73.96957231311345,4,10,3
445,12569,40.74639305908265,-73.96001195277304,4,10,3
445,12569,40.75097857199641,-73.96744020037104,4,10,3
445,12569,40.75199353944542,-73.9689463146623,4,10,3
445,12569,40.75384750979053,-73.96474038551779,4,10,3
445,12569,40.75220266420426,-73.96716998294679,4,10,3
445,12569,40.754831821360014,-73.97047832257331,4,10,3
445,12569,40.76382633129167,-73.97680807973475,4,10,3
445,12569,40.76339720811727,-73.97563914510638,4,10,3
445,12569,40.75910930422167,-73.972374096962,4,10,3
445,12569,40.750828590877674,-73.96718262553432,4,10,3
445,12569,40.754124681633286,-73.96708094571468,4,22,3
445,12569,40.7530752938989,-73.96886368231017,4,22,3
445,12569,40.74731251101973,-73.96688331161377,4,22,3
445,12569,40.75217573314937,-73.96494137703658,4,22,3
445,12569,40.75939499347503,-73.96995326502466,4,22,3
445,12569,40.75761649588155,-73.97131569588774,4,22,3
445,12569,40.7510513418171,-73.96797114690517,4,22,3
445,12569,40.75463419051873,-73.96584873458588,4,22,3
445,12569,40.76053553399895,-73.97279446966232,4,10,3
445,12569,40.75477146839755,-73.97020066260112,4,10,3
445,12569,40.751102708913706,-73.9625998649116,4,10,3
445,12569,40.751990491226636,-73.96662050158002,4,10,3
445,12569,40.7484485736865,-73.96353291648657,4,10,3
445,12569,40.75389185471492,-73.96633893319623,4,10,3
445,12569,40.74710339650544,-73.96891362602574,4,10,3
445,12569,40.74952308524432,-73.97480221999095,4,10,3
445,12569,40.75360790517213,-73.97960640511693,4,10,3
445,12569,40.74741256579789,-73.97785349770666,4,10,3
445,12569,40.74668445315244,-73.98568848542155,4,10,3
445,12569,40.74776997014912,-73.98644815965773,4,10,3
445,12569,40.73950637381556,-73.98468393667818,4,10,3
445,12569,40.74689235787871,-73.9868566973436,4,10,3
445,12569,40.74780259717288,-73.9778804883662,4,10,3
445,12569,40.74818135768207,-73.9761729894507,4,10,3
445,12569,40.75774669501031,-73.98875357046009,4,10,3
445,12569,40.758605489442445,-73.98737341000916,4,10,3
445,12569,40.756912985518895,-73.98432697004856,4,10,3
445,12569,40.74866735532912,-73.98095633576841,4,10,3
445,12569,40.756571850441716,-73.97896458137066,4,10,3
445,12569,40.756095657758735,-73.9844965638894,4,10,3
445,12569,40.764461583625845,-73.97925697661222,4,21,3
445,12570,40.73514179203691,-74.02175919733227,6,22,3
445,12570,40.744939828925155,-74.02726253516258,6,22,3
445,12570,40.75333253124761,-74.03128806150735,6,21,3
445,12570,40.7609690731703,-74.03388132549108,6,21,3
445,12570,40.75037922587278,-74.03088145724715,6,22,3
445,12570,40.74767577152731,-74.0205853322822,6,22,3
445,12570,40.74694541439446,-74.02256480998577,6,22,3
445,12570,40.762279584822565,-74.02449592969597,6,22,3
445,12570,40.767068706620805,-74.02484801433266,6,22,3
445,12570,40.74684821225735,-74.02456187478484,6,22,3
445,12570,40.74626486811819,-74.02735713145913,6,22,3
445,12570,40.75328096251967,-74.03516438997568,6,22,3
445,12570,40.7490304342288,-74.03197966165126,6,22,3
445,12570,40.749597846232675,-74.03340310252489,6,22,3
445,12570,40.75070248235049,-74.03887909299911,6,22,3
445,12570,40.751848225184105,-74.03277011609853,6,22,3
445,12570,40.753219817467354,-74.03143797463954,6,22,3
445,12570,40.74650741711291,-74.03060668728531,6,22,3
445,12570,40.74201604228499,-74.0361060763079,6,22,3
445,12570,40.74481717560472,-74.03835043705286,6,22,3
445,12570,40.73896985191884,-74.02924899033488,6,22,3
445,12570,40.73902347188475,-74.03180436439098,6,22,3
445,12570,40.74564658075603,-74.03948469854177,6,22,3
445,12570,40.75716399464788,-74.04383305854381,6,22,3
445,12570,40.74951223626765,-74.03118480391086,6,22,3
445,12570,40.7437288227308,-74.03904468215288,6,22,3
445,12570,40.73863245051386,-74.02978912762583,6,22,3
445,12570,40.73911021899464,-74.0328460822183,6,22,3
445,12570,40.744673550762556,-74.03853094971956,6,22,3
445,12570,40.74302854638579,-74.04226671553434,6,22,3
445,12570,40.740661895536206,-74.03317404187501,6,22,3
445,12570,40.751251174770616,-74.03719076163352,6,22,3
445,12570,40.74098775412919,-74.02740234158219,6,22,3
445,12570,40.743646378331206,-74.03262962050022,6,22,3
445,12570,40.74120385635676,-74.03608424610675,6,21,3
445,12570,40.74114636953952,-74.03871231175245,6,21,3
445,12572,40.754020589571766,-73.96486543606252,4,14,3
445,12572,40.757556232791714,-73.97323047996716,4,14,3
445,12572,40.75202901445361,-73.9748871668543,4,14,3
445,12572,40.76400099408845,-73.96582133763687,4,14,3
445,12572,40.75212040141257,-73.96702041521885,4,14,3
445,12572,40.753212043717824,-73.95947255402089,4,14,3
445,12572,40.764817217300035,-73.97115331956402,4,14,3
445,12572,40.76648039108174,-73.96448410230906,4,14,3
445,12572,40.76681732263448,-73.95594817794145,4,14,3
445,12572,40.774968800768576,-73.96841536843377,4,14,3
445,12572,40.78106994431498,-73.9654634110465,4,14,3
445,12572,40.77211326610329,-73.97759717445106,4,14,3
445,12572,40.77254086796226,-73.97694795600356,4,14,3
445,12572,40.76216423819339,-73.97699686068327,4,14,3
445,12572,40.76623386953058,-73.97579978707464,4,14,3
445,12572,40.75986162287215,-73.9657750546302,4,14,3
445,12572,40.757430252088554,-73.97064509217844,4,14,3
445,12572,40.76337850972111,-73.96454473979057,4,14,3
445,12572,40.76998273626002,-73.9495477045256,4,14,3
445,12572,40.77668391790273,-73.95582778587223,4,14,3
445,12572,40.7724420714009,-73.96791961956288,4,14,3
445,12572,40.773571477905236,-73.96752599462152,4,14,3
445,12572,40.76908436574074,-73.96511861005084,4,14,3
445,12572,40.77625926926764,-73.95886003061415,4,14,3
445,12572,40.759609388122655,-73.95839662964673,4,14,3
445,12572,40.77304486993732,-73.96348300458149,4,14,3
445,12572,40.77237295050206,-73.96526072498628,4,14,3
445,12572,40.76763669837298,-73.96018163695217,4,14,3
445,12572,40.78299291867795,-73.96379520393194,4,14,3
445,12572,40.782832442485116,-73.96140710146383,4,14,3
445,12572,40.773923581168376,-73.97926279179038,4,14,3
445,12572,40.77276414882424,-73.9740898071158,4,14,3
445,12572,40.76712762674349,-73.9723629674244,4,14,3
445,12572,40.75268725089761,-73.96315376435624,4,14,3
445,12572,40.759729318605125,-73.96369408651472,4,14,3
445,12572,40.7478884790841,-73.96265835941986,4,14,3
445,12572,40.73719039250197,-73.9599794337827,4,14,3
445,12572,40.74277506087007,-73.9651129667017,4,14,3
445,12572,40.74407743725958,-73.9701312987435,4,14,3
445,12572,40.74201536428215,-73.96438428734646,4,14,3
445,12572,40.75088107649269,-73.9683349433889,4,14,3
445,12578,40.83104880217495,-73.90822323060812,6,21,3
445,12578,40.83456444803657,-73.9198895732242,6,21,3
445,12578,40.833350256719015,-73.92270373947204,6,21,3
445,12578,40.826348201074026,-73.9150415884632,6,21,3
445,12578,40.82296049285712,-73.91626238099516,6,21,3
445,12578,40.83049076113882,-73.91108118391813,6,21,3
445,12578,40.83850047055664,-73.91056137926162,6,21,3
445,12578,40.831446432210825,-73.91216781012,6,21,3
445,12578,40.82893147382917,-73.91097501686991,6,21,3
445,12578,40.82927884224834,-73.91142452902378,6,21,3
445,12578,40.83648754719677,-73.89938050157608,6,21,3
445,12578,40.837909803428076,-73.90476604200185,6,21,3
445,12587,40.76576034275847,-73.9109527135569,4,12,1
445,12587,40.765479792077414,-73.91143042243303,4,12,1
445,12587,40.76719570502671,-73.89672634399713,4,12,1
445,12587,40.771718870550714,-73.914429970302,4,12,1
445,12587,40.769342164211295,-73.89770077563108,4,12,1
445,12587,40.772490197494946,-73.9136743137914,4,12,1
445,12587,40.76975923560592,-73.92109171695293,4,12,1
445,12587,40.76616898568379,-73.92227443329276,4,12,3
445,12587,40.757469081254996,-73.92261256299199,4,12,3
445,12587,40.76000290974541,-73.91713457576216,4,12,1
445,12587,40.7644751495033,-73.92646837628664,4,12,1
445,12587,40.76677345966952,-73.9259236643392,4,12,1
445,12587,40.76861483015152,-73.90406584388793,4,12,1
445,12587,40.770569711625896,-73.88717370129407,4,12,1
445,12587,40.772528790571116,-73.90792451075495,4,12,1
445,12587,40.77526712760361,-73.89746241665662,4,12,1
445,12587,40.77597195625337,-73.91394194237174,4,12,1
445,12589,40.86130118433418,-73.98138178720356,4,21,3
445,12589,40.86651274625244,-73.98364744636447,4,21,3
445,12589,40.864376590289496,-73.97577266835825,4,21,3
445,12589,40.86179246071758,-73.97949250064076,4,21,3
445,12589,40.855527997650526,-73.98485165483535,4,21,3
445,12589,40.85308689687433,-73.98551439329268,4,21,3
445,12589,40.854352355636976,-73.9885102140087,4,21,3
445,12589,40.85977713082018,-73.99415516688705,4,21,3
445,12589,40.865054444112204,-73.99348283766986,4,21,3
445,12589,40.85963077161493,-73.98989275119484,4,21,3
445,12589,40.860997073985956,-73.99990217409314,4,21,3
445,12589,40.85928387258234,-74.006590444811,4,21,3
445,12589,40.855868094303034,-74.01100209376992,4,21,3
445,12589,40.85572728578033,-74.00085806495727,4,21,3
445,12589,40.85147875610771,-73.99351468703927,4,21,3
445,12589,40.84697641495647,-73.9932520820129,4,21,3
445,12589,40.843705394007586,-74.00195695854009,4,21,3
445,12589,40.84372665796461,-74.00465086124123,4,21,3
445,12589,40.84772402856531,-74.00386160261215,4,21,3
445,12589,40.84434858772936,-73.993167644583,4,21,3
445,12589,40.85203297499599,-73.9967501314658,4,21,3
445,12589,40.853550270833395,-73.99545682429553,4,21,3
445,12589,40.84429605368557,-73.98611571288885,4,21,3
445,12592,40.75544867914202,-74.094848621853,6,15,3
445,12592,40.74829600814762,-74.09162356353582,6,15,3
445,12592,40.75395485635879,-74.10034303761304,6,15,3
445,12592,40.772073644847,-74.10915621019186,6,21,3
445,12592,40.76401960936407,-74.10542877412618,6,21,3
445,12592,40.76270070432717,-74.1076771060306,6,15,3
445,12592,40.75071482144328,-74.10836673177064,6,21,3
445,12592,40.76281652895766,-74.1139908919412,6,21,3
445,12592,40.760856758039765,-74.11135057009042,6,21,3
445,12592,40.76012825330751,-74.10945655799688,6,21,3
445,12592,40.756892117373965,-74.10757032430948,6,21,3
445,12592,40.7558018897477,-74.10675684011758,6,21,3
445,12592,40.74832745984229,-74.10221262670339,6,21,3
445,12592,40.74291298415544,-74.10166493452371,6,15,3
445,12592,40.742540158965014,-74.099971968897,6,15,3
445,12592,40.7445323976505,-74.10100946224512,6,15,3
445,12592,40.73790435183825,-74.09834413624586,6,15,3
445,12592,40.73904547344925,-74.10115297532857,6,15,3
445,12593,40.86840472433748,-73.97018505898987,6,8,2
445,12593,40.875066832341574,-73.97295169833333,6,8,2
445,12593,40.88380094680967,-73.97731830853255,6,8,2
445,12593,40.88548441294613,-73.98454780898274,6,8,2
445,12593,40.888600186147116,-73.98586524672092,6,21,2
445,12593,40.8858966759223,-73.97311462576718,6,8,2
445,12593,40.884589084126375,-73.98176933939786,6,8,2
445,12593,40.885629431046866,-73.98290597575934,6,8,2
445,12593,40.89000855449619,-73.98413430362226,6,8,2
445,12593,40.88716848257961,-73.98071817702831,6,8,2
445,12593,40.88710178498211,-73.97632055565,6,8,2
445,12593,40.886814818419836,-73.97470026484908,6,8,2
445,12593,40.886397526301764,-73.97976646593989,6,8,2
445,12593,40.883247689046286,-73.98131851407916,6,8,2
445,12593,40.88345442775669,-73.977063567594,6,8,2
445,12593,40.886975810565374,-73.9750172796029,4,8,2
445,12593,40.888212755956076,-73.97671473234178,6,8,2
445,12593,40.8839351019639,-73.98025847434283,4,21,2
445,12593,40.88254456285419,-73.96820127258061,4,8,2
445,12593,40.89063336018505,-73.98102811093659,6,21,2
445,12593,40.88766437832298,-73.97914445421875,6,21,2
445,12593,40.88135153118553,-73.95957821442963,6,8,2
445,12593,40.87951570812645,-73.95696928932549,6,8,2
445,12593,40.869513393082045,-73.95368919729472,6,8,2
445,12593,40.88494789663734,-73.9629290986176,4,8,2
445,12593,40.8853165439147,-73.97021700079304,6,8,2
445,12593,40.886040829755686,-73.97280885999308,6,8,2
445,12593,40.883905336894415,-73.96465599116155,6,8,2
445,12593,40.88082031223955,-73.96097598525913,6,8,2
445,12593,40.86994653258505,-73.96291678513617,6,8,2
445,12593,40.870940916873835,-73.96154253159867,6,21,2
445,12593,40.8730753368515,-73.96075206411288,6,21,2
445,12593,40.87515404138746,-73.96027165766091,6,21,2
445,12593,40.879072838165186,-73.95592502246828,6,8,2
445,12594,40.784525925927184,-73.93580726928295,4,21,0
445,12594,40.7905642713237,-73.93354875243486,4,21,0
445,12594,40.795931198336504,-73.93233346960724,4,21,0
445,12594,40.79519797552409,-73.92954912430824,4,21,0
445,12594,40.792391304560326,-73.93516279033602,4,21,0
445,12594,40.79376949805798,-73.93290752566637,4,21,0
445,12594,40.790229213126324,-73.93764605581046,4,21,0
445,12594,40.79339554596724,-73.95034326448322,4,21,0
445,12594,40.80280127067151,-73.93559876851023,4,21,0
445,12594,40.79802890557828,-73.94478549271108,4,21,0
445,12594,40.79649404127183,-73.93889944463254,4,21,0
445,12594,40.7903212650496,-73.93595964483202,4,21,0
445,12594,40.78517560351672,-73.9336390124935,4,21,0
445,12594,40.78766970958593,-73.93047462425412,4,21,0
445,12594,40.78599497180464,-73.9327270353514,4,21,0
445,12594,40.78171454805913,-73.92842126286806,4,21,0
445,12594,40.77859780255737,-73.9328245336491,4,21,0
445,12594,40.77523089636149,-73.93498236707629,4,21,0
445,12594,40.76711528485673,-73.9496402444619,4,21,0
445,12594,40.767498980444245,-73.93757513187111,4,21,0
445,12594,40.766791695896856,-73.93639737389267,4,21,0
445,12594,40.76630782119962,-73.94091364762963,4,21,0
445,12594,40.76882384920525,-73.93498377151073,4,21,0
445,12594,40.77118955522808,-73.9484078904915,4,21,0
445,12594,40.773047243878565,-73.9499680960852,4,21,0
445,12594,40.77999575499477,-73.93863583750309,4,21,0
445,12594,40.793731459118746,-73.93983337491036,4,21,0
445,12594,40.780675719194434,-73.9546647483784,4,21,0
445,12594,40.78495509613337,-73.94274906090678,4,21,0
445,12594,40.78325483266296,-73.93671896330298,4,21,0
445,12594,40.78608563605728,-73.9375518506694,4,21,0
445,12594,40.77857934560659,-73.94538488260687,4,21,0
445,12594,40.783500992395304,-73.95225468113304,4,21,0
445,12594,40.78421726886215,-73.95463775771887,4,21,0
445,12594,40.79539915610137,-73.93510370723189,4,21,0
445,12594,40.78293172147157,-73.94091153725267,4,21,0
445,12594,40.77550923422011,-73.9364002833444,4,21,0
445,12594,40.77215120818498,-73.94470065481246,4,21,0
445,12594,40.767964187246136,-73.93972445114733,4,21,0
445,12594,40.76816402718457,-73.94313440120996,4,21,0
448,12655,40.73887266654553,-73.88812624312223,4,8,3
448,12655,40.73178326960685,-73.89986569083513,4,8,3
448,12655,40.729792427905224,-73.90447125232996,4,8,3
448,12655,40.7356697439033,-73.90917109347166,4,8,3
448,12655,40.73139244940164,-73.89661989755214,4,8,3
448,12655,40.72035660658064,-73.89284646160186,4,8,3
448,12655,40.7278237609941,-73.89392927683176,4,8,1
448,12655,40.72654249582472,-73.89448655790866,4,8,1
448,12655,40.72314295981111,-73.89139125145257,4,8,1
448,12655,40.71393174741449,-73.88607830948413,4,8,3
448,12655,40.72695621911468,-73.89138442672075,4,8,3
448,12655,40.72228429529848,-73.9010238910395,4,8,3
448,12655,40.73083559487047,-73.9114247525412,4,8,3
448,12655,40.723778043575905,-73.9043495470959,4,8,3
448,12655,40.72712841693344,-73.9009053895551,4,8,3
448,12655,40.7156336239356,-73.89870673812212,4,8,3
448,12655,40.7138692295927,-73.89709715939344,4,8,3
448,12655,40.72796671528401,-73.9066809045452,4,8,3
448,12655,40.730041463561676,-73.90598671532453,4,8,1
448,12655,40.732215744145535,-73.91022152847827,4,8,1
448,12655,40.726013243832014,-73.88751463241161,4,8,1
448,12655,40.72850318688931,-73.88535480595411,4,8,1
448,12655,40.73229062434318,-73.90053628779233,4,8,3
448,12655,40.7413652322072,-73.90432507938922,4,8,3
