label,tid,lat,lon,day,hour,category
384,10892,40.65500134293022,-73.97379521255598,4,7,4
384,10892,40.64721991185131,-73.96149443204732,4,7,4
384,10892,40.6392173028368,-73.96633799861402,4,7,4
384,10892,40.64433665636959,-73.96668275385846,4,7,4
384,10892,40.64369259838047,-73.95613238702745,4,7,4
384,10892,40.642607898153685,-73.95659816473008,4,7,4
384,10892,40.64367760781231,-73.9562172388959,4,7,4
384,10892,40.64794163469257,-73.9805850705433,4,7,4
384,10892,40.6489739424366,-73.97839600707621,4,7,4
384,10892,40.64779192272606,-73.97451334980533,4,7,4
384,10892,40.646020614244364,-73.96580447883562,4,7,4
384,10892,40.63967000756445,-73.96397565513135,4,18,4
384,10892,40.65525221888008,-73.965762145568,4,18,4
384,10892,40.64411177549543,-73.97679732389034,4,18,4
384,10892,40.64504497561636,-73.974651650742,4,18,4
384,10892,40.65072403911533,-73.97486469450624,4,18,4
384,10892,40.64972074393215,-73.96578865193979,4,18,4
384,10892,40.65742226008358,-73.9727066259201,4,18,4
384,10892,40.65950536046209,-73.99049018717588,4,7,4
384,10892,40.65370079193296,-73.98318842354448,4,7,4
384,10892,40.64050072494926,-73.97799845713408,4,7,4
384,10892,40.646571577228926,-73.97230655651757,4,7,4
384,10892,40.65117157314005,-73.96519290467941,4,18,4
384,10892,40.64863559667053,-73.96496117090092,4,18,4
384,10892,40.65080987725439,-73.97129773300358,4,18,4
384,10892,40.65495493326368,-73.96879368168985,4,18,4
384,10892,40.65964190725269,-73.98292780037255,4,18,4
384,10892,40.657510080077074,-73.9701015046866,4,18,4
384,10892,40.64873706612768,-73.96799991417893,4,18,4
384,10892,40.65121176157179,-73.97020552585118,4,18,4
384,10892,40.652051747478865,-73.97027004869406,4,18,4
384,10892,40.65712259028139,-73.9803456787321,4,18,4
384,10892,40.65592013362827,-73.98517253085257,4,18,4
384,10892,40.669462487735174,-73.99293165861846,4,18,4
384,10892,40.67021474305572,-73.99287089727105,4,18,4
384,10892,40.665209875144384,-73.99506042360545,4,18,4
384,10892,40.6428567177433,-73.988896062814,4,18,4
384,10892,40.645555422343634,-73.98745985164524,4,7,4
384,10892,40.652812384702585,-74.00227070621432,4,7,4
384,10892,40.64735619042101,-73.99535532876135,4,7,4
384,10892,40.64968451175871,-74.01527139938653,4,18,4
384,10892,40.64061691675367,-73.9870634770322,4,18,4
384,10892,40.6325286633152,-73.98044868766547,4,18,4
384,10892,40.63083925906601,-73.97548902009831,4,18,4
384,10892,40.62756560806217,-73.95884783867032,4,18,4
384,10897,40.7954384653646,-74.05023450053514,4,18,0
384,10897,40.78969432104411,-74.0525605717975,4,18,1
384,10897,40.7920154264945,-74.05034818894447,4,18,1
384,10897,40.79961722780051,-74.06060832387985,4,18,1
384,10897,40.7960218607265,-74.05666144586385,4,18,1
384,10897,40.791882737242005,-74.06084353125871,4,18,1
384,10897,40.803529412187956,-74.06022587812723,4,18,1
384,10897,40.80035998735609,-74.05586411453069,4,18,1
384,10897,40.789696898944996,-74.05248275048316,4,18,1
384,10897,40.797833800949476,-74.05621035791219,4,18,1
384,10897,40.78380896214428,-74.05350408352197,4,18,1
384,10897,40.788924772925995,-74.05907181299509,4,18,1
384,10897,40.79419004607978,-74.05923948086084,4,18,1
384,10897,40.7949009953815,-74.0581394398886,4,18,1
384,10897,40.79884810809078,-74.0581605250317,4,18,1
384,10897,40.794501819350145,-74.05827852732719,4,18,1
384,10897,40.7962575151402,-74.05617301560224,4,18,1
384,10897,40.79489288169923,-74.05676478541673,4,18,1
384,10897,40.78693275216999,-74.05417710936845,4,18,1
384,10897,40.789858716242335,-74.05553932137073,4,18,1
384,10897,40.78990692336144,-74.05596717096151,4,18,1
384,10897,40.789295737333916,-74.056684199937,4,18,1
384,10897,40.773752000816486,-74.05106607473672,4,18,1
384,10897,40.777444910891674,-74.04948274440349,4,18,1
384,10897,40.77537528395685,-74.0458971971947,4,18,1
384,10897,40.77734005514564,-74.0470278973061,4,18,1
384,10897,40.78651297714593,-74.05415507055105,4,18,1
384,10897,40.782745788507484,-74.0482397640425,4,18,1
384,10897,40.787459867708705,-74.06285400337757,4,18,1
384,10897,40.7816610100496,-74.05879290796102,4,18,1
384,10897,40.76909684266927,-74.05493919200481,4,18,1
384,10897,40.78031236741724,-74.06552207864107,4,18,1
384,10897,40.78388910058918,-74.06077785439075,4,18,1
384,10897,40.78815628092768,-74.06212170071186,4,18,1
384,10897,40.78185054350676,-74.05662128723444,4,18,1
384,10897,40.78430524159255,-74.05500146395744,4,18,1
384,10897,40.783692487217806,-74.05054254478992,4,18,1
384,10897,40.78211640443685,-74.04888646698774,4,18,1
384,10897,40.78067681070449,-74.04804807550491,4,18,1
384,10897,40.789480075873755,-74.05117576218427,4,18,1
384,10897,40.780952767171286,-74.04657446987213,4,18,1
384,10897,40.79001483757081,-74.05125295764984,4,18,1
384,10897,40.78348481345954,-74.05082494414629,4,18,1
384,10897,40.78522703114929,-74.06066273546995,4,18,1
384,10897,40.779100558422826,-74.05590081609071,4,18,1
384,10897,40.77603021327438,-74.05880217648328,4,18,1
384,10897,40.779120337851666,-74.06737491882623,4,18,1
384,10897,40.77631675794753,-74.06295819974721,4,18,1
384,10897,40.78394648309829,-74.0592741707641,4,18,1
384,10897,40.78828444767775,-74.06695411003412,4,18,1
384,10897,40.783299727998994,-74.05771024919332,4,18,1
384,10897,40.794017024971865,-74.05370277560533,4,18,1
384,10897,40.79581429127636,-74.0527532587129,4,18,1
384,10897,40.796766859181545,-74.05443114436449,4,18,1
384,10897,40.79339608985963,-74.0540302137214,4,18,1
384,10897,40.79397230658712,-74.05699670708955,4,18,1
384,10897,40.796149247028254,-74.0646097848493,4,18,1
384,10897,40.79604737896504,-74.06629547125877,4,18,1
384,10897,40.78866588015141,-74.05185623116077,4,18,1
384,10897,40.79164672333779,-74.04617010451139,4,18,0
384,10897,40.80256315756621,-74.04146993554414,4,18,0
384,10897,40.80585154581847,-74.03996476180137,4,18,0
384,10897,40.804692429192684,-74.03459459192337,4,18,0
384,10897,40.806438483931444,-74.04385622239889,4,18,1
384,10897,40.80668079171362,-74.05406866616786,4,18,1
384,10897,40.801482052244566,-74.04946413285316,4,18,1
384,10897,40.79626564372363,-74.05518965072216,4,18,1
384,10897,40.794722974934004,-74.04792499936403,4,18,1
384,10897,40.79502685058894,-74.03507994509519,4,18,1
384,10897,40.80528728354754,-74.04161353803457,4,18,1
384,10897,40.800662991293095,-74.03681371755184,4,18,1
384,10897,40.79873886022749,-74.03818798459352,4,18,1
384,10897,40.79504259366574,-74.04204330242456,4,18,1
384,10897,40.792750534303806,-74.03590711600364,4,18,1
384,10897,40.79906481567802,-74.04404631651224,4,18,1
384,10897,40.79556993085923,-74.03744487858594,4,18,1
384,10897,40.78068294253232,-74.05153098351539,4,18,1
384,10897,40.77699485670807,-74.05419423080266,4,18,1
384,10897,40.77459952391716,-74.05518000222028,4,18,1
384,10897,40.76803756009819,-74.03301907724918,4,18,1
384,10899,40.772493922785245,-73.97902285236151,0,18,4
384,10899,40.770814441778086,-73.98753788157583,0,8,4
384,10899,40.778594410680554,-73.98986778802455,0,8,4
384,10899,40.783495711796306,-73.98548392414332,0,8,4
384,10899,40.77894918311419,-73.99294120840014,0,8,4
384,10899,40.77553453732314,-73.99802678286315,0,8,4
384,10899,40.77401455089482,-74.00193951673091,4,8,4
384,10899,40.77320464950087,-74.00242949671329,0,8,4
384,10899,40.77797808188977,-73.99515546879948,0,8,1
384,10899,40.78024324465575,-73.99183994367004,0,8,1
384,10899,40.78163855586233,-73.99573318495632,0,8,1
384,10899,40.777724577747605,-73.99128487541557,0,18,4
384,10899,40.77626148581537,-73.99056600428403,4,18,4
384,10899,40.77694558043065,-73.98822332381488,0,18,1
384,10899,40.77017924811723,-73.98861413656951,0,18,1
384,10899,40.767817790322326,-73.984910924204,0,18,4
384,10900,40.73425609681787,-73.85572547114671,6,5,4
384,10900,40.73601787414434,-73.85675412065567,6,5,4
384,10900,40.72632102731647,-73.85852313435853,6,5,4
384,10900,40.74697953712227,-73.86111703164161,6,5,4
384,10900,40.73391049977424,-73.8584119418937,6,5,4
384,10900,40.74914266977491,-73.85881454146684,6,5,4
384,10900,40.73463534999671,-73.85719079173387,6,5,4
384,10900,40.72705314744296,-73.86083432681144,6,5,4
384,10900,40.72731215197625,-73.86406103170694,6,5,4
384,10900,40.74406978178801,-73.86440954751552,6,5,4
384,10900,40.729967822023056,-73.8676155994016,6,5,4
384,10900,40.73291954088988,-73.87320515162529,6,5,4
384,10900,40.73997709590974,-73.85564607775987,6,5,4
384,10900,40.729829766489885,-73.86098184085668,6,5,4
384,10900,40.73486483719232,-73.85815684146465,6,5,4
384,10900,40.72571011323514,-73.86176637209238,6,5,4
384,10900,40.72046876017036,-73.85515795297206,6,5,4
384,10900,40.70823647145214,-73.85281633979858,6,5,4
384,10900,40.70200482446732,-73.84810515142263,6,5,4
384,10900,40.71885651040854,-73.85000396914066,6,5,4
384,10900,40.71799396786871,-73.8516580650884,6,5,4
384,10900,40.70910981733384,-73.85664333797277,6,5,4
384,10900,40.70651566300573,-73.85659473783554,6,5,4
384,10900,40.704723984636686,-73.85848389215053,6,5,4
384,10900,40.71915238786521,-73.85852907992185,6,5,4
384,10900,40.70764489535274,-73.85795492327989,6,5,4
384,10900,40.70143690023603,-73.86858460701288,6,5,4
384,10900,40.721572176255606,-73.86795615053953,6,5,4
384,10900,40.70311717752399,-73.86169062949003,6,5,4
384,10900,40.709545743353985,-73.85878524578393,6,5,4
384,10900,40.720959190912865,-73.8686980272013,6,5,4
384,10900,40.70733719382467,-73.86808489657224,6,5,4
384,10900,40.71350263122501,-73.8667448276955,6,5,4
384,10900,40.71734359551253,-73.87352984047712,6,5,4
384,10900,40.715362299867294,-73.87021127737344,6,5,4
384,10900,40.713417936750076,-73.87403948999227,6,5,4
384,10900,40.71550207275929,-73.85650702215017,6,5,4
384,10900,40.71536801073732,-73.85432050771297,6,5,4
384,10900,40.714067638554,-73.85538827277006,6,5,4
384,10900,40.72708873141589,-73.85567220694602,6,5,4
384,10900,40.714365900196455,-73.86471685416282,6,5,4
384,10905,40.7446067972857,-73.90768155849756,4,18,4
384,10905,40.74721359990569,-73.90837723410905,4,18,4
384,10905,40.74409078311207,-73.9072813878137,4,18,4
384,10905,40.74726393323424,-73.90553283340515,4,18,4
384,10905,40.74079854477229,-73.90046933687509,4,18,4
384,10905,40.74089491058173,-73.89778635299982,4,18,4
384,10905,40.74278700787606,-73.90590849167884,4,18,4
384,10905,40.73944608558001,-73.8906916493851,4,18,4
384,10905,40.737917410843394,-73.89641226477207,4,18,4
384,10905,40.73923073772373,-73.89678346014799,4,18,4
384,10905,40.74037536855819,-73.90441298878969,4,18,4
384,10905,40.74165257874908,-73.89695860094608,4,18,4
384,10905,40.7441758072752,-73.89316265679182,4,18,4
384,10905,40.743812757246516,-73.89387859053195,4,18,4
384,10905,40.74002746928515,-73.8983465621549,4,18,4
384,10905,40.73828032489898,-73.89961843586744,4,18,4
384,10905,40.734452825673245,-73.90325566775383,4,18,4
384,10905,40.72950952935996,-73.89758957571567,4,18,4
384,10905,40.73319563332977,-73.8951077649671,4,18,4
384,10905,40.73103411745312,-73.89346737808765,4,18,4
384,10905,40.72803846810045,-73.89682363367857,4,18,4
384,10905,40.73073963325503,-73.89320665992082,4,18,4
384,10905,40.72596354100885,-73.89146955705465,4,18,4
384,10905,40.73443567071142,-73.90251796341718,4,18,4
384,10905,40.734672755636595,-73.89260360247673,4,18,4
384,10905,40.73416658740523,-73.89409415072979,4,18,4
384,10905,40.73167534608426,-73.88843510694088,4,18,4
384,10907,40.843343035020254,-74.02752411387146,2,22,4
384,10907,40.85685513231935,-74.0222817959565,2,22,0
384,10907,40.85312575165214,-74.0128258208114,2,22,4
384,10907,40.85575205896082,-74.01946490279616,2,22,0
384,10907,40.85590882662716,-74.01988175160469,2,22,0
384,10907,40.86014174733343,-74.02635972223462,2,22,0
384,10907,40.863121182360075,-74.02223972997845,2,22,4
384,10907,40.86179594013872,-74.02568479276479,2,22,0
384,10907,40.86419851396265,-74.02508399657191,2,22,4
384,10907,40.855438240506075,-74.01613153166355,2,22,4
384,10907,40.84807925734701,-74.02777130923451,2,22,4
384,10907,40.86029814992132,-74.03962358481468,2,22,0
384,10907,40.85774455282869,-74.03675894833387,2,22,4
384,10907,40.860682130493544,-74.04909235633195,2,22,4
384,10907,40.860910952724836,-74.04385954535783,2,22,4
384,10907,40.86873047117176,-74.03358078397096,2,22,4
384,10907,40.87044268909874,-74.036289815076,0,22,4
384,10907,40.876056627072714,-74.03366668171466,0,22,4
384,10907,40.873600148298166,-74.02671114004434,0,22,4
384,10907,40.869556464888475,-74.02754426769198,0,22,4
384,10907,40.87189961288156,-74.02644706166566,0,22,4
384,10909,40.69500537280025,-74.05075933433355,6,1,4
384,10909,40.69560579273882,-74.04888940996707,6,1,4
384,10909,40.69476366106453,-74.0482659155804,6,1,4
384,10909,40.69856210116329,-74.0387646297294,6,1,4
384,10909,40.70263262901487,-74.03415152824701,2,1,4
384,10909,40.69758962158146,-74.03824761904062,6,1,4
384,10909,40.70096558395805,-74.04327767736496,6,1,4
384,10909,40.69507750932159,-74.037960481115,6,1,4
384,10909,40.6972501209754,-74.05446172899784,6,1,4
384,10909,40.7050519070405,-74.04928439504684,6,1,4
384,10909,40.70643676135721,-74.05525441861928,6,1,4
384,10909,40.70853763882103,-74.0412010813433,6,1,4
384,10909,40.702644024677895,-74.04321319258989,6,1,4
384,10910,40.74723935004356,-73.99289041592957,4,18,4
384,10910,40.748951082751475,-73.99874537459792,4,18,4
384,10910,40.74733870446714,-74.00096226505221,4,18,4
384,10910,40.744002406187676,-74.0044693613726,2,18,4
384,10910,40.74730100825461,-74.00409421346367,2,18,4
384,10910,40.74142213601651,-73.99928024432839,2,18,4
384,10910,40.74244792263987,-73.98929225861312,2,18,4
384,10910,40.74527074087443,-73.98564820013226,2,18,4
384,10910,40.739358252548,-73.98640467620672,2,18,4
384,10910,40.745059956498764,-73.99031040466608,2,18,4
384,10910,40.74216433864119,-73.99105194046379,2,18,4
386,10926,40.85737387154283,-74.02865886337341,0,18,4
386,10926,40.852882885076426,-74.02104898936332,0,18,4
386,10926,40.8489353663105,-74.03263264543594,0,18,4
386,10926,40.853497230150126,-74.02021437532485,0,18,4
386,10926,40.85444247785988,-74.0277867095846,0,18,4
386,10926,40.84997238282146,-74.02306856609167,0,18,4
386,10926,40.85225997928562,-74.01714857316793,0,18,4
386,10926,40.84718361560287,-74.02044791377367,0,18,4
386,10926,40.84538094762745,-74.0118243361193,0,18,4
386,10926,40.840245232619665,-74.01007020122589,0,18,4
386,10926,40.84544391993465,-74.00519690311731,0,18,4
386,10926,40.84603335771742,-74.01087562016428,0,18,4
386,10926,40.845966429151915,-74.0061801525134,0,18,4
386,10926,40.852138713635824,-74.0080958346206,0,18,4
386,10926,40.846958116330526,-73.99962246439637,0,18,4
386,10926,40.847221449651144,-74.01615654326261,0,18,4
386,10926,40.84585154864969,-74.0059689583558,0,18,4
386,10926,40.84627088222685,-73.99966431058229,0,18,4
386,10932,40.79113730665328,-73.98227480075539,4,17,4
386,10932,40.77254416111889,-73.97931074652107,4,17,4
386,10932,40.77172625966402,-73.97563377090947,4,17,4
386,10932,40.765981805213116,-73.97996265090288,4,17,4
386,10932,40.782322299369,-73.990128655203,4,17,4
386,10932,40.77212905947151,-73.98566943242432,4,17,4
386,10932,40.77254878792944,-73.97800254284621,4,17,4
386,10932,40.7721003989506,-73.97524557423995,4,17,4
386,10932,40.76879652932318,-73.97225414377854,4,17,4
386,10932,40.771412661001406,-73.96287873269276,4,17,4
386,10932,40.775478944816015,-73.97551223377914,4,17,4
386,10932,40.78282069478216,-73.98199053782255,4,17,4
386,10932,40.79411659080567,-73.97551322284372,4,17,4
386,10932,40.790830080099724,-73.96460702059076,4,17,4
386,10932,40.797567938156746,-73.96349073595584,4,17,4
386,10932,40.771101660728775,-74.00516467563094,4,17,4
386,10932,40.79344006318631,-73.98085324860395,4,17,4
386,10932,40.79912134323301,-73.97971804741056,4,17,4
386,10948,40.744838175066135,-73.96609046308541,4,5,4
386,10948,40.74679717578026,-73.9676093103898,4,5,4
386,10948,40.7430361049998,-73.97343745383651,4,5,4
386,10948,40.74300245258989,-73.97507402974398,4,5,4
386,10948,40.74571775615247,-73.98414878103168,4,5,4
386,10948,40.7528245604414,-73.98483127004684,4,5,4
386,10948,40.73898524295571,-73.97522434381054,4,5,4
386,10948,40.7361012331027,-73.97795983239294,4,1,4
386,10948,40.733230060600064,-73.97213643508249,4,1,4
386,10948,40.74909622937473,-73.97486807660417,4,1,4
386,10948,40.73375245805862,-73.96348230981485,4,1,4
386,10948,40.73422141995313,-73.9632391778122,4,1,4
386,10948,40.73609282139721,-73.95846086855263,4,1,4
386,10948,40.73497352067413,-73.95373503699184,4,1,4
386,10948,40.735196317248366,-73.95013872741939,4,1,4
386,10948,40.733110635243676,-73.9471051266718,4,1,4
386,10948,40.73396648529949,-73.95726813583852,4,1,4
386,10948,40.732135059945605,-73.96816704842595,4,1,4
386,10948,40.7400801542032,-73.9701779391452,4,1,4
386,10948,40.73647532861712,-73.9599863395396,4,1,4
386,10953,40.76119309611083,-74.1116334239322,0,13,0
386,10953,40.755468301177345,-74.11097430086912,0,10,0
386,10953,40.760503817401215,-74.11910906828226,0,10,0
386,10953,40.75600988900321,-74.11444655454935,0,10,0
386,10953,40.76392152549731,-74.11695032215894,0,10,0
386,10953,40.754468953404896,-74.11769280231775,0,10,0
386,10953,40.757447915552504,-74.12228419280828,0,10,0
386,10953,40.76200765009769,-74.11949468053163,0,10,0
386,10953,40.7508325070891,-74.11900005138696,0,10,0
386,10953,40.76866684358599,-74.1181300321895,0,10,0
386,10953,40.76400821952181,-74.11756644047082,0,10,0
386,10953,40.76280513422596,-74.10956736303152,0,10,0
386,10956,40.777065421156905,-74.02232972181619,4,21,4
386,10956,40.786490185819886,-74.03396734244407,4,21,4
386,10956,40.79291971091213,-74.02281524635137,4,21,4
386,10956,40.79656358871641,-74.02205991394104,4,21,4
386,10956,40.77962779503348,-74.01961743108214,4,21,4
386,10956,40.7791475883502,-74.01770365259827,4,21,4
386,10956,40.788514195643685,-74.00527645296634,4,21,4
386,10956,40.78473666373672,-74.01039353407205,4,21,4
386,10956,40.7943319610137,-74.01159852019728,4,21,4
386,10956,40.79605143208089,-74.00978346563161,4,21,4
386,10956,40.794370134063385,-74.01005336663903,4,21,4
386,10956,40.790543964766286,-74.01899079255045,4,21,4
386,10956,40.7891626140851,-74.01081190279902,4,21,4
386,10956,40.78465934533658,-74.0253318252343,4,21,4
386,10956,40.77136789139392,-74.00793604946912,4,21,4
386,10956,40.7767033108327,-73.99699566721202,4,21,4
386,10956,40.77882494468274,-73.99716391994835,4,21,4
386,10956,40.7867205931622,-74.00600940755785,4,21,4
