label,tid,lat,lon,day,hour,category
432,12219,40.76870566763016,-74.11125108993829,5,1,2
432,12219,40.768468522169016,-74.11101141966165,5,1,2
432,12219,40.76510798342558,-74.11023033059419,5,1,2
432,12219,40.758133511692606,-74.11149689949335,5,1,5
432,12219,40.763020214210584,-74.10588291681589,5,1,2
432,12219,40.76368806621092,-74.10678042865575,5,1,2
432,12219,40.75817394040557,-74.09730971253694,5,1,5
432,12219,40.75936697894274,-74.0955413023311,5,1,5
432,12219,40.7603126081455,-74.10013039804281,5,1,5
432,12219,40.75772963760453,-74.09722595310987,5,1,5
432,12219,40.76578102789851,-74.10531074202837,5,1,2
432,12219,40.74977920360895,-74.10920302964033,5,1,2
432,12219,40.74734515760126,-74.11219092107595,5,1,2
432,12219,40.743497940413974,-74.11178481972993,5,1,2
432,12219,40.74369509767773,-74.12063829994977,5,1,2
432,12219,40.75060651328447,-74.11864777303518,5,1,2
432,12219,40.756411736533366,-74.10987267292322,5,1,5
432,12222,40.66499511215868,-74.07755658424676,1,23,4
432,12222,40.66069571737232,-74.0782739410478,1,23,4
432,12222,40.64999631110611,-74.07706649250568,1,23,4
432,12222,40.65606588188591,-74.0831074456054,1,23,0
432,12222,40.64809897605362,-74.0905730540234,1,23,4
432,12222,40.65075486961784,-74.09137448317588,1,23,4
432,12222,40.648269557096384,-74.08895594275774,1,23,4
432,12222,40.64605486456337,-74.09045134133876,1,23,4
432,12222,40.644875944294355,-74.09205842412294,1,23,4
432,12222,40.656463869549654,-74.08983804679693,1,23,4
432,12222,40.656188533343695,-74.09027591741861,1,23,4
432,12222,40.64779842708292,-74.09579639530958,1,23,4
432,12222,40.64789557520332,-74.09781673944772,1,23,4
432,12222,40.651264154054545,-74.094774205454,1,23,4
432,12222,40.653491244353674,-74.09087585306943,1,23,4
432,12222,40.665985748805426,-74.09166164345325,1,23,0
432,12222,40.673154690005205,-74.09010307139934,1,23,0
432,12223,40.89480575982513,-74.00103053099693,4,15,5
432,12223,40.89547298911991,-74.00071026406468,4,15,5
432,12223,40.90129365090313,-74.00158662743152,3,15,5
432,12223,40.903659880794905,-74.00114939010919,3,15,5
432,12223,40.89716664020004,-73.99836322873117,3,15,5
432,12223,40.89748914603176,-73.99491423203827,3,15,5
432,12223,40.896436781324766,-73.99242149501325,3,15,5
432,12223,40.89805565837803,-73.99010013810576,3,15,5
432,12223,40.90614593092384,-73.9871883860159,3,15,5
432,12223,40.90578979317131,-74.00084544739903,3,15,5
432,12223,40.90662749175014,-74.0010165648836,3,15,5
432,12223,40.90707513753357,-73.99925502597571,3,15,5
432,12223,40.90498799148979,-74.00298924020709,3,15,5
432,12223,40.90008357230606,-73.99592606558681,3,15,5
432,12223,40.90531238976898,-73.99822343348742,3,15,5
432,12223,40.90391933981361,-73.9991283716935,3,15,5
432,12223,40.901242450513266,-73.99899254388393,3,15,5
432,12223,40.89917047385158,-73.99892162925781,3,15,5
432,12223,40.89719121221485,-73.99882314189554,3,15,5
432,12231,40.76743024883824,-73.96654097827368,4,15,2
432,12231,40.77131478365543,-73.96934346864683,4,15,2
432,12231,40.762657195963286,-73.9713463550269,4,15,2
432,12231,40.75535087816449,-73.97644160337032,4,15,2
432,12231,40.74900583241167,-73.9827621208805,4,15,2
432,12231,40.7541907403435,-73.9852454552728,4,15,2
432,12231,40.75797497567753,-73.98066316939176,4,15,2
432,12231,40.766093030274234,-73.97791604067416,4,15,2
432,12231,40.76787103962185,-73.9765287006575,4,15,2
432,12231,40.7679950363751,-73.97134447957606,4,15,2
432,12231,40.76167434045844,-73.97243209414401,4,15,2
432,12235,40.71891635719719,-73.97148306922273,5,8,4
432,12235,40.71927945751729,-73.9809647511992,5,8,4
432,12235,40.730327163525246,-73.97409393427179,5,8,4
432,12235,40.721661151089094,-73.97543671143458,5,8,4
432,12235,40.70507062289896,-73.9904384000528,5,8,4
432,12235,40.72486111212554,-73.98252971957655,5,8,4
432,12235,40.71532521087708,-73.98319888509096,5,8,4
432,12235,40.725469560064695,-73.9847126717049,5,8,4
432,12235,40.72748888719859,-73.98473468817056,5,8,4
432,12235,40.722617123909615,-73.98860725409568,5,8,4
432,12235,40.728752986230276,-73.97830164174766,5,8,4
432,12235,40.72448223147573,-73.96852374555775,5,8,4
432,12235,40.715891536958836,-73.99888858593286,5,8,4
432,12235,40.737083208449505,-73.97307508274199,5,8,4
432,12235,40.7370806379992,-73.96959843880714,5,8,4
432,12235,40.73097579058292,-73.97276202704043,5,8,4
432,12235,40.733679408841155,-73.96990550831643,5,8,4
432,12235,40.735262560360454,-73.96793185981906,5,8,4
432,12235,40.73568223107638,-73.96953252381164,5,8,4
432,12235,40.74131517920675,-73.96664317218338,5,8,4
432,12235,40.740846599154494,-73.95585622473837,5,8,4
432,12235,40.73272000130298,-73.95637980031998,5,8,4
432,12235,40.73033416148307,-73.95701034947515,5,8,4
432,12235,40.736562971659325,-73.9746431477669,5,8,4
432,12235,40.72590749029102,-73.98430102340163,5,8,4
432,12235,40.74077088262918,-73.9651968190282,5,8,4
432,12235,40.742108992003224,-73.96078183989258,5,8,4
432,12235,40.74381208110633,-73.95829647428573,5,8,4
432,12235,40.74500149179282,-73.95959080777348,5,8,4
438,12393,40.83073541585388,-73.92932418010415,5,8,4
438,12393,40.820555587001465,-73.92302866674245,5,8,4
438,12393,40.82596533808889,-73.92551309264482,5,8,4
438,12393,40.81802800361099,-73.93130260355056,5,8,4
438,12393,40.815378975756786,-73.93410768381537,5,8,4
438,12393,40.826450773217104,-73.9301497752148,5,8,4
438,12393,40.83773025188627,-73.92739098540724,5,8,4
438,12393,40.826866165437124,-73.92275703720034,5,8,4
438,12393,40.83607507560434,-73.92714535466612,5,8,4
438,12393,40.83048482302608,-73.92669055260004,5,8,4
438,12393,40.821953915693186,-73.92905034891547,5,8,4
438,12393,40.818850842006825,-73.92994852013172,5,8,4
438,12393,40.82199286732855,-73.93116495034874,5,8,4
438,12393,40.83392984483423,-73.93607541195334,5,8,4
438,12393,40.83142356637897,-73.93184948734225,5,8,4
438,12393,40.83353418175163,-73.93154135740579,5,8,4
438,12397,40.86483547899904,-74.02279433257164,4,8,6
438,12397,40.860819698013685,-74.01986556894363,4,8,6
438,12397,40.855009250976465,-74.01950141064108,4,8,6
438,12397,40.854830004908465,-74.01976175627888,4,8,6
438,12397,40.871686325110815,-74.01742687097968,4,8,6
438,12397,40.87387768987598,-74.02082334852994,4,8,6
438,12397,40.88011383328619,-74.02184230110825,4,8,6
438,12397,40.88331061665001,-74.0205339530784,4,8,6
438,12397,40.86877752903881,-74.03340235001625,4,8,6
438,12397,40.855669916309736,-74.02937892846049,4,8,6
438,12397,40.86218299780073,-74.03270597405017,4,8,6
438,12397,40.87629970226469,-74.03164726889909,4,8,6
438,12397,40.8678348368782,-74.04416089154066,4,8,6
438,12397,40.86396501276674,-74.04422620333017,4,8,6
438,12397,40.85446088824453,-74.03653157896579,4,8,6
438,12397,40.8804841494936,-74.0346147755462,4,8,6
438,12397,40.88605757866087,-74.03548299915374,4,8,6
438,12397,40.86624754283609,-74.0326822737533,4,8,6
438,12404,40.86643490258636,-74.08929486966909,1,8,0
438,12404,40.86809838626566,-74.0887022132355,4,8,0
438,12404,40.86421024862709,-74.09139287865938,4,8,0
438,12404,40.86872884694519,-74.09904279208959,4,8,0
438,12404,40.86029605630817,-74.09047188258947,4,8,0
438,12404,40.86028520826282,-74.08898961938203,4,8,0
438,12404,40.866168074943445,-74.09565197325529,1,8,0
438,12404,40.86117186460676,-74.09200098759712,4,8,0
438,12404,40.863031827546976,-74.09692745304883,1,8,0
438,12404,40.86922448191824,-74.1004113296348,4,8,0
438,12404,40.866269045211695,-74.09605649507822,4,8,0
438,12404,40.862752460576914,-74.09147259987176,1,8,0
438,12404,40.86344750288906,-74.08881995476068,1,8,0
438,12404,40.87439180228891,-74.09287833816589,1,8,0
438,12404,40.87394789669695,-74.09211060798944,1,8,0
438,12404,40.86600907955351,-74.08445541209758,1,8,0
438,12404,40.876027309038065,-74.09070667273582,1,8,0
438,12404,40.874230594076536,-74.08985788024248,1,8,0
438,12404,40.87428157839956,-74.08965955323757,1,8,0
438,12419,40.72869674179735,-74.06106228775562,0,8,4
438,12419,40.71727843273463,-74.06379344708503,0,8,4
438,12419,40.71362504798951,-74.06151561833204,2,8,4
438,12419,40.715055373199604,-74.05707189834894,0,8,4
438,12419,40.715793789066694,-74.05308717138351,0,8,4
438,12419,40.71736182335796,-74.06297082848133,0,8,4
438,12419,40.70634430710258,-74.05824606514753,0,8,4
438,12419,40.719083585478685,-74.06522624588789,0,8,4
438,12419,40.72633121226015,-74.06517723596872,2,8,4
438,12419,40.71843212533774,-74.05834208077968,2,8,4
438,12419,40.72002111438694,-74.06578162706674,2,8,4
438,12419,40.717505768575094,-74.06094666219533,2,8,4
438,12419,40.7105834304172,-74.06569989419759,2,8,4
439,12421,40.7810226089138,-73.94642559274317,5,8,5
439,12421,40.78206133719566,-73.94565516173125,5,8,5
439,12421,40.779892633371375,-73.93619152552665,5,8,5
439,12421,40.7657110273655,-73.92049787587703,5,8,5
439,12421,40.76027520442646,-73.91511019340933,5,8,5
439,12421,40.76040435657403,-73.93018201387704,5,8,5
439,12421,40.75756066286037,-73.93392122558535,5,8,5
439,12421,40.756310212593846,-73.93530530131639,5,8,5
439,12421,40.76543881015884,-73.93563500440897,5,8,5
439,12421,40.76931929092886,-73.93024441621483,5,8,5
439,12421,40.76727489491957,-73.92446458361329,5,8,5
439,12421,40.75623006902667,-73.91246631390632,5,8,5
439,12421,40.752543436065636,-73.9126129301566,5,8,5
439,12421,40.75200004566493,-73.91895674935759,5,8,5
439,12421,40.76776772428336,-73.91987556613267,5,8,5
439,12421,40.768079326656036,-73.91615192241252,5,8,5
439,12421,40.767933518793754,-73.91372748113454,5,8,5
439,12421,40.76442304992149,-73.91846179983796,5,8,5
439,12421,40.76015249062827,-73.9325382674414,5,8,5
439,12421,40.76278336421153,-73.93671264893592,5,8,5
439,12421,40.768555268813245,-73.92423370129646,5,8,5
439,12421,40.76805558817493,-73.91707351825417,5,21,5
439,12421,40.765199550595455,-73.9186965154785,5,21,5
439,12421,40.766211678441934,-73.92793677396358,5,21,5
439,12421,40.76371773512135,-73.92637224517048,5,21,5
439,12421,40.76680089689823,-73.93219954169572,5,21,5
439,12421,40.764145421730674,-73.93138032800735,5,8,5
439,12421,40.77255115814539,-73.93242144978822,5,8,5
439,12421,40.77532460510763,-73.92729209385098,5,8,5
439,12421,40.768074674699776,-73.92647306642712,5,8,5
439,12421,40.75958978774058,-73.92120011172474,5,8,5
439,12425,40.82966502074184,-74.01060396827043,5,15,4
439,12425,40.83053080055895,-74.010416478135,5,15,4
439,12425,40.81180090893092,-74.01718881375373,5,15,4
439,12425,40.80578879330339,-74.01722433439673,5,15,4
439,12425,40.80254140559616,-74.0172132106799,5,15,4
439,12425,40.82271620322051,-74.00214431456507,5,15,4
439,12425,40.82648096296968,-73.9981159830767,5,15,4
439,12425,40.82972915533962,-73.9994978292215,5,15,4
439,12425,40.83496769581022,-73.9950719068128,5,15,4
439,12425,40.840673708059214,-73.998543556996,5,15,4
439,12425,40.84073081675949,-74.00079014918984,5,15,4
439,12425,40.81862737674298,-74.00124919808687,5,15,4
439,12425,40.815727957226656,-74.0010625684935,5,15,4
439,12425,40.82216869358005,-73.99927847295285,5,15,4
439,12425,40.817274183668516,-74.00683330766142,5,15,4
439,12425,40.8189203149456,-74.00324453062595,5,15,4
439,12425,40.826496095098875,-74.00994476325096,5,15,4
439,12425,40.840493001677416,-73.99907395079018,5,15,4
439,12425,40.82593301747026,-74.00202621168674,5,15,4
439,12425,40.81024044815483,-73.99742707259239,5,15,4
439,12425,40.81240828771176,-73.99823139629544,5,15,4
439,12425,40.808792036660336,-73.99465899749876,5,15,4
439,12426,40.694670878984354,-73.92395327261866,1,23,0
439,12426,40.70001208845558,-73.93095767519654,1,23,0
439,12426,40.704668928571365,-73.93178450710357,1,23,0
439,12426,40.70513655308666,-73.93631364799322,1,23,0
439,12426,40.70752202037754,-73.9316207992214,1,23,0
439,12426,40.70509526941957,-73.93305341921032,1,23,0
439,12426,40.70397092465343,-73.93366979829253,1,23,0
439,12426,40.70367747608604,-73.93438043094457,1,23,0
439,12426,40.69298777047577,-73.93679948917807,1,23,0
439,12426,40.6967841095108,-73.93815229854764,1,23,0
439,12426,40.68214611027422,-73.94029705620588,1,23,0
439,12426,40.70492359686675,-73.94069141171158,1,23,0
439,12426,40.70858583662691,-73.92541953570426,1,23,0
439,12426,40.706325002648256,-73.92384851373018,1,23,0
439,12426,40.700547606386564,-73.93377742937983,1,23,0
439,12426,40.69685649935188,-73.93119633219422,1,23,0
439,12426,40.69701433990183,-73.93238254285635,1,23,0
439,12426,40.6983452594656,-73.93784838936509,1,23,0
439,12426,40.70008033949914,-73.93550797946037,1,23,0
439,12426,40.7045616662878,-73.92915022022308,1,23,0
439,12426,40.70489764649453,-73.92252700052441,1,23,0
439,12426,40.70775969762387,-73.92494908741892,1,23,0
439,12426,40.70249432016196,-73.93060202918232,1,23,0
439,12426,40.70258467707815,-73.92858162543953,1,23,0
439,12426,40.699546605982206,-73.930209372409,1,23,0
439,12426,40.7036960392076,-73.92662118396939,1,23,0
439,12426,40.7004782824594,-73.92050321049274,1,23,0
439,12426,40.69209028098764,-73.91691456384243,1,23,0
439,12426,40.693071313836,-73.92265400312127,1,23,0
439,12426,40.69925098929586,-73.9222508782822,1,23,0
439,12426,40.71615070913019,-73.91947548113049,5,23,0
439,12426,40.72298553649368,-73.92556203178347,5,23,0
439,12426,40.71758255798402,-73.92745604387702,5,23,0
439,12426,40.71062733296337,-73.92747773624242,1,23,0
439,12426,40.708938386924885,-73.92158795169772,1,23,0
439,12426,40.709179644175194,-73.92987058705867,1,23,0
439,12427,40.87400519911232,-73.93686411551417,3,8,1
439,12427,40.873089999594114,-73.94214743769945,3,8,1
439,12427,40.871937461830996,-73.94457910790325,3,11,1
439,12427,40.873269133903406,-73.94738408758522,3,11,1
439,12427,40.87242730025234,-73.94769611045004,3,11,1
439,12427,40.874517657496355,-73.95196974671663,3,11,1
439,12427,40.87435618851366,-73.94291985987903,3,11,1
439,12427,40.864192836620234,-73.93801463416995,3,11,1
439,12427,40.87193374399128,-73.93890480532528,3,11,1
439,12427,40.87246651265802,-73.93780571616472,3,11,1
439,12427,40.862503700591944,-73.9400083853233,3,8,1
439,12427,40.880791307129286,-73.94018036521257,3,8,1
439,12427,40.872790940739534,-73.93678969538988,3,8,1
439,12427,40.88675098184528,-73.93983408644081,3,8,1
439,12427,40.88806736532631,-73.93693786508621,3,8,1
439,12427,40.8814400515336,-73.93015963605822,3,11,1
439,12427,40.88684161070766,-73.936088714965,3,11,1
439,12427,40.882020623125456,-73.93544207162441,3,11,1
439,12427,40.88476372573557,-73.93464500478686,3,8,1
439,12427,40.87728647951069,-73.9372451754588,3,8,1
439,12427,40.88721893791141,-73.93932064458014,3,8,1
439,12427,40.8761565468091,-73.93906153015078,3,8,1
439,12427,40.88120664719524,-73.94056956864179,3,11,1
439,12427,40.874982610978506,-73.94429959937216,3,11,1
439,12427,40.87469333473625,-73.94817009031058,3,8,1
439,12427,40.87484489444675,-73.95000862351836,3,8,1
439,12427,40.875354797281645,-73.95226785562218,3,8,1
439,12427,40.88254499498787,-73.96284453033687,4,8,1
439,12427,40.87340208951416,-73.95459811131687,3,8,1
439,12428,40.75325456324997,-74.02173081807078,4,21,0
439,12428,40.74906666081431,-74.01789857096256,4,21,0
439,12428,40.7575908081423,-74.00996857530654,1,21,0
439,12428,40.76740129681336,-74.00857112950862,1,21,0
439,12428,40.77407483819904,-74.01399881786884,1,21,0
439,12428,40.77501321926745,-74.01170087254823,1,21,0
439,12428,40.7849512851614,-74.01470467097343,1,21,0
439,12428,40.78707702521267,-74.01217987782539,1,21,0
439,12428,40.78799193229558,-74.01076106003703,1,21,0
439,12428,40.79181882057371,-74.01785732827366,1,21,0
439,12428,40.78373083349349,-74.0217553081292,1,21,6
439,12428,40.778177390508674,-74.01776025093378,4,21,0
439,12428,40.78831928845527,-74.01658798403324,4,21,0
439,12428,40.78924283634903,-74.01604423693598,4,21,0
439,12428,40.78509638335588,-74.01924851558388,4,21,0
439,12428,40.785456827543996,-74.01692362523855,4,21,4
439,12428,40.77832244772496,-74.0159009659964,4,21,4
439,12428,40.783789391331695,-74.01529220140756,4,21,4
439,12428,40.78146441716733,-74.01390051118315,4,21,4
439,12428,40.77988722611251,-74.01293623096527,4,21,4
439,12432,40.82043835584106,-73.95826840608598,4,15,4
439,12432,40.81932336155357,-73.95726997240664,4,15,4
439,12432,40.81955671746316,-73.95680073577196,4,15,4
439,12432,40.82480476859989,-73.96483579951555,4,15,4
439,12432,40.821912948675774,-73.96381801807539,4,15,4
439,12432,40.83215209160032,-73.95300445541025,4,15,4
439,12432,40.83752204541149,-73.95067996180833,4,15,4
439,12432,40.838924185075186,-73.94847616574944,4,15,4
439,12432,40.84054733131113,-73.94692828341604,1,15,4
439,12432,40.83881506387176,-73.94228927812756,1,15,4
439,12432,40.84385114226522,-73.94306198901714,1,15,4
439,12432,40.83779538486185,-73.94634654022039,1,15,4
439,12432,40.81570338893714,-73.9546825953129,4,15,4
439,12432,40.81421286303582,-73.954233201437,4,15,4
439,12432,40.82577861908855,-73.9438421542126,4,15,4
439,12440,40.94026218418064,-73.92722179389776,6,17,3
439,12440,40.938997865356825,-73.92756040415944,4,17,3
439,12440,40.93403025034847,-73.9248628134209,4,17,3
439,12440,40.93841356102409,-73.92738680190624,4,17,3
439,12440,40.93785984877529,-73.93084524593533,6,17,3
439,12440,40.934537441172026,-73.93050966805995,6,17,3
439,12440,40.94177681271019,-73.9303535970229,6,17,3
439,12440,40.942813248075865,-73.93038501612128,6,17,3
439,12440,40.94543866876545,-73.92756250149787,4,17,3
439,12440,40.945535630621336,-73.9275713229853,4,17,3
439,12440,40.94079202476921,-73.93137147299231,4,11,3
439,12440,40.933763817586325,-73.93079097218097,4,17,3
439,12440,40.930748388804815,-73.93087238094986,4,17,3
439,12440,40.93967820767345,-73.93889916896106,4,17,3
439,12440,40.946532518305204,-73.93534289694608,4,17,3
439,12440,40.94690141145172,-73.94206640332223,4,11,3
439,12440,40.93934840027275,-73.95182211718739,4,17,3
439,12440,40.94616085354271,-73.94657047114552,4,11,3
439,12440,40.941559717692755,-73.95035753048242,4,11,3
439,12440,40.94213169876518,-73.94735355138064,4,11,3
439,12440,40.93242913547935,-73.94437238036872,4,17,3
439,12440,40.92820510331573,-73.9395837487954,4,17,3
439,12440,40.929218248166464,-73.94115699290515,4,17,3
439,12440,40.936093658842466,-73.94851960263432,4,17,3
439,12440,40.92137286130371,-73.93842078021945,4,17,3
440,12449,40.634794518985174,-74.08766539789022,5,17,4
440,12449,40.63362146977367,-74.0947037080604,5,17,4
440,12449,40.62662001017513,-74.08983381486715,5,17,4
