label,tid,lat,lon,day,hour,category
448,12655,40.89993883732738,-74.03568520046056,0,19,0
448,12655,40.90508759085121,-74.02766728422822,0,19,0
448,12655,40.911353171505354,-74.03143409288705,0,19,0
448,12655,40.9262235767025,-74.03774904108823,0,19,0
448,12655,40.929479510225676,-74.03747652865232,0,19,0
448,12655,40.93605168227138,-74.04048923052133,0,19,0
448,12655,40.937846169509314,-74.0431974420625,0,19,0
448,12655,40.936174035705946,-74.04530906326355,0,19,0
448,12655,40.920725897588156,-74.04092779404701,0,19,0
448,12661,40.60324341122093,-74.0169962534982,0,23,8
448,12661,40.61376854840698,-74.00159628338398,0,6,8
448,12661,40.606800243892096,-74.02068948394836,0,23,8
448,12661,40.60471671883049,-74.0018555077094,0,6,8
448,12661,40.59433366421642,-73.99773229680241,0,6,8
448,12661,40.57804741028728,-74.0087199734825,0,23,8
448,12661,40.59320409659328,-74.02308470404924,0,23,8
448,12661,40.60905955795231,-73.99826345241846,0,23,8
448,12661,40.60355320636215,-73.9810226654935,0,6,8
448,12661,40.58753791514816,-73.99942508547784,0,23,8
448,12661,40.60563436213913,-73.98899098507346,0,6,8
448,12661,40.59544761542263,-74.00333979747475,0,6,8
448,12661,40.590869576372526,-74.01010183266581,0,23,8
448,12661,40.59013333980026,-74.00508764780344,0,23,8
448,12661,40.591340363659285,-74.03047942764343,0,23,8
448,12661,40.59857603970947,-74.02212561688603,0,23,8
448,12667,40.95738133851471,-74.04063897229017,2,23,0
448,12667,40.95791497889938,-74.0464629719335,5,23,0
448,12667,40.95335255626621,-74.04515071607412,2,23,0
448,12667,40.951795787252806,-74.04950245863975,2,23,0
448,12667,40.95320305291595,-74.04791815228046,5,23,0
448,12667,40.9520913070816,-74.05291329718412,5,23,0
448,12667,40.952705205120466,-74.05838248527826,5,23,0
448,12667,40.96127238933029,-74.05216388053478,2,23,0
448,12667,40.968819484748266,-74.06435944534124,5,23,0
448,12667,40.965081215538405,-74.04219166583599,5,23,0
448,12667,40.95558816257896,-74.06063981748403,2,23,0
448,12667,40.978769332804106,-74.06806586331905,2,23,0
448,12667,40.97251650754394,-74.07254241801084,2,23,0
448,12667,40.96953918103161,-74.08551956362308,2,23,0
448,12667,40.96865652564945,-74.07555652803958,5,23,0
448,12667,40.95955269102039,-74.08563791609586,2,23,0
448,12667,40.93241944972458,-74.06862670577348,2,23,0
448,12667,40.9212324774641,-74.05814418590845,2,23,0
448,12667,40.928524673618696,-74.08237882352651,2,23,0
448,12667,40.91364373330059,-74.07565015948595,2,23,0
448,12667,40.90882076386394,-74.08359174079479,2,23,0
448,12670,40.92095796827259,-74.08744709587873,5,17,1
448,12670,40.91229552093925,-74.07763515806974,5,17,1
448,12670,40.91871650580349,-74.08056743837179,5,17,1
448,12670,40.914769545831106,-74.0945106337148,5,17,1
448,12670,40.914427042641066,-74.08473390734972,5,17,1
448,12670,40.902827591337584,-74.06736247635664,5,17,1
448,12670,40.90252390567245,-74.06427050776065,5,17,1
448,12670,40.878936634101294,-74.061734888919,5,17,1
448,12670,40.858532176055334,-74.04582720644058,5,17,1
448,12670,40.90532995823803,-74.08187606579841,5,17,1
448,12670,40.90628553990307,-74.06128342098773,5,17,1
448,12670,40.917987675108336,-74.07353461182893,5,17,1
448,12670,40.91363529924335,-74.06631137824834,5,17,1
448,12670,40.926651910581015,-74.06715150571645,5,17,1
448,12670,40.91507659915867,-74.06699221230329,5,17,1
448,12670,40.93392400506916,-74.07331043875993,5,17,1
448,12670,40.9416459060091,-74.07819140351594,5,17,1
448,12670,40.93647326592388,-74.07535495258153,5,17,1
448,12671,40.80692891839924,-74.00863049200953,5,23,4
448,12671,40.831744008399866,-73.99373365960301,5,21,0
448,12671,40.82765629950943,-74.00376375786246,5,23,0
448,12671,40.82960292760315,-74.01685277394236,5,23,0
448,12671,40.819907285906694,-74.01640481895984,5,23,0
448,12671,40.816831708588026,-74.02344058103145,5,23,0
448,12671,40.81423818383398,-74.03424909359993,5,23,0
448,12671,40.80586575407567,-74.03830609119714,5,23,0
448,12671,40.79735178191247,-74.03706540561498,5,7,0
448,12671,40.790297805033944,-74.0356868395883,5,7,0
448,12671,40.786252255253814,-74.03572110480846,5,23,0
448,12671,40.789712561928056,-74.03730760163845,5,23,0
448,12671,40.78986098866942,-74.03751466072382,5,23,0
448,12671,40.79455579508128,-74.03333995140375,5,23,0
448,12671,40.811213333793305,-74.03092956937135,5,23,0
448,12671,40.81004399869623,-74.03155327237428,5,7,0
448,12671,40.82079377461257,-74.02963740027727,5,23,0
448,12671,40.79571932245078,-74.04257646597208,5,23,0
448,12671,40.80564222920718,-74.0290905835408,5,23,0
448,12671,40.80343147430601,-74.03137663400949,5,23,0
448,12671,40.80924069199743,-74.026189964481,5,23,0
448,12671,40.806644812859915,-74.01196488759697,5,23,0
448,12671,40.80915077094021,-73.99637035860897,5,23,0
448,12671,40.832115069665335,-74.00120743013204,5,23,4
448,12671,40.84097358647766,-74.01048941559375,5,21,0
448,12671,40.83627438608589,-74.03213753945411,5,23,0
448,12671,40.82310614425721,-74.03256894297184,5,23,0
448,12671,40.830341816582106,-74.01213039851964,5,21,0
448,12671,40.83073706988277,-74.01817439145626,5,21,0
448,12671,40.84742549870195,-74.01712913460315,5,21,4
448,12671,40.87098752770605,-74.02144388876141,5,21,0
448,12671,40.87200913641634,-74.0313879216391,5,23,0
448,12671,40.86465983156147,-74.02600007153333,5,23,0
448,12671,40.85355618659439,-74.02076546869458,5,21,0
448,12671,40.853551127650164,-74.00687015450777,5,21,0
448,12671,40.867218517400644,-74.02095600239218,5,23,0
458,12948,40.7445075536895,-73.82010630167306,5,6,0
458,12948,40.74555234953793,-73.81906833148778,5,6,0
458,12948,40.78377326454999,-73.83707815802873,5,6,0
458,12948,40.78325627435031,-73.84555783516944,5,6,0
458,12948,40.75553232308509,-73.83468506134332,5,6,0
458,12948,40.71741449896278,-73.82382019258321,5,19,0
458,12948,40.75667907407539,-73.83920385337652,5,19,0
458,12948,40.75328164704176,-73.8269361594993,5,6,0
458,12948,40.741797326766275,-73.8221545258838,5,6,0
458,12948,40.74498078290405,-73.81512599087537,5,6,0
458,12948,40.73343333479049,-73.80264579153837,5,6,0
458,12948,40.76704872556063,-73.81596976912797,5,6,0
458,12948,40.74747752368482,-73.81141175723852,5,6,0
458,12948,40.73854040790381,-73.81299125052274,5,6,0
458,12948,40.7240428819138,-73.81102261341394,5,6,0
458,12948,40.73379007231476,-73.80554746485532,5,6,0
458,12948,40.76351074891197,-73.80189656115354,5,6,0
458,12948,40.752695638388715,-73.7997480372268,5,6,8
458,12948,40.730660362802766,-73.80613123274625,5,6,8
458,12948,40.71964768383684,-73.811696339615,5,6,0
458,12948,40.74270840052547,-73.83224577105821,5,6,0
458,12948,40.73183335240962,-73.81486703849615,5,6,0
458,12948,40.73587353963437,-73.80662849939645,5,6,0
458,12948,40.73660910565438,-73.804422501691,5,6,0
458,12948,40.737775242589734,-73.8046637216884,5,6,0
458,12948,40.763661090452544,-73.81080286598981,5,6,0
458,12948,40.76327082368577,-73.81963454581083,5,6,8
458,12948,40.72615396667304,-73.81432247556032,5,6,8
458,12948,40.73859196033361,-73.8238747606355,5,6,8
458,12948,40.71179175440254,-73.81857042408765,5,6,8
458,12948,40.71418522734227,-73.8190071175176,5,6,8
458,12948,40.74060313466968,-73.82362805701078,5,6,8
458,12948,40.7497171412039,-73.82206838227094,5,6,8
458,12948,40.77935215521636,-73.81801255441488,5,6,8
458,12948,40.75764504673923,-73.81901775694669,5,6,8
458,12948,40.73798529122057,-73.81929435230077,5,6,8
458,12948,40.72170255769076,-73.81617021954835,5,6,8
458,12948,40.75683849135446,-73.82956780887426,5,6,8
458,12948,40.75241753988,-73.82767554021657,5,6,8
458,12948,40.744864740111254,-73.83095047272028,5,6,8
458,12948,40.72421683434429,-73.84896935916723,5,6,8
458,12948,40.71750298950853,-73.85295312500776,5,6,8
458,12948,40.709147193171404,-73.85228364563764,5,6,8
458,12948,40.703918282576225,-73.85018784201921,5,6,8
458,12948,40.71213699568095,-73.85545225835622,5,6,8
458,12948,40.73786063183131,-73.8571083361584,5,6,8
458,12948,40.69065696809473,-73.85840807504238,5,6,8
458,12948,40.69838585767927,-73.8667914832312,5,6,8
458,12948,40.70095411006393,-73.86014265216173,5,6,8
458,12948,40.70884013239326,-73.86681641287387,5,6,8
458,12948,40.70297701347651,-73.87672339773954,5,19,8
458,12948,40.722320933528565,-73.8849600294906,5,23,8
458,12948,40.74396900896015,-73.88149555421651,5,6,8
458,12948,40.73806922201099,-73.89083417154134,5,19,8
458,12948,40.73388831194522,-73.91092002785982,5,19,8
458,12948,40.75642381578716,-73.93278747446121,5,19,8
458,12948,40.75110495246979,-73.9175436238128,5,19,8
458,12948,40.781842459626816,-73.91335858426274,5,19,8
458,12949,40.64460327539625,-73.9286472985822,5,17,2
458,12949,40.63142481509628,-73.87738123185218,5,17,2
458,12949,40.634312123693846,-73.91018599665941,5,17,2
458,12949,40.63154390517654,-73.90872779137672,5,17,2
458,12949,40.66768569562616,-73.91373512543024,5,17,2
458,12949,40.65188641164484,-73.88117406166376,5,17,2
458,12949,40.616313219704054,-73.88697829491676,5,17,2
458,12949,40.6460829607028,-73.91038073620976,5,17,2
458,12949,40.61074021521988,-73.89956833071292,5,17,2
458,12949,40.608658135570906,-73.89137699104131,5,17,2
458,12949,40.62003120843353,-73.90915448240222,5,17,2
458,12949,40.61262326005878,-73.89180628604473,5,17,2
458,12949,40.634152591862104,-73.92783902234615,5,17,2
458,12949,40.634987876452826,-73.91054814330519,5,17,8
458,12949,40.63949104461851,-73.92042857430161,5,17,2
458,12949,40.63876079086246,-73.92187424770773,5,17,2
458,12949,40.615166798867605,-73.89976089841903,5,17,2
458,12949,40.64485950831356,-73.89265207595409,5,17,2
458,12949,40.641173646487616,-73.9008576983887,5,17,2
458,12949,40.61009866062584,-73.90498105085672,5,17,2
458,12949,40.63042466405811,-73.9216039294678,5,17,2
458,12949,40.63217735353889,-73.9250213655013,5,18,2
458,12949,40.645673253275774,-73.92478117368401,5,17,2
458,12949,40.63879292521658,-73.87630630678714,5,17,2
458,12949,40.64135496381702,-73.89620913959325,5,17,2
458,12949,40.63033752206745,-73.89813239521564,5,17,2
458,12949,40.61773793462696,-73.91200782380284,5,17,2
458,12949,40.61467430058899,-73.91286710671366,5,17,2
458,12949,40.61027172271194,-73.84071144855798,5,17,2
458,12949,40.59122824732246,-73.85440198726238,5,17,2
458,12949,40.61333015624466,-73.8956155518371,5,17,2
458,12949,40.61178679827633,-73.91101643092216,5,17,2
458,12949,40.60448230866375,-73.9041726852137,5,17,2
458,12949,40.61966046754303,-73.93135348729075,5,17,2
458,12949,40.62242576543274,-73.9137151317972,5,17,2
458,12949,40.626508117355726,-73.93119033075155,5,17,2
458,12949,40.62753000918808,-73.93726330272139,5,17,2
458,12949,40.630961791314505,-73.91393406338275,5,17,2
458,12949,40.60734102193298,-73.8782599458772,5,17,2
458,12949,40.623502031602285,-73.90350211805881,5,17,2
458,12949,40.61435039404812,-73.8738942930776,5,17,2
458,12949,40.62427133385124,-73.90255089498342,5,17,2
458,12949,40.62237301532211,-73.861150901981,5,17,2
458,12949,40.61118994716587,-73.89223532027782,5,17,2
458,12949,40.64425452861967,-73.89304971344055,5,17,2
458,12949,40.64449778262558,-73.88633873707832,5,17,2
458,12949,40.61716799501362,-73.90181495643438,5,17,2
458,12949,40.61445714596691,-73.8992036247927,5,17,2
458,12949,40.63138994637909,-73.94411348759414,5,17,2
458,12949,40.61855372849884,-73.92309609449686,5,17,2
458,12949,40.62223598424377,-73.87389364487709,5,17,2
458,12949,40.63461171153965,-73.90382088369907,5,17,2
458,12949,40.63383664254131,-73.86872967726768,5,17,2
458,12949,40.62690828803959,-73.91554152987183,5,17,2
458,12949,40.61518919531288,-73.91984812936963,5,17,2
458,12949,40.63165284756603,-73.88407139129222,5,17,2
458,12949,40.63033329013767,-73.8973155508119,5,17,2
458,12949,40.63070724967899,-73.87116287297786,5,17,2
458,12949,40.627529606856726,-73.88649025208534,5,17,2
458,12949,40.61757732991161,-73.84913505262912,5,17,2
458,12949,40.612218991555594,-73.8690998370129,5,17,2
458,12949,40.62068709794464,-73.88269228137315,5,6,2
458,12949,40.638434917368315,-73.91193159691275,5,6,2
458,12949,40.61925482813301,-73.8741560990292,5,6,2
458,12949,40.627582148351095,-73.8565553913194,5,6,2
458,12949,40.63041514221611,-73.8668072635609,5,6,2
458,12950,40.72164288226547,-73.9267434405464,6,17,2
458,12950,40.707407508679054,-73.96233889156238,6,17,2
458,12950,40.69345276121082,-73.93602746374191,6,17,2
458,12950,40.708021972962044,-73.93513071558655,6,17,2
458,12950,40.6971085822958,-73.93039591632069,6,17,2
458,12950,40.69888275552573,-73.92149865276397,6,17,2
458,12950,40.707572281994246,-73.93180325276435,6,17,2
458,12950,40.69256439868393,-73.95700688495518,6,17,2
458,12950,40.68675813142242,-73.93457935772122,6,17,2
458,12950,40.69977990228715,-73.92995299793066,6,17,2
458,12950,40.73880173701825,-73.91292161143602,6,17,2
458,12950,40.73358321066978,-73.90984598196329,6,17,2
458,12950,40.7466642322767,-73.90347069150985,6,17,2
458,12950,40.748282550536416,-73.898938480981,6,17,2
458,12950,40.76689808040889,-73.88425106204332,6,17,2
458,12950,40.746430229097925,-73.87882626450838,6,17,2
458,12950,40.74556669469955,-73.89742627389015,6,17,2
458,12950,40.730393490456365,-73.9054041395265,6,17,2
458,12950,40.727626246102474,-73.90516463316263,6,17,2
458,12950,40.750542905815266,-73.9153769651729,6,17,2
458,12950,40.766819939185254,-73.9112931939143,6,17,2
458,12950,40.75130244500967,-73.90243544078649,6,17,2
458,12950,40.7477286231521,-73.90184118247808,6,17,2
458,12950,40.73072654631021,-73.91571277774156,6,17,2
458,12950,40.76295194582114,-73.90720442331613,6,17,2
458,12950,40.77419559441539,-73.89328451103748,6,17,2
458,12950,40.77119382534208,-73.90627617410601,6,17,2
458,12950,40.77623176638069,-73.89872187770189,6,17,2
458,12950,40.76291939295395,-73.89130656815351,6,17,2
458,12950,40.75401826918157,-73.88852810508789,6,17,2
458,12950,40.732400546484016,-73.89306850380481,6,17,2
458,12950,40.72276733879032,-73.89870047218383,6,17,2
458,12950,40.74650955449822,-73.92456549427689,6,17,2
458,12950,40.74636393290045,-73.92294374502481,6,17,2
458,12950,40.74353500146451,-73.91561909786643,6,17,2
458,12950,40.72751173440399,-73.90243202842058,6,17,2
458,12950,40.724574626125715,-73.90500972069086,6,17,2
458,12950,40.71725105930152,-73.91313616208018,6,17,2
458,12950,40.70936396781387,-73.91164671278776,6,17,2
458,12950,40.699736547358654,-73.93730574867905,6,17,2
458,12950,40.690814175345324,-73.94059069290043,6,17,2
458,12950,40.70666503969612,-73.94205681628765,6,17,2
458,12950,40.713517040647886,-73.92070802322806,6,17,2
458,12950,40.7206320172924,-73.9382234255153,6,17,2
458,12950,40.71746088627758,-73.89991636223377,6,17,2
458,12950,40.72147870872202,-73.89760999775709,6,17,2
458,12956,40.59801606897297,-73.93548726312102,0,23,0
458,12956,40.606766552366636,-73.93535710147799,0,23,0
458,12956,40.608850211538694,-73.94210225924135,0,23,0
458,12956,40.61091844800892,-73.92197991184176,0,23,0
458,12956,40.590143263973616,-73.90618369749964,0,23,0
458,12956,40.613733545579336,-73.93106319404424,0,23,0
458,12956,40.612962783016584,-73.91783490798653,0,23,0
458,12956,40.620010182895086,-73.9162692429799,0,23,0
458,12956,40.614636809267424,-73.91198265946687,0,23,0
458,12956,40.624960989393614,-73.94224593437494,0,23,0
458,12956,40.61323897603931,-73.92525536216081,0,23,0
458,12956,40.61962620977344,-73.92996210254014,0,23,0
458,12956,40.630342469252966,-73.93026264406026,0,23,0
458,12956,40.622597590722464,-73.93090822196783,0,23,0
458,12956,40.63632407847824,-73.92957170329274,0,23,0
458,12956,40.64212401274624,-73.9290853182155,0,23,0
458,12956,40.645597994961165,-73.91749873406471,0,23,0
458,12956,40.64134991232338,-73.91819966233552,0,23,0
458,12956,40.64009437773409,-73.91504341385544,0,23,0
458,12956,40.62795682314815,-73.91557063556493,0,23,0
458,12956,40.61151123110237,-73.90194207824052,0,23,0
458,12956,40.64061051670494,-73.90088499731601,0,23,0
458,12956,40.63035957578602,-73.90523184485019,0,23,0
458,12956,40.62966927949371,-73.92148270107091,0,23,0
458,12956,40.62433409754219,-73.92760840825022,0,23,0
458,12956,40.61517208877983,-73.9221171701628,0,23,0
458,12956,40.58943712774696,-73.90873394928158,0,23,0
458,12956,40.610177279152296,-73.91293869189204,0,23,0
458,12956,40.604857832826994,-73.91286695397676,0,23,0
458,12956,40.60650269750538,-73.91736667252363,0,23,0
458,12956,40.604137778915785,-73.90834344572605,0,23,0
458,12956,40.604560524858854,-73.9179298060316,0,23,0
458,12956,40.60594642225685,-73.91021795965017,0,23,0
458,12956,40.607420936860464,-73.91362049079717,0,23,0
458,12956,40.598550022282026,-73.90674268475951,0,23,0
458,12956,40.61116437677326,-73.89551331497015,0,23,0
458,12956,40.627306163944624,-73.88381089664281,0,23,0
458,12958,40.69873794976654,-73.93330159432472,0,23,0
458,12958,40.68699865851583,-73.94448993562938,0,23,0
458,12958,40.689319648482225,-73.9230782578069,0,23,0
458,12958,40.69333469931068,-73.93131174168767,0,23,0
458,12958,40.70105905894222,-73.93346553317488,0,23,0
458,12958,40.71983020443501,-73.93518676630438,0,23,0
458,12958,40.7247227362174,-73.92569794527472,0,23,0
458,12958,40.71986098278346,-73.92244457475127,0,23,0
458,12958,40.69928300444069,-73.92466937399686,0,23,0
458,12958,40.69405097577753,-73.9311589749831,0,23,0
458,12958,40.6798300078887,-73.91486104226888,0,23,0
458,12958,40.68350493226232,-73.91082580781759,0,23,0
458,12958,40.711386524774454,-73.91241531840743,0,23,0
458,12958,40.72467915777149,-73.90392748660625,0,23,0
458,12958,40.70198055420103,-73.91235856360973,0,23,0
458,12958,40.73366164293172,-73.91648677385629,0,23,0
458,12958,40.732381946109555,-73.91805646962703,0,23,0
458,12958,40.720962547399424,-73.9272255415398,0,23,0
458,12963,40.902927727140806,-74.1328359881717,5,14,2
458,12963,40.90209524396839,-74.13187292612375,5,14,2
458,12963,40.88996227148952,-74.13139181233228,5,14,2
458,12963,40.91620813373508,-74.12244198120416,5,18,2
458,12963,40.93090263072433,-74.12021235025705,5,18,2
458,12963,40.9397614008564,-74.11871067083658,5,18,2
458,12963,40.948592872061155,-74.11667839086832,5,18,2
458,12963,40.938237250484846,-74.12576912737669,5,18,2
458,12963,40.93755340639534,-74.11089232958139,5,18,2
458,12963,40.948783830441855,-74.11895861125768,5,18,2
458,12963,40.91884622041168,-74.10189921058,5,18,2
