label,tid,lat,lon,day,hour,category
443,12529,40.895611093081854,-74.00671744740785,3,5,6
443,12529,40.89976355496826,-73.99566942475022,3,5,6
443,12529,40.8830534226078,-74.01434724799574,3,5,6
443,12529,40.87416288320007,-74.03351667172493,3,5,2
443,12529,40.8799025571722,-74.0233552756089,3,5,6
443,12529,40.88188944820347,-74.01721800140322,3,5,2
443,12529,40.86761338327112,-74.02278954184831,3,5,2
443,12529,40.875127383210085,-74.01749346054376,3,5,6
443,12529,40.84726069185915,-74.03770629710735,3,5,6
443,12529,40.85438086900892,-74.01933126173199,3,5,6
443,12529,40.84517178002777,-74.03245153672279,3,5,6
443,12529,40.84912311349096,-74.0288464093882,3,5,6
443,12529,40.864453457929514,-74.01288544780792,3,5,6
443,12529,40.87188721511545,-74.02285527832092,3,5,6
443,12529,40.8458895987648,-74.019991949417,3,5,6
443,12529,40.85668758366289,-74.0306472035426,3,5,6
443,12529,40.86567471239748,-74.04269449061931,3,5,6
443,12529,40.86053116682949,-74.0125319177586,3,5,6
443,12529,40.86406099859657,-74.02203559897126,3,5,6
443,12529,40.864283107854746,-74.03301994896711,3,5,6
443,12529,40.86548502061548,-74.04064371831001,3,5,6
443,12529,40.86633309785309,-74.0475305358249,3,5,6
443,12529,40.86085420165243,-74.03306250668348,3,5,6
443,12529,40.86209452960672,-73.998220181309,3,5,6
443,12529,40.841778465248964,-74.00965694359721,3,5,6
443,12533,40.79363232169332,-73.86198764688552,0,11,7
443,12533,40.782305125780724,-73.86355842299045,0,11,7
443,12533,40.79038984205606,-73.8652660439092,0,11,7
443,12533,40.77836452674153,-73.87539176292003,0,11,7
443,12533,40.776554994918726,-73.85640787727417,0,11,7
443,12533,40.77459803380104,-73.86103163308681,0,11,7
443,12533,40.78510106232049,-73.86233272052587,0,11,7
443,12533,40.79255388367953,-73.87030876822055,0,11,7
443,12533,40.797005866356514,-73.86269013977827,0,11,7
443,12533,40.7787274072695,-73.86550058818639,0,11,7
443,12533,40.78673560421946,-73.85963011927188,0,11,7
443,12533,40.78919074934008,-73.8583960870582,0,11,7
443,12533,40.783027589954756,-73.8591146061498,0,11,7
443,12533,40.79296378109636,-73.85232515282215,0,11,7
443,12533,40.77380026008966,-73.85768601692499,0,11,7
443,12533,40.77254695601793,-73.8652186209637,0,11,7
443,12533,40.79694168705525,-73.86642396099151,0,11,7
443,12533,40.775248426646314,-73.87052554286302,0,11,7
443,12533,40.805088617541216,-73.85674771315635,0,11,5
443,12533,40.793392189480684,-73.84242847956003,0,11,5
443,12533,40.762859966657444,-73.86326920635284,0,11,5
443,12533,40.77521004777434,-73.87224888450683,0,11,7
443,12533,40.77120755396815,-73.87500129289211,0,11,7
443,12533,40.78709188353302,-73.85537427312912,0,11,7
443,12533,40.743475177027605,-73.88245033121885,0,11,7
443,12533,40.77538084395262,-73.85081302768768,0,11,7
443,12533,40.79378143016281,-73.87842509544672,0,11,7
443,12533,40.76836978940325,-73.8700369263369,0,11,7
443,12533,40.800957065709255,-73.86960675961555,0,11,8
443,12533,40.77054126717182,-73.86405884868682,0,11,8
443,12533,40.81414783064308,-73.85862794167579,0,11,8
443,12540,40.86935257229986,-73.91874177030505,2,1,6
443,12540,40.859242000319384,-73.92765268332542,2,1,6
443,12540,40.8604421547431,-73.92280652395667,2,1,6
443,12540,40.866063737012766,-73.91979222393812,2,1,6
443,12540,40.87711040739002,-73.9004086220938,2,1,6
443,12540,40.87474737379732,-73.89132454640449,2,1,6
443,12540,40.8731639987606,-73.89544607348026,2,1,6
443,12540,40.876352325715445,-73.90148152060092,2,1,6
443,12540,40.861403547861,-73.878381442495,2,1,6
443,12540,40.85183670435133,-73.86960471815647,2,1,6
443,12540,40.85143892530384,-73.8949311266023,2,1,6
443,12540,40.83347775850477,-73.89035671598495,2,1,6
443,12540,40.84845507953348,-73.89550234026493,2,1,6
443,12540,40.85969189617815,-73.88395304627002,2,1,6
443,12540,40.86901971761169,-73.89212068564476,2,1,6
443,12540,40.85370527271213,-73.89968163169206,2,16,6
443,12540,40.839561857916735,-73.89590412772478,2,1,6
443,12540,40.84521109674158,-73.8689841369468,2,1,6
443,12540,40.85998097125473,-73.87295326239646,2,1,6
443,12540,40.857535407580755,-73.87018171346963,2,1,6
443,12540,40.859730676450155,-73.86741830057682,2,1,6
443,12540,40.854366206266306,-73.8581218758899,2,1,6
443,12542,40.69622819189014,-73.84624812401117,0,11,9
443,12542,40.70397250790181,-73.81596616304697,0,11,9
443,12542,40.706285678483866,-73.80994612372697,0,11,9
443,12542,40.696430408098124,-73.83217832840265,0,11,9
443,12542,40.69593767140093,-73.8154600153047,0,11,9
443,12542,40.678084068633936,-73.81765596962751,0,11,9
443,12542,40.674531773366354,-73.82488121486486,0,11,9
443,12542,40.67642302874508,-73.8352151701528,0,11,9
443,12542,40.68160919908466,-73.82718852556528,0,11,9
443,12542,40.68969453189554,-73.79916166163267,0,11,9
443,12542,40.691955499984644,-73.80157976246656,0,11,9
443,12542,40.69135432008686,-73.79840642607988,0,11,9
443,12542,40.66874302241983,-73.82164736486257,0,11,9
443,12542,40.66813912306013,-73.82210393644155,0,11,9
443,12542,40.6710442459959,-73.81750665999235,0,11,9
443,12542,40.68315523926201,-73.80873257315935,0,11,9
443,12542,40.70619425613465,-73.81940658784688,0,11,9
445,12569,40.98912255529346,-73.91191695279659,3,22,1
445,12569,40.99650879267635,-73.89950783199848,3,22,1
445,12569,40.99679786030235,-73.9037564361769,3,22,1
445,12569,40.996529684104345,-73.90410001970113,3,22,1
445,12569,40.9949701285738,-73.90085241592706,3,22,1
445,12569,40.98654592100563,-73.89493273592771,3,22,1
445,12569,40.996316880621336,-73.88445999122442,3,22,1
445,12569,40.987872675694845,-73.90177669770301,3,22,1
445,12569,40.99629536334457,-73.88982168979229,3,22,1
445,12569,40.98501996759357,-73.89625452853025,3,22,1
445,12569,40.98309113148632,-73.90132996089042,3,22,1
445,12569,40.99539427522602,-73.89417379743637,3,22,1
445,12569,40.99811412457409,-73.90078711903871,3,22,1
445,12569,40.99974559310856,-73.91547736174644,3,22,1
445,12569,40.997989893593214,-73.9152189122814,3,22,1
445,12569,41.00418263737144,-73.89719154334844,3,22,1
445,12569,41.00469850067081,-73.9002143631059,3,22,1
445,12569,40.99565030697765,-73.91231607294858,3,22,1
445,12569,40.99318425420704,-73.90692092872442,3,22,1
445,12569,41.0019429183382,-73.89494917190851,3,22,1
445,12569,41.00037881795349,-73.90554561860145,3,22,1
445,12569,40.986750081815146,-73.9073142187971,3,22,1
445,12569,40.98208777669849,-73.89938265479387,3,22,1
445,12569,40.992527053393744,-73.89974975980104,3,22,1
445,12569,40.98171141807022,-73.89617983645977,3,22,1
445,12569,40.978422344364546,-73.90392249471725,3,22,1
445,12569,40.988761366047285,-73.89550212419809,3,22,1
445,12569,40.986016154922865,-73.9013841489631,3,22,1
445,12569,40.99024227324905,-73.88294879741252,3,22,1
445,12569,40.9871808594841,-73.89665650225461,3,22,1
445,12569,40.99537442687931,-73.88538294679702,3,22,1
445,12569,40.99829915229263,-73.88345896101774,3,22,1
445,12569,40.9794842458147,-73.89065193779052,3,22,1
445,12569,40.988379300274275,-73.8794214392382,3,22,1
445,12569,40.98318685654583,-73.89148602283777,3,22,1
445,12569,40.977057219185255,-73.88878083623231,3,22,1
445,12569,40.981557831801794,-73.89337188399614,3,22,1
445,12569,40.97220827702465,-73.90923418871344,3,22,1
445,12569,40.977483228482626,-73.9062107468325,3,22,1
445,12569,40.977758184708975,-73.90962598494471,3,22,1
445,12569,40.97876460913601,-73.92205945051492,3,22,1
445,12569,40.979343355335615,-73.9361916223842,3,22,1
445,12569,40.976400808133505,-73.92981775871695,3,22,1
445,12569,40.981630728282354,-73.91458166412295,3,22,1
445,12569,40.981278017796896,-73.90877727813304,3,22,1
445,12569,40.9886125630516,-73.91135934389413,3,22,1
445,12570,40.7280071533102,-73.7781208196956,6,16,4
445,12570,40.731721783690475,-73.77841759122194,6,16,4
445,12570,40.73139480005982,-73.77877068913759,5,16,4
445,12570,40.748155899979494,-73.78067732251466,5,16,4
445,12570,40.735912431665085,-73.7853868643123,6,16,4
445,12570,40.75352232500943,-73.78803170121492,6,16,4
445,12570,40.752842979207955,-73.7876355836469,6,16,4
445,12570,40.75422274524378,-73.78788516319574,5,16,4
445,12570,40.74539825942399,-73.78563785947145,5,16,4
445,12570,40.757466386007465,-73.76101547873796,6,16,4
445,12570,40.75840123992445,-73.75837885237516,6,16,4
445,12570,40.748030433133565,-73.75536702967466,5,16,4
445,12570,40.748934373893164,-73.77284719444097,6,16,4
445,12570,40.72404368285122,-73.76827790237249,6,16,4
445,12570,40.70392682839217,-73.76228700972379,6,16,4
445,12570,40.73513739619436,-73.7639974097091,6,16,4
445,12570,40.728946690149925,-73.76385803914846,6,16,4
445,12570,40.73600288730147,-73.7687742451507,6,16,4
445,12570,40.7160036756474,-73.77326248980344,6,16,4
445,12570,40.69768550310316,-73.77121174729646,6,16,4
445,12570,40.73261753346803,-73.75683477915109,6,16,4
445,12570,40.729086485393665,-73.75750373698057,6,16,4
445,12570,40.71831563178482,-73.75323647654832,6,16,4
445,12570,40.713549469299934,-73.76333736277402,6,16,4
445,12570,40.744228430725954,-73.77001829839529,6,16,4
445,12570,40.71998769480767,-73.80493070579351,6,16,4
445,12570,40.73740844678166,-73.80950376785577,6,16,4
445,12570,40.737236178182386,-73.80898206330122,6,16,4
445,12570,40.74526692431452,-73.81062011814893,6,16,4
445,12570,40.714732126035116,-73.80726977086843,6,16,4
445,12570,40.72166225004973,-73.80632384515584,6,16,4
445,12570,40.74489342857184,-73.81371684766592,6,16,4
445,12570,40.73374967340412,-73.8046670595485,6,16,4
445,12570,40.72864398423614,-73.80084374941171,6,16,4
445,12570,40.72857870224895,-73.79823933935941,6,16,4
445,12570,40.729969196655176,-73.79600999153436,6,16,4
445,12572,40.720980149396084,-74.018322553702,3,7,7
445,12572,40.73628736536982,-74.00036211333455,3,7,8
445,12572,40.73447882261159,-73.98863974794031,3,7,8
445,12572,40.73268945951047,-74.00990466795147,3,7,7
445,12572,40.734879779331706,-73.98994306310297,3,7,8
445,12572,40.747210056223295,-73.99790989442945,3,7,7
445,12572,40.76886056147548,-73.99878225869716,3,7,7
445,12572,40.763807552801765,-73.99184121026875,3,7,7
445,12572,40.759589253859914,-73.99275301977278,3,7,7
445,12572,40.76548762450027,-74.01176787934483,3,7,7
445,12572,40.77635838061603,-74.00830664134801,3,7,7
445,12572,40.79594210226121,-73.98819406724752,3,7,8
445,12572,40.80720027226987,-73.97542026614056,3,7,8
445,12572,40.809094086923025,-73.96477016991221,3,7,8
445,12572,40.797789715864084,-73.97962930820168,3,7,8
445,12572,40.806697503365896,-73.96394887122543,3,7,8
445,12572,40.813502725847385,-73.99738340101422,3,7,7
445,12572,40.82108560640397,-73.96933115999664,3,7,8
445,12572,40.81154803250017,-73.96160498236523,3,7,8
445,12572,40.81566775281014,-73.96859555656002,3,7,8
445,12572,40.826864436902426,-73.9514876196462,3,7,8
445,12572,40.8334252170104,-73.94423415906013,3,7,8
445,12572,40.84095063123884,-73.93726906202019,3,7,8
445,12572,40.817437790967844,-73.96346611923755,3,7,8
445,12572,40.82101208407464,-73.94750302120329,3,7,8
445,12572,40.83206255052271,-73.95061326234818,3,7,8
445,12572,40.82318979565086,-73.9771067371893,3,7,8
445,12572,40.84166283968868,-73.94081818892838,3,7,8
445,12572,40.80318996746125,-73.98318262140484,3,7,8
445,12572,40.792477667965315,-73.99693501948596,3,7,8
445,12572,40.79670201305332,-73.99474487661601,3,7,8
445,12572,40.79715683002057,-73.98887631505013,3,7,8
445,12572,40.784346905239246,-73.98677703946115,3,7,8
445,12572,40.77063515659454,-73.9856682310182,3,7,8
445,12572,40.75630540417539,-74.02520831323446,3,11,8
445,12572,40.75963363778344,-74.01028816796125,3,7,8
445,12572,40.77461843162807,-74.01391408986629,3,7,8
445,12572,40.763710557651095,-74.008568875708,3,7,8
445,12572,40.76543411536174,-74.01678692198576,3,7,8
445,12572,40.775325650051556,-74.00314153007449,3,7,8
445,12572,40.792114759497665,-74.02383598334373,3,7,8
445,12578,40.82332473684134,-73.83473062909425,4,16,5
445,12578,40.8048096156496,-73.82102580762685,4,16,5
445,12578,40.79695028502526,-73.8171388546306,4,16,5
445,12578,40.812195409722946,-73.81971517599405,4,16,5
445,12578,40.8077143437046,-73.80956225491346,4,16,5
445,12578,40.816079285629414,-73.80581544733823,4,16,5
445,12578,40.81710013065519,-73.80149494505704,4,16,5
445,12578,40.81834415037217,-73.8022520730573,4,16,5
445,12578,40.82362925324621,-73.80240112937273,4,16,5
445,12578,40.833204843737505,-73.80168316162408,4,16,5
445,12578,40.826545768119715,-73.80268288052858,4,16,5
445,12578,40.837754138447664,-73.81254999733747,4,16,5
445,12587,40.64887121383133,-73.89451378978075,4,14,6
445,12587,40.64688566390457,-73.90599305576862,4,14,6
445,12587,40.643743605055235,-73.92621163672985,4,14,6
445,12587,40.65613403979721,-73.9098510073799,4,14,6
445,12587,40.64703461591186,-73.91434104389728,4,14,6
445,12587,40.65513062540474,-73.90594248867811,4,14,6
445,12587,40.65631465677204,-73.90566068536819,4,14,6
445,12587,40.6526749885458,-73.90989468640865,4,14,6
445,12587,40.63214246992054,-73.92740887425126,4,14,6
445,12587,40.62269467178764,-73.92680494508923,4,14,6
445,12587,40.63254799012127,-73.91910885668577,4,14,6
445,12587,40.62389276985111,-73.92282745636285,4,16,6
445,12587,40.62001583043518,-73.9326416405219,4,23,6
445,12587,40.61933358076992,-73.93658004722775,4,23,6
445,12587,40.64294795755329,-73.9061094859916,4,23,6
445,12587,40.62013602320137,-73.93570948786319,4,23,6
445,12587,40.64303520385208,-73.91525957009972,4,9,6
445,12589,40.92760585311832,-73.77570805347742,5,23,7
445,12589,40.90778216782989,-73.77394354737581,5,23,7
445,12589,40.90473638538303,-73.76621258652986,5,23,7
445,12589,40.89943106535854,-73.75207120574296,5,23,7
445,12589,40.911020041145704,-73.75311243928255,5,23,7
445,12589,40.91697809163513,-73.75856459534944,5,23,7
445,12589,40.918176144995115,-73.75920270777524,5,13,7
445,12589,40.917854622640036,-73.76091513431848,5,13,7
445,12589,40.90810088876667,-73.76606542266191,5,13,7
445,12589,40.89837573532047,-73.76167478061498,5,13,7
445,12589,40.9215192801136,-73.75940096772493,5,23,7
445,12589,40.92503397230091,-73.76314643419565,5,23,7
445,12589,40.92719459597053,-73.76501253641428,5,23,7
445,12589,40.909043566026114,-73.76374732352079,5,23,7
445,12589,40.90648868743362,-73.76028594768823,5,23,7
445,12589,40.90057662192764,-73.76355587340177,5,13,7
445,12589,40.91476517979088,-73.76407644546808,5,23,7
445,12589,40.912543789185904,-73.7685163954574,5,23,7
445,12589,40.917814314999006,-73.76516518390955,5,23,7
445,12589,40.91817323926868,-73.75700642562688,5,23,7
445,12589,40.9241107112545,-73.75605534411253,5,23,7
445,12589,40.91410386625709,-73.75922920203985,5,23,7
445,12589,40.90232345525207,-73.75226298368753,5,13,7
445,12592,40.670904003717325,-74.00533751419962,2,13,5
445,12592,40.684114553667925,-74.00052473715724,2,13,5
445,12592,40.6843386969346,-73.97679950784178,2,13,9
445,12592,40.6752540773529,-73.98075382805646,2,13,9
445,12592,40.66427382890167,-74.00124160221995,2,13,9
445,12592,40.65503838721695,-73.99883574082733,2,13,9
445,12592,40.65361449185791,-74.00491103924097,2,13,9
445,12592,40.66326990786972,-73.99763071186126,2,13,9
445,12592,40.66337705466928,-73.99163725621284,2,13,9
445,12592,40.65468970004501,-73.99502363450111,4,13,9
445,12592,40.649260998405836,-74.0005373435396,4,13,9
445,12592,40.64604603562536,-74.00249262920798,4,13,9
445,12592,40.64928613666477,-74.00264186433733,4,13,9
445,12592,40.64906523440065,-73.99812232538343,4,13,9
445,12592,40.64319562975349,-73.99506093955816,4,13,9
445,12592,40.63581736449184,-73.994502468251,4,13,9
445,12592,40.63158154550972,-73.99990563116253,4,13,9
445,12592,40.6293555653471,-73.9843201769817,4,13,9
445,12593,40.96227175060692,-73.94679493292452,4,4,1
445,12593,40.95822526577892,-73.94373232706667,4,4,1
445,12593,40.97382855478706,-73.95940282962502,0,4,1
445,12593,40.97422061923923,-73.95338628183336,3,4,1
445,12593,40.961022437252424,-73.94387252277912,3,4,1
445,12593,40.948808804788015,-73.96043145398826,3,4,1
445,12593,40.94712624017181,-73.96136870955334,3,4,1
445,12593,40.96772678259792,-73.95412357452543,3,4,1
445,12593,40.969157457985304,-73.97185994240672,3,9,1
445,12593,40.95780435267868,-73.9628581933047,3,4,1
445,12593,40.96333709422531,-73.97001135394194,3,4,1
445,12593,40.96185417536678,-73.9710155834745,3,4,1
445,12593,40.96773260895195,-73.97574397803501,3,4,1
445,12593,40.97493638161602,-73.98733106649698,3,4,1
445,12593,40.97829404536667,-73.97742387394638,3,9,1
445,12593,40.97629791561546,-73.98444731927694,3,9,1
445,12593,40.96109043125095,-73.97851389295639,3,9,1
445,12593,40.95272857014122,-73.95618769268722,3,9,1
445,12593,40.93748490575733,-73.93692942357839,3,4,1
445,12593,40.954804734029196,-73.94296269326688,3,4,1
445,12593,40.962333232798,-73.94493842891634,3,4,1
445,12593,40.94221827451172,-73.97252214349092,3,4,1
445,12593,40.94066274229469,-73.97524868113206,3,0,1
445,12593,40.92385783854904,-73.97216423529417,4,0,1
445,12593,40.92469012800636,-73.96172220002146,3,0,1
445,12593,40.94859857920589,-73.96460811023817,3,9,1
445,12593,40.96869854692402,-73.97865731570155,3,9,1
445,12593,40.939355597533606,-73.97800737268508,3,4,1
445,12593,40.92816737357559,-73.96250638620214,3,0,1
445,12593,40.93414172593536,-73.96461764046208,3,4,1
445,12593,40.947892770804785,-73.95923221412332,3,4,1
445,12593,40.92934636835041,-73.96474568660588,3,4,1
445,12593,40.922439605631254,-73.96199521024928,3,4,1
445,12593,40.93925258580627,-73.97538664818958,3,4,1
445,12594,40.68980587337198,-73.92547371260108,0,16,0
445,12594,40.70797988090696,-73.91619485265792,0,16,0
445,12594,40.70749433774533,-73.91883057750047,0,16,0
445,12594,40.718208753206156,-73.91765004418076,0,16,0
445,12594,40.72655428636851,-73.91723219699443,0,16,0
445,12594,40.69586005125227,-73.89652469403327,0,16,0
445,12594,40.6909052288908,-73.91714831090749,0,16,0
445,12594,40.69491182331028,-73.91119513309778,0,16,0
445,12594,40.69250229064407,-73.89818837887825,0,16,0
445,12594,40.71526651147785,-73.90899235404314,0,16,0
445,12594,40.713902328797005,-73.9175003508407,0,16,0
445,12594,40.71919560123267,-73.90117010868371,0,16,0
445,12594,40.72954386163535,-73.90720655790747,0,16,0
445,12594,40.72013047773423,-73.90372366107286,0,16,0
445,12594,40.72283149573984,-73.90602363295139,0,16,0
445,12594,40.698803060390375,-73.89522656447471,0,16,0
445,12594,40.69419761065426,-73.91543679706038,0,16,0
445,12594,40.70204744178834,-73.89197627104105,0,16,0
