label,tid,lat,lon,day,hour,category
527,14802,40.656545244790934,-73.86919510013641,1,5,3
527,14802,40.65460766915264,-73.88125504202426,2,5,3
527,14802,40.63173782888832,-73.87739019490064,1,5,3
527,14802,40.626269207038305,-73.86567684657157,2,5,3
527,14802,40.639207669236086,-73.86768576896966,2,5,3
527,14802,40.64252442929926,-73.86415560937704,2,5,3
527,14802,40.64772733364286,-73.8725685665685,1,5,3
527,14802,40.639584370591066,-73.88964407540143,1,5,3
527,14802,40.645211950578116,-73.90216437376321,1,5,3
527,14807,40.84390678320112,-73.94569085001231,5,17,4
527,14807,40.87610612127962,-73.95295374117077,2,17,4
527,14807,40.8733509636301,-73.95521676934541,2,16,0
527,14807,40.859322541095636,-73.97445545087785,2,17,0
527,14807,40.83550030056419,-73.96561605714479,5,17,4
527,14807,40.83626938674631,-73.98496727667035,5,16,4
527,14807,40.821091063954256,-73.99147071711005,5,16,3
527,14807,40.8181453465301,-73.98014873194725,5,16,3
527,14807,40.79996132914009,-73.97155413029932,5,16,3
527,14807,40.83322291139545,-73.97373845775829,5,16,3
527,14807,40.837664515413664,-73.99274527489425,5,13,3
527,14807,40.82839861575546,-73.9933306651491,5,16,3
527,14807,40.83302480045738,-73.98994532994212,5,16,3
527,14807,40.83999637577715,-73.9842661081183,2,16,3
527,14807,40.844479129351996,-73.9861285949427,5,16,3
527,14807,40.81487875122609,-73.97601717080207,5,16,3
527,14807,40.7914527083564,-73.96334016856954,5,17,3
527,14807,40.803344686217926,-73.9575236209038,5,16,3
527,14807,40.84260119561138,-73.96068810413809,5,17,0
527,14807,40.84778755966606,-73.96209125894339,5,16,3
527,14807,40.85785809967699,-73.95805779307366,2,6,4
527,14807,40.85511517588081,-73.94770058266104,5,17,4
527,14807,40.85789542708578,-73.958533955023,5,17,4
527,14807,40.875344947614096,-73.95391920789362,5,5,3
527,14807,40.86635140392961,-73.94516142665626,5,12,4
527,14807,40.863404125608824,-73.94624572641433,5,5,4
527,14807,40.84705404255571,-73.94041880614341,5,5,4
527,14807,40.83929478440466,-73.94321028723598,5,17,3
527,14807,40.85232572320881,-73.9382623659748,5,5,3
527,14812,40.72881482604923,-73.95801228399606,0,0,3
527,14812,40.73335839126291,-73.97166349574209,3,0,3
527,14812,40.73373043973031,-73.94415078706325,3,0,3
527,14812,40.75096096906843,-73.96620375707963,3,0,3
527,14812,40.73638992074909,-73.96566934532703,3,0,3
527,14812,40.74389279138329,-73.97321060321511,3,0,3
527,14812,40.73121975611927,-73.94805068730594,3,0,3
527,14812,40.717145812400005,-73.95295824039013,3,0,3
527,14812,40.71323828835072,-73.95189864396335,3,0,3
527,14812,40.70757965806904,-73.94952437303246,3,0,3
527,14812,40.69776605878057,-73.94869872763039,3,0,3
527,14813,40.77189793687346,-74.08033476419033,0,19,0
527,14813,40.76345304858903,-74.06186330712617,0,19,0
527,14813,40.78262806560876,-74.04025452978195,0,19,0
527,14813,40.76143068388835,-74.05483150876344,0,19,0
527,14813,40.7503787192333,-74.07160994804681,0,19,0
527,14813,40.76383469130876,-74.0720588008243,0,19,0
527,14813,40.71768640790167,-74.10141982532323,0,19,0
527,14813,40.766697514504514,-74.09008112943948,0,20,0
527,14813,40.7788470971215,-74.08982604391159,0,19,0
527,14813,40.755534302611224,-74.07181566602767,0,19,0
527,14813,40.749374729283474,-74.0631939361173,0,19,0
527,14813,40.74115178424897,-74.07974046117843,0,19,0
529,14823,40.78664713602545,-73.79917264378847,5,0,0
529,14823,40.790029572956584,-73.79110789693178,5,0,0
529,14823,40.80158704582634,-73.78696683443368,5,0,0
529,14823,40.8051699518043,-73.79832536376298,5,0,0
529,14823,40.805341404565,-73.78768705225767,5,0,0
529,14823,40.78611365955355,-73.80927944577516,5,0,0
529,14823,40.80986035678568,-73.79201546705545,5,0,0
529,14823,40.802730568386934,-73.80060476458848,5,0,0
529,14823,40.80576232884111,-73.80311218298257,5,0,0
529,14823,40.79278837207737,-73.81138836241544,5,0,0
529,14823,40.785763551183365,-73.80981828666509,5,0,0
529,14823,40.7870229861516,-73.79454276359857,5,0,0
529,14823,40.777683871500514,-73.79074030018629,5,0,0
529,14823,40.76563019648226,-73.80152027703107,5,0,0
529,14823,40.754190809261374,-73.80696973598779,5,0,0
529,14824,40.72663941670241,-73.93207054234327,4,19,1
529,14824,40.726404917128704,-73.9279667923528,4,19,1
529,14824,40.71942376408758,-73.92221603564204,4,19,1
529,14824,40.716052547730825,-73.91656325779141,4,19,1
529,14824,40.724851705767534,-73.90888132176579,4,19,1
529,14824,40.718440540768526,-73.90983155018867,4,19,1
529,14824,40.71125388208809,-73.90654844067276,4,19,1
529,14824,40.703428995497845,-73.90512087590278,4,19,1
529,14824,40.71829070959272,-73.90010144210638,4,19,1
529,14824,40.729916398115776,-73.90872034452141,4,19,1
529,14824,40.74822912801089,-73.90345494098247,4,11,1
529,14824,40.740265506022,-73.90593734032691,4,11,1
529,14824,40.74167279589953,-73.89767137564004,4,11,1
529,14824,40.74738209012928,-73.88907209432901,4,11,1
529,14824,40.74596875783088,-73.88669733352245,4,3,1
529,14824,40.749043317213975,-73.87361941135705,4,19,1
529,14824,40.757163868919335,-73.8575356418568,4,11,1
529,14824,40.75976064946069,-73.86582515037836,4,3,1
529,14824,40.76515630509736,-73.86491801983894,4,3,1
529,14824,40.761618117445934,-73.87311991698326,4,3,1
529,14824,40.75782059196415,-73.87293611861051,4,3,1
529,14824,40.769400417507015,-73.86349966026128,4,11,1
529,14824,40.77958743337574,-73.888076719113,4,11,1
529,14824,40.78956679690661,-73.89118101096929,4,3,1
529,14824,40.780780068300984,-73.8713887596804,4,3,1
529,14824,40.76510242342981,-73.8946076149422,4,11,1
529,14824,40.78038397308471,-73.87888032592119,4,11,1
529,14824,40.77750246848943,-73.89278215564073,4,3,1
529,14824,40.77892743114414,-73.89592469132722,4,3,1
529,14824,40.7708685609329,-73.88098702228845,4,3,1
529,14824,40.76002242013844,-73.892989713915,4,3,1
529,14824,40.764414573256246,-73.89435746169866,4,11,1
529,14824,40.7745551761988,-73.9258983584422,4,11,1
529,14828,40.67918340925159,-74.08221331632913,4,5,1
529,14828,40.68661983374538,-74.09060877955736,4,5,1
529,14828,40.69247214559498,-74.08521365768493,4,5,1
529,14828,40.693444565572165,-74.09275063521446,4,5,1
529,14828,40.68702308896961,-74.07977052427114,4,5,1
529,14828,40.68988587770643,-74.09672685361684,4,5,1
529,14828,40.69237934861364,-74.08023703492464,4,5,1
529,14828,40.685067289211176,-74.08354860938371,4,5,1
529,14828,40.68631588730993,-74.07379010713876,4,5,1
529,14828,40.67997519735279,-74.06544881708206,4,5,1
529,14828,40.682747074105166,-74.06710169113458,4,5,1
529,14828,40.67884496662798,-74.08989209330858,4,5,1
529,14828,40.68438830290022,-74.0746019224006,4,5,1
529,14828,40.69129458133163,-74.09603013492406,4,5,1
529,14828,40.67660894308271,-74.08060526496948,4,5,1
529,14828,40.68060332600059,-74.08876295036853,4,5,1
529,14828,40.6931092521924,-74.07328501737894,4,5,1
529,14828,40.69181763444128,-74.0758370274979,4,5,1
529,14828,40.70323150295796,-74.06473612434448,4,5,1
529,14828,40.727472618855856,-74.07311453319372,4,5,1
529,14828,40.71887631032648,-74.05624340123714,4,5,1
529,14828,40.72860096830907,-74.05990647173704,4,5,1
529,14828,40.71779742155256,-74.04461393899501,4,5,1
529,14828,40.711777322627924,-74.06914399958433,4,5,1
529,14828,40.70788485247674,-74.05469089395584,4,5,1
529,14828,40.72261443052473,-74.1020071098882,4,5,1
529,14828,40.72216089133205,-74.08820812053264,4,5,1
529,14828,40.726004407443426,-74.08029197550596,3,5,1
529,14828,40.71780024532261,-74.07805747187913,6,5,1
529,14828,40.72794730652156,-74.06283130145849,6,5,1
529,14828,40.72015656966748,-74.06514460987628,6,5,1
529,14828,40.70244022522154,-74.05958450234712,4,5,1
529,14828,40.69478754762592,-74.07601236946167,4,5,1
529,14828,40.70885332364621,-74.06240967310251,4,5,1
529,14828,40.69944307643952,-74.05357059485496,4,5,1
529,14828,40.69956987414541,-74.04365968353332,4,5,1
529,14828,40.69564512435379,-74.02926444283904,4,5,1
529,14830,40.97194221679153,-74.0520009810406,4,3,1
529,14830,40.959893346466444,-74.04721110708297,4,3,1
529,14830,40.951731116213224,-74.05165686107458,4,3,1
529,14830,40.94466294411602,-74.06453396029056,4,3,4
529,14830,40.951032385863684,-74.05419419354976,4,3,1
529,14830,40.95159192446651,-74.0556285718757,4,3,1
529,14830,40.94937703076782,-74.06770340747417,4,3,1
529,14830,40.95000007811966,-74.04584806061567,4,3,1
529,14830,40.93960081104221,-74.03506092376293,4,3,1
529,14830,40.90080124203148,-74.08869733310522,4,3,4
529,14830,40.91191558603229,-74.05795444197238,4,3,4
529,14830,40.91358698967876,-74.03498401887,4,3,1
529,14830,40.918392941989325,-74.06489181167663,4,3,1
529,14830,40.91954813960972,-74.05865394718231,4,3,1
529,14830,40.93689140740814,-74.06364433116497,4,3,1
529,14830,40.940595880784414,-74.06342054552616,4,3,1
529,14830,40.92007675830307,-74.09306832797111,4,3,1
529,14830,40.94292564753475,-74.05297995752872,4,3,1
529,14830,40.933924973644636,-74.05484820551456,4,3,1
529,14830,40.896473080553434,-74.06529432929338,4,3,4
529,14830,40.91199669305267,-74.04542284107984,4,3,8
529,14831,40.743203519545816,-74.01343802756847,5,8,1
529,14831,40.766727636736206,-74.03831566519321,5,8,1
529,14831,40.77272054709526,-74.00896684474529,5,8,1
529,14831,40.78749616880002,-74.00873303807558,5,8,1
529,14831,40.77210961345615,-73.9879997952211,5,8,1
529,14831,40.77917758811297,-73.98041145711423,5,8,1
529,14831,40.76689302286165,-73.98969966008545,5,3,1
529,14831,40.79326817829194,-74.00858010373295,5,8,1
529,14831,40.78322931442442,-74.0162134917754,5,8,1
529,14831,40.78085706632616,-74.0336735809523,5,8,1
529,14831,40.798720464743994,-74.00371024406732,5,8,1
529,14831,40.802145809568785,-73.999949190982,5,8,1
529,14831,40.78522981580379,-74.00927658028186,5,8,1
529,14831,40.77784624945404,-73.99811582847715,5,8,1
529,14831,40.77131142903151,-74.00257637373389,5,8,1
529,14831,40.76885817123609,-74.03349896169485,5,3,1
529,14831,40.755058862902544,-74.01856970063628,5,3,1
529,14831,40.754472650289856,-74.0436179528314,5,3,4
529,14831,40.73726666409554,-74.02283492706002,5,3,1
529,14831,40.72558553207698,-74.02093885115565,5,3,1
529,14832,40.73191319655659,-73.92914004272998,4,11,2
529,14832,40.71046096149864,-73.91555607713045,4,11,2
529,14832,40.70519461173596,-73.9142135905403,4,11,2
529,14832,40.74072615493121,-73.91908103621782,0,11,2
529,14832,40.729710199572466,-73.92447558067025,0,11,2
529,14832,40.719292011745594,-73.90642975664915,0,11,2
529,14832,40.73414975654366,-73.9039324188906,4,11,2
529,14832,40.71291948545756,-73.92808304376186,4,0,2
529,14832,40.737359757237456,-73.91540035627068,4,11,2
529,14832,40.74342100571873,-73.91226655638994,4,0,2
529,14832,40.74612885218146,-73.93322854510726,4,0,2
529,14832,40.739110405259154,-73.91017513743819,4,0,2
529,14832,40.77257127843829,-73.93669849655808,4,0,2
529,14832,40.77113542769136,-73.9441333713311,4,0,2
529,14832,40.76900805503162,-73.92533643192829,4,0,2
529,14832,40.76212371669742,-73.949819106825,4,0,2
529,14832,40.737549586855195,-73.95174053891779,4,11,2
529,14832,40.74215065192463,-73.91910936705054,4,11,2
529,14832,40.7372780076045,-73.94351615592123,4,0,2
529,14832,40.73276391502502,-73.91693596936048,4,11,2
529,14832,40.745658964552305,-73.9133447373587,4,0,2
529,14832,40.75515762919592,-73.92250866464556,4,0,2
529,14832,40.730793845542095,-73.92562037728013,4,0,2
529,14832,40.7503664788607,-73.93380634880842,4,0,2
529,14832,40.74981840297612,-73.91213752350987,4,0,2
529,14841,40.89726637367191,-73.85385258889974,1,20,5
529,14841,40.890654773153685,-73.85814571774782,1,20,5
529,14841,40.87635435972395,-73.86630579478324,1,20,5
529,14841,40.8985323912281,-73.84780598825992,1,20,5
529,14841,40.89868313137474,-73.8414278516847,1,20,5
529,14841,40.887602627910994,-73.85490931964696,1,20,5
529,14841,40.87972465965929,-73.873482961424,4,20,5
529,14841,40.89904485706272,-73.86431325621189,4,20,5
529,14841,40.881040536500834,-73.86965794510425,4,20,5
529,14841,40.88860286835613,-73.85237323141874,1,20,5
529,14841,40.91415008965912,-73.84555625564636,4,20,5
529,14841,40.89957350555839,-73.87020658350767,4,20,5
529,14851,40.80288881126823,-74.08627500779212,3,5,1
529,14851,40.80298867512526,-74.06185188538612,3,5,1
529,14851,40.822599340863846,-74.06941654927314,3,5,1
529,14851,40.826314606406115,-74.0579573551494,3,5,1
529,14851,40.830173038579844,-74.08062504626096,3,5,1
529,14851,40.8304328999299,-74.07443969345869,3,5,1
529,14851,40.82646955613079,-74.0817747751552,3,5,1
529,14851,40.80927242774548,-74.09884685672105,3,5,1
529,14851,40.81824530351939,-74.09421326614202,3,5,1
529,14851,40.826012321450136,-74.08318864203275,3,5,1
529,14851,40.813586097844265,-74.08263031042398,1,5,1
529,14851,40.81084565136614,-74.03761357463182,3,5,1
531,14891,40.82392966065588,-74.07593700683893,4,11,9
531,14891,40.821414940692804,-74.07887872702659,4,11,9
531,14891,40.8192556916553,-74.09030382729352,4,11,9
531,14891,40.81463627953114,-74.09619261718572,4,11,9
531,14891,40.81250400532069,-74.0659321287948,4,11,9
531,14891,40.84628104481878,-74.06042802727998,4,11,9
531,14891,40.841486141719244,-74.04791235572876,4,11,9
531,14891,40.827152118720434,-74.05211931861223,4,11,9
531,14891,40.82961767230215,-74.05222070611299,4,11,9
531,14891,40.82060720462384,-74.072189625569,4,11,9
531,14891,40.83914114598217,-74.05406436718286,4,11,9
531,14891,40.82749208871307,-74.04759419358552,4,11,9
531,14891,40.8296949497241,-74.03958828396381,4,11,9
531,14891,40.84462368551674,-74.04074972517074,4,11,9
531,14891,40.818322756029985,-74.07648468411745,4,11,9
531,14891,40.83120246294918,-74.06063000506938,4,11,9
531,14891,40.842056081332586,-74.04850753790916,4,11,9
531,14891,40.8410881540555,-74.0356362277943,4,11,9
531,14891,40.82497697386923,-74.04329412079633,4,11,9
531,14891,40.80720267135682,-74.04801189548553,4,11,9
531,14891,40.82378239993038,-74.03075059897483,4,11,9
531,14891,40.80575052712145,-74.03826592511714,4,11,9
531,14891,40.82183074642005,-74.02645527220548,4,11,9
531,14891,40.814340241886995,-74.02960062421144,4,11,9
531,14891,40.79393685672464,-74.04538291341842,4,11,9
531,14891,40.82822526309671,-74.01966454482854,4,11,9
531,14891,40.83280301902475,-74.02844208873094,4,11,9
531,14891,40.83537437085094,-74.03244939840616,4,11,9
531,14891,40.84821639273348,-74.03373769319833,4,11,9
531,14891,40.83813011709633,-74.03217338419736,4,11,9
531,14891,40.817635134496115,-74.04981035388292,4,11,9
531,14891,40.82379850808563,-74.05681357181848,4,11,9
531,14891,40.831531666852854,-74.00509912542284,4,11,9
531,14891,40.855573796369455,-74.01574601627172,4,11,9
531,14891,40.85189115319433,-74.01312874279202,4,11,9
531,14892,40.82687795970621,-73.79552840090574,2,11,4
531,14892,40.84361033204975,-73.81193265713037,2,11,1
531,14892,40.84979737613382,-73.80149010217966,2,11,4
531,14892,40.83968311611595,-73.81377700365366,5,11,4
531,14892,40.80843564931335,-73.81210787988485,5,11,1
531,14892,40.8026336624104,-73.81786843038381,5,11,1
531,14892,40.79802793327751,-73.80874070919336,5,11,4
531,14892,40.814311404414795,-73.81051667428792,5,11,4
531,14892,40.81157658312502,-73.7979818770963,2,11,4
531,14892,40.7899638085443,-73.79669115341486,2,11,4
531,14892,40.812232077755354,-73.81212696827234,5,11,4
531,14892,40.80116543609681,-73.80029347933115,2,11,4
531,14892,40.79860049176993,-73.80076142049612,5,11,4
531,14892,40.80606088850679,-73.8024016360122,5,11,4
531,14892,40.77461732056024,-73.80431239701093,5,11,4
531,14892,40.75350874912026,-73.80341062343896,5,11,4
531,14892,40.753462442364864,-73.79341669774831,5,11,4
531,14892,40.74451081145587,-73.79913103974641,5,11,4
531,14892,40.74216426972332,-73.80258524812044,5,11,4
531,14892,40.73129626054349,-73.79869708813013,5,11,4
531,14892,40.7359848270941,-73.79512030280412,5,11,4
531,14892,40.73391977388444,-73.80077557659925,5,11,4
531,14892,40.72500344056668,-73.81374708212198,5,11,4
531,14892,40.72325222257557,-73.82064204312147,5,11,4
531,14892,40.71608666393938,-73.83138105667413,5,6,4
531,14892,40.71103039074721,-73.82752423382581,5,11,4
531,14892,40.71935812447252,-73.84740113861145,5,11,1
531,14892,40.71469002652945,-73.86737432725013,5,11,4
531,14892,40.706610702611826,-73.85850404597105,5,11,1
531,14892,40.70136784080448,-73.85017005748333,5,11,1
531,14892,40.69537565175476,-73.84102435804189,5,11,1
531,14892,40.68928071919861,-73.8435222843963,5,11,1
531,14892,40.67223359707775,-73.8363461682874,5,6,1
531,14892,40.66070346597614,-73.82924166715921,5,11,1
531,14892,40.660051339008234,-73.82340813077272,5,6,1
531,14892,40.66156452212515,-73.82264542973817,5,11,1
531,14892,40.662108831741236,-73.8149475792724,5,6,1
531,14892,40.66933937434139,-73.79946765697778,5,6,1
531,14892,40.67563513729753,-73.79223391807855,5,6,1
531,14892,40.6739981255311,-73.78952053583444,1,11,1
531,14892,40.6727961233634,-73.79508147037805,1,11,1
531,14892,40.672520131506346,-73.79513611293615,5,11,1
531,14892,40.6793080872673,-73.79414754010023,5,11,1
531,14892,40.6654302782196,-73.80616121388258,5,11,1
531,14892,40.665602923073195,-73.80976976848424,5,6,1
531,14892,40.680948347486876,-73.81893977917017,1,6,1
531,14892,40.67967039410057,-73.81937039292634,1,6,1
531,14892,40.67496119502964,-73.82101616657556,1,6,1
531,14892,40.67090684238853,-73.82211421824277,1,6,1
531,14892,40.64383880112352,-73.80458149708093,5,6,1
531,14892,40.65104468975248,-73.82587770021738,5,11,1
531,14899,40.71879629481616,-73.91388772077144,0,18,1
531,14899,40.70038321305098,-73.9254426362294,0,18,1
531,14899,40.70557987380805,-73.93355632222475,0,18,1
531,14899,40.71024688396635,-73.92340950316967,0,18,1
531,14899,40.71300334546747,-73.90473381079019,0,18,4
531,14899,40.71769833255591,-73.91302987582267,0,18,1
531,14899,40.71494474325361,-73.913681186952,0,18,1
531,14899,40.71886557031455,-73.90237724430145,0,18,1
531,14899,40.70291083369436,-73.91950146130503,0,18,1
531,14899,40.71059852529349,-73.92739083267034,0,18,1
531,14899,40.71219153765621,-73.9248693028766,0,18,1
531,14899,40.70415777776422,-73.93525267786563,0,18,1
531,14899,40.72306694526257,-73.91447220019282,0,18,1
531,14899,40.708088253327034,-73.9224679472226,0,18,1
531,14899,40.703833394386194,-73.93920171468736,0,18,4
533,14944,40.58379377488079,-74.02128374225677,3,3,9
533,14944,40.582486406602285,-74.0305774698335,3,3,9
533,14944,40.59819869760456,-74.02094483769716,3,3,9
