label,tid,lat,lon,day,hour,category
521,14654,41.0622251487154,-74.26963875091852,4,23,6
521,14654,41.06222499970379,-74.26179537571252,4,10,6
521,14654,41.06222145322742,-74.26816755927385,0,23,6
521,14654,41.0622251487154,-74.26963681376756,3,10,7
521,14654,41.06222502950611,-74.26964307225526,1,10,6
521,14654,41.0622251487154,-74.250262294181,4,10,6
521,14654,41.06216974619808,-74.25604227579416,4,1,6
521,14654,41.0622251487154,-74.24222103155435,4,1,6
521,14654,41.0622251487154,-74.18210328019441,3,0,6
521,14654,41.062223598994635,-74.26964372790636,4,10,6
521,14654,41.06222502950611,-73.66747659838975,3,10,6
521,14657,40.46007712248745,-74.2696320751983,4,23,3
521,14657,41.04637734655323,-74.26964334047616,4,22,9
521,14657,40.46005658868732,-74.26959228909791,4,0,1
521,14657,40.46041636232319,-74.26944613850893,4,22,3
521,14657,40.46005703572216,-74.22457716263116,4,3,1
521,14657,40.46035076741161,-73.84159082568468,5,5,3
521,14657,40.483087227382086,-73.66760442055048,4,2,1
521,14657,41.05710856679859,-74.13984212673486,4,1,4
521,14657,40.76524752534958,-73.98691178693653,4,4,4
521,14657,40.46005691651287,-74.12309411562265,4,3,1
521,14657,40.460960552729986,-73.67555055416406,5,5,1
521,14657,40.46005658868732,-73.6693131665069,5,3,1
521,14657,41.06220983032169,-73.74496938682378,4,5,4
521,14657,40.46007628802242,-74.11256367362321,4,3,1
521,14657,40.4618014848608,-74.05251109994234,4,3,6
521,14657,40.46005658868732,-73.73695886529268,4,3,1
521,14657,41.062192902602575,-74.26964399612726,4,0,1
521,14657,40.94456638459148,-74.26956430471719,4,3,6
521,14657,40.983106434978865,-73.6680979172069,4,3,6
521,14657,40.46005658868732,-73.9681378952063,4,4,3
521,14657,40.46005792979183,-74.26962238944353,4,3,6
521,14660,41.03132377628269,-74.22902176178278,4,23,6
521,14660,40.460058108605764,-73.66747555530847,0,5,1
521,14660,41.059690967835806,-74.26822987592996,4,1,0
521,14660,41.062222973145865,-73.69902369774164,4,23,4
521,14660,41.0622251487154,-74.09305753207983,6,23,6
521,14660,40.463169173039816,-73.72637777424634,4,23,6
521,14660,41.05936895374241,-74.03705884910406,0,23,6
521,14660,41.061404541768454,-74.25686774051965,4,23,6
521,14660,41.0622251487154,-73.9768953241709,4,1,4
521,14660,41.0621258473772,-73.66747543609918,0,18,6
521,14660,41.056348995007895,-73.66749006903947,0,23,6
521,14660,41.0576686120409,-73.66760132110895,0,23,6
521,14660,41.0622251487154,-74.23461917436899,4,23,6
521,14660,40.53344003919544,-73.66747543609918,0,23,1
521,14660,41.0622251487154,-73.66747755206407,0,1,6
521,14660,41.06222470168056,-73.95356708227874,3,2,4
521,14660,41.06222440365734,-74.26896086729349,3,2,4
521,14660,41.0622251487154,-74.26935410893739,0,3,6
521,14660,41.0622239566225,-74.26964357889474,4,23,6
521,14660,40.52271506253662,-74.26964399612726,4,23,6
521,14660,41.06219674710216,-74.26964399612726,1,1,6
521,14660,41.06221579078617,-74.26962957180322,4,1,6
521,14660,41.0622251487154,-74.26964250601114,4,1,6
521,14660,41.0622251487154,-74.2686700264293,4,1,6
521,14660,41.06222145322742,-74.26964322126688,4,1,6
521,14660,41.0622251487154,-74.26505425966562,0,23,6
521,14660,41.0622251487154,-73.70020899570764,4,0,0
521,14665,40.816355888434074,-74.26957780516923,4,22,3
521,14665,40.46005688671055,-74.26964399612726,4,21,3
521,14665,40.46005658868732,-74.26964295304597,4,22,3
521,14665,40.53711335424366,-74.26964399612726,4,21,6
521,14665,41.0621058798212,-74.26964399612726,2,10,7
521,14665,40.46007315877857,-74.26964399612726,4,10,6
521,14665,40.46008236769619,-74.26964399612726,4,10,1
521,14665,40.48158772353115,-74.26964399612726,2,10,2
521,14665,40.460057750977896,-74.26963985360445,4,21,4
521,14665,41.03944905165615,-74.26964399612726,4,10,7
521,14665,41.062131748237036,-74.26956448353113,0,2,5
521,14665,41.06222312215748,-74.26964399612726,0,23,4
521,14665,40.57451833847942,-74.26964387691797,4,21,4
521,14665,40.460413978137396,-74.26964390672029,2,21,3
521,14679,40.50768806103649,-74.26834741628946,4,23,1
521,14679,40.540930957235716,-73.67729509270967,5,5,4
521,14679,40.48732458118381,-74.26949304736436,4,2,1
521,14679,40.969103679694555,-73.90559578336061,6,23,1
521,14679,40.46642206672611,-73.91059371478141,5,19,4
521,14679,41.06211073759975,-74.19538189864934,4,23,1
521,14679,40.46024291280689,-74.25172308481515,4,23,3
521,14679,40.95682235125484,-73.69747537768663,5,19,7
521,14679,40.460065588988684,-74.26963112152399,4,2,1
521,14679,40.51769258145275,-74.26492506659807,4,2,1
521,14679,40.82070834253015,-74.2695998588878,0,23,4
521,14679,40.46152977708759,-73.68464804089845,4,17,6
521,14679,40.623138324059866,-73.93861003986777,4,17,6
521,14679,41.0622251487154,-73.6675173977691,0,2,4
521,14684,40.47836972836437,-73.66747549570383,4,20,6
521,14684,40.46005658868732,-73.66748097933115,4,20,4
521,14684,40.46005658868732,-73.66747707522691,4,17,4
521,14684,40.46005658868732,-73.66748902595819,4,0,4
521,14684,40.46005658868732,-73.70755833781541,4,20,6
521,14684,40.46005667809429,-73.66748196280778,4,20,6
521,14684,40.46005658868732,-73.67134306228937,0,9,1
521,14684,40.46005658868732,-73.89827662355484,4,17,4
521,14684,40.46019645098629,-74.26871863401712,4,4,4
521,14684,40.46005658868732,-73.68272707260431,4,17,4
521,14684,40.46005658868732,-73.70368123448671,4,0,4
521,14684,40.46005658868732,-74.26955110228837,4,9,4
521,14684,40.46005658868732,-73.6674900988418,4,6,6
527,14799,40.46016104582729,-74.24694964683832,0,2,6
527,14799,40.59027291897716,-74.2690982559997,4,1,6
527,14799,40.46021469000759,-74.26931953824342,4,2,6
527,14799,40.46006451610508,-74.26960546172441,4,2,6
527,14799,40.994375214614294,-73.6722786763984,6,5,6
527,14799,40.46005658868732,-74.26840514338792,4,1,6
527,14799,40.46005658868732,-74.26963884032548,0,2,6
527,14799,40.46066831115665,-73.90891725219072,0,2,1
527,14799,40.460056976117514,-73.66747543609918,0,23,6
527,14799,40.85199526760759,-74.26907831824602,0,23,4
527,14799,40.48320506576481,-74.26962498224557,0,23,4
527,14799,40.70255880493703,-73.66846332348169,0,10,6
527,14799,41.05928908351841,-73.66750106609643,0,10,6
527,14799,40.4602724767107,-73.66792121923746,4,23,6
527,14799,40.46045337680759,-73.66747543609918,0,2,6
527,14799,40.46005733374538,-73.68041912115396,0,23,6
527,14799,40.471427515782736,-73.66921496785463,0,6,1
527,14799,40.46005658868732,-74.23723251021684,0,23,1
527,14799,40.46009390119495,-73.66815191901506,6,10,3
527,14799,40.46005658868732,-74.26922804511369,0,2,3
527,14799,40.46005658868732,-73.66759050286592,0,21,1
527,14799,40.46005658868732,-73.66748568809808,0,23,1
527,14799,40.46005658868732,-73.6678540448028,0,6,6
527,14799,40.46005658868732,-73.66748330391229,4,6,6
527,14799,40.46005658868732,-73.66778374112428,4,6,6
527,14799,40.46016363862934,-74.26963740981401,4,10,6
527,14799,40.460546151437185,-73.66747796929658,0,10,6
527,14799,40.46006406907024,-74.25099474585832,0,23,6
527,14799,40.460057750977896,-74.26447850859941,4,10,6
527,14799,40.46005658868732,-74.26962310469926,4,10,6
527,14799,40.46005769137325,-73.66937557256998,6,10,6
527,14799,40.460057363547705,-74.26963895953477,4,10,6
527,14799,40.46005658868732,-74.24281439579309,0,10,6
527,14799,40.46005658868732,-73.66833645499528,6,10,6
527,14799,40.46005670789661,-74.26964399612726,0,2,2
527,14799,40.46005658868732,-74.26964384711565,0,10,2
527,14799,40.460056737698935,-74.26964399612726,0,2,2
527,14799,40.46005658868732,-74.26210037267984,4,1,6
527,14799,40.46005658868732,-73.66750076807321,0,11,1
527,14799,40.46016343001308,-73.89831125385345,4,1,3
527,14799,40.46005727414074,-74.26272714532197,4,1,6
527,14799,40.460059479512594,-74.26115563906015,4,1,6
527,14799,40.460057601966284,-74.19391282296957,0,10,6
527,14799,40.46005658868732,-73.66747934020341,0,10,4
527,14799,40.46005658868732,-73.85317492134155,0,10,1
527,14799,40.46005858544292,-73.88987477517904,0,10,1
527,14799,40.46005670789661,-73.66747543609918,0,10,1
527,14799,40.46005658868732,-73.66747543609918,0,6,1
527,14799,40.46005715493145,-73.7171410361606,0,10,3
527,14799,40.46005658868732,-73.71539774931253,0,10,3
527,14799,40.48478232387485,-73.7223518530208,0,1,6
527,14799,41.017576680220984,-74.26964384711565,0,10,4
527,14799,40.533061415590666,-74.26786661542238,0,23,6
527,14799,40.46015395287456,-73.66748455560983,0,10,4
527,14799,40.46016191009464,-74.26900300777734,0,6,6
527,14799,40.461747125424765,-74.26950183904947,0,2,6
527,14800,41.06222344998302,-73.67037475503267,4,0,1
527,14800,40.4898679411787,-73.67116097009958,5,9,6
527,14800,40.46009148720684,-73.66773254073442,4,9,6
527,14800,41.06199576023998,-74.06545265413106,4,3,1
527,14800,41.0622251487154,-73.66748321450532,5,9,6
527,14800,41.0622251487154,-73.66747603214563,5,9,6
527,14800,41.06222464207592,-73.66761935151399,5,9,6
527,14800,41.0622251487154,-73.7337935159284,2,10,0
527,14800,41.0622251487154,-73.66750654972375,0,10,1
527,14800,41.0622251487154,-73.66758588350595,5,19,6
527,14800,41.0622251487154,-73.66747543609918,5,0,6
527,14800,41.0622251487154,-73.66747543609918,5,19,6
527,14800,41.0622251487154,-73.6674755851108,5,17,6
527,14800,41.062224850692175,-73.66748106873811,5,6,1
527,14800,41.06222318176212,-73.66751736796678,5,6,1
527,14800,41.06222502950611,-73.66747621095956,5,6,1
527,14800,41.06222505930843,-73.66747630036653,5,6,1
527,14800,41.0622251487154,-73.66846278703989,5,17,6
527,14800,41.0622251487154,-73.6674758533317,5,6,6
527,14800,41.0622251487154,-73.66748565829576,4,0,6
527,14800,41.0622251487154,-73.66748422778429,5,6,6
527,14800,41.06222279433193,-73.6711618045646,4,6,1
527,14800,41.06222467187824,-74.26908398068727,4,6,6
527,14800,41.0622251487154,-73.66749084389986,0,0,1
527,14800,41.0622251487154,-73.66747543609918,4,3,6
527,14800,41.060612604655645,-73.66747603214563,4,3,1
527,14800,41.0622251487154,-73.66826734340967,4,1,6
527,14800,41.06222494009914,-73.66747576392473,5,3,6
527,14800,41.0622251487154,-74.26960415042223,5,0,6
527,14800,41.0622251487154,-74.2695844212848,5,0,6
527,14800,41.0622251487154,-73.66756582654298,5,0,6
527,14800,41.0622251487154,-73.66747567451776,4,0,6
527,14800,41.0622251487154,-73.67105251944841,4,19,6
527,14800,41.0622251487154,-74.24074003494562,4,10,6
527,14800,41.062110409774206,-73.66747543609918,4,1,6
527,14800,41.06182052258434,-73.66747543609918,4,1,6
527,14800,41.055796817578695,-73.6674829164821,5,1,6
527,14800,41.0622251487154,-73.76069367326082,2,0,6
527,14800,41.0622251487154,-74.11271569526971,5,0,0
527,14800,41.0622251487154,-73.66753134525598,5,0,6
527,14800,41.0622251487154,-73.8460942099172,2,6,0
527,14800,41.0622251487154,-74.26948401726068,4,6,6
527,14800,41.06219179991665,-74.26964399612726,4,6,6
527,14800,41.06222231749477,-74.12413971520246,0,0,1
527,14800,41.062053725757025,-74.26964399612726,4,6,6
527,14800,41.05992390278759,-74.269643787511,3,1,6
527,14800,41.06023858550968,-74.26964393652261,3,17,1
527,14800,41.06208740238132,-74.26962259805978,0,1,6
527,14800,40.46005658868732,-74.2380620578605,4,1,6
527,14800,41.00314334098282,-74.26964399612726,4,1,6
527,14800,40.46020786527576,-74.26964399612726,4,1,6
527,14800,40.46046407584133,-74.26964399612726,4,1,6
527,14800,41.0622251487154,-74.26964193976701,3,9,1
527,14800,41.06142170790615,-74.26964399612726,4,1,6
527,14800,41.062202886380575,-74.26961362756074,4,1,6
527,14800,41.062221870459936,-74.26963490641893,3,8,6
527,14800,40.970823512114904,-74.26964399612726,4,1,6
527,14800,40.971608505286596,-74.26964399612726,4,1,6
527,14800,40.855864123143576,-74.2696200946647,4,1,6
527,14800,41.06211610201778,-74.26964399612726,4,1,6
527,14800,41.060820922889135,-74.26964399612726,4,1,6
527,14800,40.46154607895794,-74.26964399612726,4,1,6
527,14800,41.061760411300085,-74.26964399612726,4,6,6
527,14800,41.05502303008022,-74.26950046814264,5,1,6
527,14800,41.044428036250494,-74.26964310205759,5,6,2
527,14800,40.4847030496973,-74.26949859059633,0,1,1
527,14800,41.06074307922306,-74.26921850837053,5,1,6
527,14800,41.0622251487154,-74.26835963524164,5,17,6
527,14800,41.062171683349035,-74.26687905586542,0,1,6
527,14800,41.00058299366417,-74.2631587425548,0,1,6
527,14800,41.05238901142063,-74.18163620329679,0,1,6
527,14800,41.06222499970379,-74.26964238680185,4,1,6
527,14800,41.0622251487154,-73.66758692658723,0,1,6
527,14800,41.0622251487154,-73.66776678360284,5,0,6
527,14800,41.06222225789013,-74.26964399612726,4,1,6
527,14800,41.06222499970379,-73.66773680246652,0,0,6
527,14800,41.06184710625591,-74.26963511503519,0,6,6
527,14800,41.062225089110754,-74.2677112857181,0,1,6
527,14800,41.0622251487154,-74.26963976419748,0,2,6
527,14800,41.062224969901465,-74.26964399612726,4,1,6
527,14800,41.06220068100872,-73.83087450660051,0,1,6
527,14800,41.02536778215351,-74.12120539344133,0,9,6
527,14800,41.06218259099903,-74.26964375770868,5,1,1
527,14800,41.062224969901465,-73.72085017360033,0,0,6
527,14800,41.0622251487154,-74.26963738001169,1,1,6
527,14800,41.0622251487154,-74.1947303602773,0,0,6
527,14800,41.0622251487154,-74.26860216654123,1,0,6
527,14800,41.0622251487154,-74.26961258447946,4,0,6
527,14800,41.0622251487154,-74.26955750978769,3,1,6
527,14800,41.06207124952259,-73.74350239730657,1,1,6
527,14800,40.460486099757574,-73.66817054546655,0,1,6
527,14802,41.06222264532032,-73.96224986876578,0,10,0
527,14802,41.06221880082073,-74.1646862069446,0,10,6
527,14802,41.06222362879696,-74.22808921731294,0,10,0
527,14802,41.04656334284725,-73.66755158103288,4,5,6
527,14802,41.06222440365734,-74.12861907876314,0,10,0
527,14802,41.0620397186655,-74.00874474666298,0,23,4
527,14802,41.06102271441402,-74.16681588090242,0,23,4
527,14802,40.462124959267996,-73.66766411460222,0,23,6
527,14802,40.46182735327663,-73.66748088992418,0,23,3
527,14802,40.477771178521536,-73.67451459563554,0,23,6
527,14802,40.460065618791006,-74.26963815487207,0,9,4
527,14802,40.46042425993862,-74.12009376681627,0,23,6
527,14802,40.46005670789661,-74.26956335104288,0,23,4
527,14802,40.52801080111446,-74.2586501280147,0,23,6
527,14802,40.50210337404194,-74.26963076389612,0,23,6
527,14802,40.46005718473377,-74.26964399612726,0,9,4
527,14802,41.05900500778141,-74.25619712866128,0,23,6
527,14802,41.053375259675406,-74.01350547767461,0,23,6
527,14802,41.05910466674747,-74.25989643133462,0,23,4
527,14802,41.06210045579853,-74.2568423787433,0,23,4
527,14802,40.92928084794464,-74.26944327748598,0,23,6
527,14802,40.95887316826763,-74.26928681529344,4,23,6
527,14802,40.97576639119568,-74.24223176039041,4,0,6
527,14802,40.88327530089798,-74.26964384711565,4,10,0
527,14802,40.88456817779722,-74.26964384711565,4,10,0
527,14802,41.049212352075,-74.26334196723283,0,9,6
527,14802,41.062223867215536,-74.26961991585077,4,9,6
527,14802,41.02098633412304,-74.2508480290252,4,5,6
527,14802,40.891565561928175,-74.26827183759988,4,23,6
527,14802,41.06222362879696,-74.26964310205759,4,23,6
527,14802,41.0622251487154,-74.26964393652261,0,23,6
527,14802,41.060126946010016,-74.2696053127128,4,1,6
527,14802,41.024468169249914,-74.26964399612726,4,1,6
527,14802,41.05031161073627,-74.26963818467439,0,9,4
527,14802,40.460181698836706,-74.269583884843,0,23,3
527,14802,41.03328387502613,-74.26964193976701,0,23,4
527,14802,41.06089575652065,-74.26964399612726,0,9,0
527,14802,40.604769975580595,-74.26964399612726,0,23,6
527,14802,40.46432273153248,-74.26964399612726,0,23,6
527,14802,41.05373542074146,-74.26964399612726,0,23,6
527,14802,41.05079422954502,-74.26964399612726,0,23,6
527,14802,40.96831189159336,-74.26964399612726,0,23,1
527,14802,41.059825674333,-74.26964399612726,0,9,6
527,14802,40.463272616900824,-74.26964399612726,0,9,3
527,14807,40.80651217017355,-73.66747543609918,0,18,0
527,14807,40.46005658868732,-73.66747543609918,0,1,1
527,14807,40.460112050809286,-73.67035088337244,0,1,0
527,14807,40.46005667809429,-73.66752344764055,4,1,1
527,14807,40.46024443272533,-73.66747916138948,0,1,3
527,14807,40.460059121884726,-73.67443645394624,0,1,3
527,14807,40.46005733374538,-74.01899417138875,0,1,3
527,14807,40.46006693009319,-74.2639361659366,4,1,3
527,14807,40.4600650823492,-73.73992762363733,4,1,3
527,14807,41.06222270492496,-73.66747740305246,0,23,4
527,14807,41.0622251487154,-73.66747916138948,0,23,4
527,14807,40.460456148423575,-73.66747543609918,0,3,3
527,14807,40.461972907819174,-73.66747543609918,0,3,3
527,14807,40.46409408811512,-73.66747555530847,4,1,1
527,14807,40.4601746356863,-73.6675083378631,4,1,3
527,14807,40.46005658868732,-73.6756223479587,4,1,1
527,14807,40.46123404864254,-74.26964399612726,4,1,1
527,14807,40.46023838285389,-73.73363474405588,4,1,1
527,14807,40.46108527544918,-73.66758540666879,0,1,3
527,14807,40.46321632031383,-73.66757375396074,0,1,1
527,14807,40.71367488119783,-74.07609589047016,0,8,1
527,14807,41.06222479108753,-73.66768291986764,0,18,3
527,14807,41.061094895638846,-74.26964399612726,4,1,3
527,14807,40.47887097362461,-73.66808805263818,4,1,1
527,14807,40.460079566277884,-73.67017069853128,4,1,1
527,14807,40.460397855080984,-74.12586337722124,4,1,1
527,14807,40.46006913546505,-74.26964399612726,4,1,4
527,14807,40.96572779182377,-74.26964399612726,4,1,3
527,14807,40.46015365485134,-73.81923513508619,4,1,1
527,14812,41.0622251487154,-74.26964399612726,4,23,6
527,14812,41.0622251487154,-73.9480074087459,4,23,6
527,14812,41.0622251487154,-73.66754421985925,4,23,6
527,14812,41.06212742690029,-73.6792603770572,4,23,4
527,14812,41.06222499970379,-73.72481443382085,4,23,4
527,14812,41.06222380761089,-73.6764759162742,4,23,4
527,14812,41.0622251487154,-73.66797331369699,4,23,6
527,14812,41.01921413902225,-73.95595417752148,4,23,4
527,14812,41.03473849657955,-73.68354061640085,4,23,1
527,14812,41.019312397279165,-74.24310446179689,6,23,1
527,14812,41.05701468948307,-74.26964292324365,0,23,4
527,14813,41.06210883025112,-73.66747543609918,2,11,2
527,14813,40.468719110526465,-73.66747832692445,2,16,1
527,14813,40.77125065371426,-73.66747644937814,1,11,1
527,14813,41.06198524002018,-73.66747543609918,5,10,7
527,14813,41.02189330820026,-73.66747555530847,1,11,1
527,14813,41.05508221749248,-73.66747543609918,2,10,7
527,14813,41.062117621936224,-73.66747635997118,2,10,7
527,14813,41.0622251487154,-73.6674859861213,0,10,6
527,14813,41.062221483029745,-73.66747555530847,0,11,6
527,14813,41.05959190491619,-73.66749471820177,0,11,6
527,14813,40.47592927578869,-73.66747543609918,1,23,1
527,14813,41.0622251487154,-73.66747561491312,5,10,1
529,14823,41.062188670672796,-74.26964399612726,0,23,4
