label,tid,lat,lon,day,hour,category
529,14841,41.06222491029682,-74.26958758033098,1,6,1
529,14841,41.06219734314861,-74.26962826050104,6,6,1
529,14841,40.461355820931814,-74.26964399612726,6,22,1
529,14841,41.06221382383289,-74.26405147112192,6,22,3
529,14841,41.060991779603384,-73.6675761083442,6,6,1
529,14841,40.49114258650722,-74.26964220798791,6,6,1
529,14841,41.06217159394207,-73.66994381345094,6,6,4
529,14841,40.46009464625301,-73.74941243625463,6,6,4
529,14841,40.46005658868732,-74.20755491054834,6,8,4
529,14841,41.04106380108776,-73.6700706223327,6,3,5
529,14841,40.46005658868732,-73.66932827628435,1,4,1
529,14851,40.591575772203825,-74.2692687848884,6,22,3
529,14851,40.897898376621626,-74.26964399612726,1,22,1
529,14851,40.5748313373703,-74.26960760749162,1,22,1
529,14851,40.46031417015972,-74.26964399612726,6,4,1
529,14851,40.46018000010433,-74.26769662297548,1,4,0
529,14851,40.59900823298874,-74.26917204654993,1,4,1
529,14851,40.46277494791927,-74.26964226759256,1,4,3
529,14851,41.06195207003536,-74.26963884032548,0,5,1
529,14851,40.68968375090542,-74.26964369810403,1,22,1
529,14851,41.05898766282978,-74.26964399612726,1,4,0
529,14851,41.005005941428564,-74.26935595668138,1,6,1
529,14851,40.90417879883232,-74.26964384711565,1,2,0
531,14891,40.46052463416042,-74.26964301265062,4,2,0
531,14891,40.460760459937475,-74.26964295304597,4,2,0
531,14891,40.46006180409374,-74.2696407178718,0,22,6
531,14891,40.46005894307079,-74.26964217818559,0,22,6
531,14891,40.46014593604984,-74.26521462596239,0,22,0
531,14891,40.497650787867926,-73.72394532359422,4,2,0
531,14891,40.596396566070936,-74.26868442095102,4,2,0
531,14891,41.03133313421192,-74.26848066247285,0,22,3
531,14891,40.74672767769577,-74.26904577410997,0,2,0
531,14891,40.83194749120655,-74.26639631784738,6,2,1
531,14891,40.460062966384314,-74.14701939023317,0,2,0
531,14891,41.04624794486942,-73.66747722423852,0,22,0
531,14891,41.040649101771734,-73.66754299796403,0,14,0
531,14891,40.461921498813055,-74.19788252211393,6,2,0
531,14891,40.460078702010534,-74.25336748755754,0,22,3
531,14891,40.46077163580837,-73.67304456628145,6,22,6
531,14891,40.62899099353733,-73.66747543609918,6,22,0
531,14891,40.46007786754551,-73.70574433005632,6,22,1
531,14891,40.79319227550211,-73.77765882409395,0,22,1
531,14891,40.4600922322649,-73.85536085463346,1,22,1
531,14891,40.606223226227186,-73.72968663669408,0,22,1
531,14891,40.46005956891956,-73.86687077230991,1,22,1
531,14891,40.46005658868732,-73.87943781561435,1,6,0
531,14891,40.4601711786169,-73.66747680700601,1,2,0
531,14891,40.46005694631519,-73.68891558445276,6,22,1
531,14891,40.46005694631519,-73.66817850268663,6,6,1
531,14891,40.46005694631519,-73.66816658175767,6,6,1
531,14891,40.460056976117514,-73.66816428697885,6,6,1
531,14891,40.460112170018576,-73.6677287856418,6,8,0
531,14891,40.46005918148937,-73.6674871782142,6,6,1
531,14891,40.46005691651287,-73.67729264891923,6,22,4
531,14891,40.460056737698935,-73.66747704542459,6,22,4
531,14891,40.460065857209585,-73.6674757341224,6,22,4
531,14891,40.55454161826553,-73.6743676999885,6,2,0
531,14891,40.46005658868732,-74.26490897334398,6,8,1
531,14892,40.46005658868732,-74.2679655591327,6,22,7
531,14892,40.46005658868732,-74.26964369810403,6,22,0
531,14892,40.46005658868732,-74.26964143312753,6,22,4
531,14892,40.46005658868732,-74.26960319674791,6,22,6
531,14892,40.46005658868732,-74.26964384711565,6,22,4
531,14892,40.46005658868732,-74.26964360869707,6,22,4
531,14892,40.46005846623363,-74.26964399612726,2,22,6
531,14892,40.46005658868732,-74.26354316271127,1,22,9
531,14892,40.46005658868732,-74.26949426925958,6,6,1
531,14892,40.46005658868732,-74.269643787511,6,22,8
531,14892,40.46005658868732,-74.26964369810403,2,22,4
531,14892,40.460435555018805,-74.26963791645349,6,22,7
531,14892,40.46005658868732,-73.66796964801134,6,22,8
531,14892,40.46005658868732,-73.67824051178278,6,22,7
531,14892,40.462823913134955,-74.25687212146104,6,22,5
531,14892,40.65964733872595,-74.17853537596048,6,22,7
531,14892,40.46005658868732,-74.26964331067384,6,4,7
531,14892,40.46025185350361,-74.26964310205759,5,22,7
531,14892,40.46005658868732,-74.24835837281526,2,4,1
531,14892,40.46005658868732,-74.22367978490175,2,4,1
531,14892,40.46005658868732,-74.26964399612726,6,6,7
531,14892,40.46005658868732,-74.26964399612726,6,6,7
531,14892,40.46005658868732,-74.26964399612726,4,2,1
531,14892,40.46005658868732,-74.26964399612726,4,2,1
531,14892,40.46005658868732,-74.26964399612726,4,10,9
531,14892,40.46005658868732,-74.26964399612726,6,11,7
531,14892,40.46005658868732,-74.26964399612726,4,4,7
531,14892,40.46005658868732,-74.26956263578714,6,4,7
531,14892,40.46005658868732,-74.26964399612726,6,11,7
531,14892,40.46005658868732,-74.26964399612726,5,11,7
531,14892,40.46005658868732,-74.26964399612726,5,4,7
531,14892,40.46005658868732,-74.26964399612726,6,4,7
531,14892,40.460059360303305,-74.26964399612726,4,4,3
531,14892,40.46005658868732,-74.26964399612726,6,4,7
531,14892,40.46005658868732,-74.26964399612726,6,11,7
531,14892,40.46273551944675,-74.2681495288688,4,11,3
531,14892,40.46006350282612,-74.26964399612726,6,23,7
531,14892,40.460074082650564,-74.26964399612726,6,22,3
531,14892,40.46007628802242,-74.26964399612726,6,22,3
531,14892,40.46027226809444,-74.26964399612726,4,11,3
531,14892,40.460159078874014,-74.26964399612726,4,11,3
531,14892,40.76501231587524,-74.04242933190645,6,22,5
531,14892,40.46021522644939,-74.26964399612726,6,11,7
531,14892,40.46005658868732,-74.26964292324365,4,22,7
531,14892,40.46009527210178,-74.26964399612726,6,22,7
531,14892,40.46005658868732,-74.26964399612726,4,22,7
531,14892,40.46005658868732,-74.26964399612726,4,22,4
531,14892,40.46005658868732,-74.26964399612726,4,22,4
531,14892,40.46005658868732,-74.26964399612726,4,22,4
531,14892,40.46197338465633,-74.01281813553751,0,16,6
531,14892,40.46006234053554,-74.26964399612726,4,4,6
531,14899,41.05820243123951,-74.26964399612726,4,22,6
531,14899,40.62915585998478,-74.26964399612726,4,22,1
531,14899,41.06204406980457,-74.26893803871454,6,22,6
531,14899,41.062225089110754,-74.26963615811647,4,22,6
531,14899,40.4611731624979,-74.26964399612726,6,11,3
531,14899,40.460803762711905,-74.26964399612726,6,22,7
531,14899,41.061285123862646,-74.26964381731332,6,22,6
531,14899,41.05241452220859,-74.26964399612726,4,22,1
531,14899,40.46008448366108,-74.26964369810403,6,6,6
531,14899,40.77677210856261,-74.26961946881593,6,22,6
531,14899,41.062121734656714,-74.26963583029092,4,22,6
531,14899,41.01344461802425,-74.26891199148477,4,22,6
531,14899,40.46505881909313,-74.26964399612726,4,22,1
531,14899,40.55946150485458,-74.26963946617425,4,22,1
531,14899,40.46046285394611,-74.26964399612726,6,22,1
533,14944,40.89677292171898,-74.26964399612726,2,6,9
533,14944,40.47438882354679,-74.26964250601114,2,22,9
533,14944,40.576603577174566,-74.26964399612726,2,18,3
533,14944,41.05918885830822,-74.26964399612726,3,23,4
533,14944,40.99322332505169,-74.26964387691797,6,6,0
533,14944,40.460250691213034,-74.26964399612726,6,6,8
533,14944,40.460254058875464,-74.26964399612726,6,6,8
533,14944,40.4665616906065,-74.26964387691797,0,6,4
533,14944,40.70519534934344,-74.26964399612726,2,22,4
533,14944,41.01274113420429,-74.26964399612726,2,22,4
533,14944,41.02214826706829,-74.269643787511,6,5,0
533,14944,40.60848483506622,-74.26964399612726,3,22,1
533,14944,40.82975450221481,-74.26964399612726,3,22,1
533,14944,41.05967171553554,-74.26964399612726,0,22,1
533,14944,41.06213201645794,-74.26964399612726,3,11,7
533,14944,40.87660810414734,-74.26964399612726,2,5,4
533,14944,40.504315451421164,-74.26964399612726,2,22,4
533,14944,40.881495141126535,-74.26964399612726,0,5,6
533,14944,40.46607707504215,-74.26964399612726,3,18,4
533,14947,40.87281842593136,-74.26959801114381,4,11,5
533,14947,41.06142921809139,-74.26964387691797,4,20,3
533,14947,41.058322862424276,-73.67002854145349,6,22,7
533,14947,40.46201346877994,-74.20745426810564,6,23,1
533,14947,40.46129159692707,-74.26774624384225,4,22,3
533,14947,40.46017275813999,-74.26872370041193,4,22,3
533,14947,41.06218795541706,-74.26964167154611,4,22,6
533,14947,41.06222330097141,-73.66844833291353,1,14,5
533,14947,40.74144110519471,-74.26964399612726,4,23,1
533,14947,41.06209607485714,-74.2519193629104,6,14,1
533,14947,40.92043545905533,-74.21917704141916,6,14,5
533,14947,41.06217585567417,-74.26964399612726,4,20,1
533,14947,41.06198649171772,-74.26964363849939,4,20,1
533,14947,40.460089311637304,-73.68012756503404,1,22,6
533,14947,41.06221501592579,-74.15417683518709,6,15,1
533,14947,41.06222428444805,-74.26963723100008,6,15,6
533,14947,40.46017976168575,-74.26964399612726,0,4,6
533,14952,40.4808379269022,-74.26964399612726,6,15,7
533,14952,40.488060013093374,-74.26964387691797,6,6,7
533,14952,40.46005658868732,-74.26964399612726,6,18,7
533,14952,40.460141108073614,-74.2696424464065,6,6,7
533,14952,40.550143495835684,-74.26964265502275,6,6,7
533,14952,40.46030543807926,-74.2694892326671,6,2,9
533,14952,40.46025563839855,-74.26960620678247,6,6,4
533,14952,40.460906610526465,-74.25759536422075,6,6,9
533,14952,40.550391764082335,-74.26814312136949,6,6,0
533,14952,40.46311168435993,-74.26964399612726,6,5,4
533,14952,40.46008135441723,-74.26964399612726,6,6,7
533,14952,40.46007137063923,-74.26964399612726,6,6,0
533,14952,40.46006153587284,-74.26964399612726,6,6,1
533,14952,40.46005667809429,-74.26962891615213,6,6,0
533,14977,40.46005658868732,-74.26964399612726,6,18,4
533,14977,40.46005658868732,-74.26964399612726,6,18,3
533,14977,40.46020732883396,-74.26964399612726,6,18,4
533,14977,40.46152947906437,-74.26964399612726,6,18,4
533,14977,40.462011233605764,-74.26964399612726,6,18,4
533,14977,40.76418222550335,-74.26964009202302,0,18,7
533,14977,40.46306134823742,-74.26964384711565,0,18,4
533,14977,40.46005658868732,-74.2696220914203,6,22,4
533,14977,40.46005658868732,-74.269643787511,6,18,4
533,14977,40.46005658868732,-74.26964399612726,6,18,4
539,15149,40.560024202503584,-74.26964018142999,0,6,3
539,15149,41.02704058650913,-74.26964384711565,2,22,8
539,15149,40.479267463721655,-74.26964357889474,0,22,4
539,15149,41.06024967197361,-74.26964387691797,0,23,8
539,15149,40.86972205404224,-74.26964399612726,0,11,3
539,15149,41.03721876505794,-74.2673082093078,2,22,3
539,15149,41.06222494009914,-74.26964036024393,5,11,3
539,15149,41.060540214814566,-74.265977148183,0,5,3
539,15149,40.53970345918121,-74.26964375770868,2,22,3
539,15149,40.97973819140377,-74.269643787511,4,22,6
539,15149,41.062220350541494,-74.26963907874406,2,11,8
539,15149,41.062224969901465,-74.26964387691797,4,22,3
539,15149,41.060571298636816,-74.26964399612726,4,22,3
539,15149,41.01396568182888,-74.26964399612726,2,22,3
539,15149,41.06094519857349,-74.26964399612726,0,23,3
539,15149,41.05170078638973,-74.26964399612726,0,7,3
539,15149,41.0622251487154,-74.26964399612726,5,0,5
539,15149,41.0622251487154,-74.26964399612726,0,0,5
539,15149,41.0622251487154,-74.26964399612726,4,0,5
539,15149,41.0622251487154,-74.26964334047616,4,0,3
539,15149,41.06221945647182,-74.26943517125429,0,11,1
539,15149,41.0622251487154,-74.26964399612726,4,11,1
539,15149,41.0622251487154,-74.26964399612726,5,5,1
539,15149,41.0622251487154,-74.26964399612726,0,11,3
539,15149,41.06222502950611,-74.26964399612726,0,6,3
539,15158,41.05912809137287,-74.26957241094888,4,11,4
539,15158,41.05328546527805,-74.26964357889474,0,18,4
539,15158,41.0620249367136,-74.26964220798791,4,22,4
539,15158,40.993691966571234,-74.2191249171573,4,22,3
539,15158,41.061730579175375,-74.26936492718042,4,4,0
539,15158,41.060898677148245,-74.26023179686845,0,18,4
539,15158,40.870502070226095,-74.26961306131662,4,18,4
539,15158,40.46038158301296,-74.26728600657762,4,22,0
539,15158,41.06220315460148,-74.05188975877346,4,18,3
539,15158,41.06216155055942,-73.7775090078193,4,18,3
539,15158,40.864355996884726,-74.22434232033075,4,18,3
539,15167,40.46005769137325,-74.26964399612726,6,22,1
539,15167,40.61621826950493,-74.26964399612726,2,22,1
539,15167,40.464039371051214,-74.26964399612726,6,22,7
539,15167,40.94469368521156,-74.26964399612726,6,22,7
539,15167,41.05991254810276,-74.26964399612726,6,22,6
539,15167,40.738394333683274,-74.26964399612726,6,11,7
539,15167,40.84872557286205,-74.26964399612726,6,2,7
539,15167,40.46005992654743,-74.26964399612726,6,11,0
539,15167,40.460056856908224,-74.26964399612726,6,5,0
539,15167,41.05765055183353,-74.26963788665117,0,5,7
539,15169,40.46051959756794,-74.26964399612726,4,5,0
539,15169,40.46014596585216,-74.26964369810403,6,22,3
539,15169,40.515489027537726,-74.26621812976182,6,22,3
539,15169,40.46162153843822,-73.93350236139477,6,14,1
539,15169,41.03436417941036,-73.75837998486341,6,22,0
539,15169,41.06191761855068,-74.26964280403436,6,22,0
539,15169,40.460059986152075,-74.08019376940311,4,4,3
539,15169,40.46005658868732,-74.26810270942033,0,4,3
539,15169,40.46005658868732,-74.26963892973245,0,14,3
539,15169,40.61931237641754,-74.26940331257165,4,16,3
539,15169,40.46005658868732,-74.26964399612726,6,4,3
546,15310,40.46006007555904,-74.25829247034372,6,2,3
546,15310,40.46005658868732,-74.26964399612726,4,2,3
546,15310,40.46005658868732,-74.26964399612726,4,2,1
546,15310,40.46008412603321,-74.2696432510692,6,6,1
546,15310,40.46005658868732,-74.26964399612726,6,6,1
546,15310,40.46005658868732,-74.26964399612726,4,6,1
546,15310,40.46005658868732,-74.26964399612726,6,6,1
546,15310,40.46005658868732,-74.26964399612726,6,4,1
546,15310,40.46005658868732,-74.26964399612726,6,6,1
546,15310,40.46005658868732,-74.26964399612726,4,6,3
546,15310,40.46005658868732,-74.26964399612726,4,2,1
546,15310,40.46005658868732,-74.26964399612726,6,6,1
546,15310,40.46005658868732,-74.26964399612726,6,15,3
546,15310,40.46005658868732,-74.26964399612726,6,4,1
546,15310,40.46005658868732,-74.26964399612726,6,4,3
546,15318,40.46007163886013,-74.26963049567522,0,23,1
546,15318,40.46899236802044,-74.26964399612726,4,22,3
546,15318,40.46132220391216,-74.26962986982645,0,23,5
546,15318,41.06084530118885,-74.26963052547754,0,19,5
546,15318,40.92066195670547,-74.26964334047616,0,20,3
546,15318,41.05785735014858,-74.26964399612726,0,7,3
546,15318,40.46006916526737,-74.26964399612726,0,19,3
546,15318,40.46143011812153,-74.26964331067384,0,19,3
546,15318,40.46367450121822,-74.19113658762754,4,14,4
546,15318,40.46005658868732,-74.26957038439096,0,13,4
546,15318,40.46005658868732,-74.26964235699953,0,19,3
546,15318,40.46005658868732,-74.26964384711565,0,19,3
546,15318,40.46005667809429,-74.26964122451128,0,5,1
546,15318,40.46027843717518,-74.26964387691797,4,4,3
546,15318,40.46005658868732,-74.26963988340677,0,22,4
546,15324,41.059329227246664,-74.26964399612726,4,4,3
546,15324,41.02185280684414,-74.26952159798921,4,22,1
546,15324,40.97080847684326,-74.26958230531991,4,22,1
546,15324,40.495231971778296,-74.26963878072084,6,6,3
546,15324,40.496350065507315,-74.24979108966173,4,22,3
546,15324,40.965512097515486,-74.26922360456766,6,22,3
546,15324,40.53321464423122,-74.2696348766166,4,22,4
546,15324,40.46005658868732,-74.19115595913709,6,22,3
546,15324,40.460113272704504,-74.26948383844675,6,22,3
546,15324,40.52984485093536,-74.26875570810617,4,22,3
553,15456,40.585468143858336,-74.26964375770868,6,23,4
553,15456,40.460072473325155,-74.26964399612726,6,5,0
553,15456,40.55775162640991,-74.26964399612726,6,23,0
553,15456,41.06220166448536,-74.26964366830171,6,23,0
553,15456,40.49299569491329,-74.26964399612726,6,23,0
553,15456,40.51867635611477,-74.2696435192901,6,6,0
553,15456,40.48833938006344,-74.26962659157098,6,22,4
553,15456,40.478777424134634,-74.26964399612726,0,11,4
553,15456,41.0622251487154,-74.26899090803445,6,6,4
553,15456,40.941036254801176,-74.26946145690263,6,5,4
553,15456,40.92612916294517,-74.26964229739488,6,5,4
553,15456,41.06221155885639,-74.26930708087266,6,22,4
553,15457,41.06207011703434,-74.26964399612726,4,22,2
553,15457,41.062217102088354,-74.269643787511,3,15,2
553,15457,40.52965411607208,-74.26964399612726,0,22,3
553,15457,41.04849301341953,-74.25461557901681,1,22,1
553,15457,41.05595077637615,-74.26952156818689,6,22,3
553,15457,40.46365691784801,-74.26906606949152,6,22,3
553,15457,40.9268561607975,-74.26585191882432,6,22,3
553,15457,40.46021469000759,-74.26958111322702,6,22,3
553,15457,41.06216202739658,-73.8055961618501,0,22,4
553,15457,41.052672401704214,-74.26952964461626,6,22,4
553,15457,40.838557728268526,-74.20354164040864,6,6,3
553,15457,40.92419171396675,-74.26964354909242,6,6,3
553,15457,40.46223937038364,-74.26964399612726,0,22,4
553,15457,41.01348300341549,-74.2696324626285,6,6,2
553,15457,40.51441118184509,-74.26931310094179,6,15,6
553,15479,40.4600582874197,-74.26964399612726,6,22,7
553,15479,40.46006839040699,-74.26964399612726,6,5,9
553,15479,40.46005658868732,-74.26964399612726,6,22,3
553,15479,40.46005658868732,-74.26964399612726,6,22,3
553,15479,40.460060850419424,-74.26964399612726,4,5,7
553,15479,40.460057750977896,-74.26964399612726,2,22,9
553,15479,40.46005658868732,-74.26909378565134,6,22,4
553,15479,40.46005694631519,-74.26964247620882,0,22,4
553,15479,40.46005658868732,-74.26964399612726,6,22,9
553,15479,40.46006719831409,-74.26964399612726,6,5,7
553,15480,40.46006007555904,-74.26964357889474,6,4,4
553,15480,40.46005691651287,-74.26964399612726,6,4,4
553,15480,40.46005715493145,-74.26964399612726,6,4,4
553,15480,40.46005658868732,-74.26964399612726,6,4,4
553,15480,40.462990925349615,-74.26747757590593,6,6,3
553,15480,40.46006394986095,-74.26962596572221,6,22,3
553,15480,40.46007250312748,-74.26964319146455,6,4,1
553,15480,40.46005658868732,-74.26963788665117,6,4,4
553,15480,40.71908741507711,-74.12790485120595,6,22,5
553,15480,40.54381211165371,-74.26305395758928,6,22,3
553,15480,40.46005795959415,-74.26578939355196,6,4,5
553,15480,40.46005804900112,-74.26945412553133,6,22,4
553,15480,40.46005658868732,-74.26964399612726,6,22,4
553,15480,40.46005676750126,-74.2616427878219,6,13,4
553,15480,40.4600648141283,-74.2696329990703,6,22,4
553,15480,40.46499507192554,-74.2696395257789,6,22,1
553,15480,40.46005658868732,-74.26964387691797,6,22,1
553,15480,40.46005658868732,-74.26964399612726,6,22,4
572,15988,41.02780960563602,-74.26859602726282,6,6,5
572,15988,40.466770128049276,-74.04846699184955,6,6,1
572,15988,40.54642546240272,-73.67840332186998,0,6,1
572,15988,40.46005658868732,-73.732091982134,0,6,1
