label,tid,lat,lon,day,hour,category
595,16575,40.46835993293705,-74.26915592349351,5,15,8
595,16575,41.01059444312038,-73.69009662068666,5,2,1
595,16575,40.67007177386465,-74.2533919254619,5,2,9
595,16575,40.4726417816061,-74.26964399612726,5,2,8
595,16575,40.46011780265751,-74.26964399612726,5,2,1
595,16575,40.46065576437893,-74.26964399612726,5,2,3
595,16575,40.78286193188312,-74.2696226278621,3,2,1
595,16575,40.50495787028255,-74.26964399612726,5,2,1
595,16575,40.46005658868732,-73.90867974630774,5,2,3
595,16575,40.824395552911184,-74.12712735331834,3,2,3
595,16575,40.46005658868732,-73.75408426321329,5,2,8
595,16575,40.46005658868732,-73.68289179004014,5,2,8
595,16575,40.46005903247776,-74.04761171735109,5,2,6
595,16575,40.46005694631519,-74.26964238680185,5,2,6
595,16575,40.460142002143286,-74.26076934135736,5,2,5
595,16575,40.74522900644722,-74.26964399612726,5,2,6
595,16575,40.692611426748655,-74.2373014131862,5,2,5
595,16578,40.97008407179298,-74.26964399612726,6,11,3
595,16578,40.50690572027149,-73.66752055681528,5,2,5
595,16578,41.06217525962772,-74.26964399612726,5,11,9
595,16578,41.060707197226904,-74.26963797605814,5,9,9
595,16578,41.06220652226391,-74.26964104569734,5,2,3
595,16578,41.051584765948675,-74.26964256561578,5,11,3
595,16578,41.062223598994635,-74.26964399612726,5,10,9
595,16578,41.05728332761707,-74.26964399612726,5,11,6
595,16578,41.05699594382229,-74.26964399612726,5,11,6
595,16578,40.867650390304945,-74.26964003241838,5,10,6
595,16578,41.06222452286663,-74.2696427146274,5,7,9
595,16578,41.06207503441753,-74.26964384711565,5,7,9
595,16578,41.061578170098684,-74.266286645301,6,9,5
595,16578,41.06222494009914,-74.26964399612726,5,10,3
595,16578,41.03997050289097,-74.26963094271005,3,18,3
595,16578,41.06222464207592,-74.26964399612726,3,10,3
595,16578,41.06222455266895,-74.26964301265062,5,10,3
595,16578,41.062224850692175,-74.26963609851182,5,18,3
595,16578,41.06222303275051,-74.26958808697046,5,10,3
595,16578,41.05722715023937,-74.26964381731332,5,10,3
595,16578,41.05307664040508,-74.26964384711565,5,10,3
595,16578,41.04727004531803,-74.26894998944582,5,2,3
595,16578,41.062175438441656,-74.26964399612726,5,18,9
595,16578,41.0622251487154,-74.26964399612726,5,18,9
595,16578,41.05992882017078,-74.26964372790636,5,7,9
595,16581,41.062125132121466,-73.88976422346414,3,14,3
595,16581,40.46187086466732,-74.26963621772111,3,14,2
595,16581,41.05906216863575,-74.26915368831934,3,14,5
595,16581,41.0621647096056,-74.26828140414537,3,14,6
595,16581,40.461518094577215,-74.25953561461748,3,14,6
595,16581,40.46960733894291,-74.262314114936,3,14,6
595,16581,40.96492767397346,-74.07090979463638,3,23,6
595,16581,41.061182514466665,-74.26858979857744,5,14,6
595,16581,41.061658993997,-74.16625328756155,3,14,6
595,16581,41.04296873573246,-74.26963177717508,3,14,6
595,16581,41.05127780202808,-74.26856181419672,3,2,6
595,16581,40.6293805992979,-73.81433147586168,3,14,1
595,16581,40.65131679985704,-74.26964399612726,3,14,6
595,16581,41.062203512229345,-74.26374119914354,3,14,6
595,16581,41.06217236880245,-74.26581544078172,3,14,6
595,16581,40.494405046739004,-73.97388019294695,3,14,6
595,16586,41.0622079825777,-74.26953173077882,3,9,1
595,16586,41.06222494009914,-74.25724149144472,5,11,6
595,16586,41.06222318176212,-74.26964384711565,3,6,0
595,16586,41.06221740011158,-74.26959228909791,3,19,3
595,16586,41.0622251487154,-74.26955390370668,3,11,4
595,16586,40.4604430055994,-74.2696432510692,3,2,6
595,16586,41.06073956254902,-74.26964381731332,6,11,0
595,16586,41.06221963528576,-74.26964399612726,2,2,0
595,16586,40.94974660936775,-74.26964399612726,3,9,5
595,16586,41.06197656754436,-74.26964399612726,5,14,9
595,16586,41.0622251487154,-74.26964399612726,3,10,4
595,16586,41.062107161321066,-74.26964390672029,3,2,5
595,16586,41.05776135686817,-74.26964399612726,3,21,9
595,16586,41.062188283242605,-74.26964399612726,3,2,6
595,16586,41.06222067836704,-74.26964399612726,3,2,6
595,16586,41.06222464207592,-74.26964399612726,3,19,0
595,16586,41.06222464207592,-74.26964399612726,6,19,9
595,16588,40.46006591681423,-74.26964399612726,1,14,0
595,16588,40.46713478926601,-74.26964399612726,1,10,0
595,16588,40.46005670789661,-74.26964399612726,1,2,6
595,16588,41.061845914163015,-74.26964399612726,5,2,6
595,16588,40.834528156258486,-74.26964390672029,5,2,6
595,16588,40.47247569326343,-73.92947367972911,3,2,3
595,16588,40.46007631782474,-74.24364355600656,1,2,0
595,16588,40.46040402416172,-74.13347758746923,1,2,0
595,16588,41.061805233992956,-74.26964399612726,1,21,5
595,16588,41.05700336460056,-74.26798743403734,3,14,5
596,16600,40.71949669409575,-73.69889524973215,6,2,3
596,16600,41.02436377171459,-74.06524049884857,5,2,3
596,16600,40.460056737698935,-73.78632013893903,6,2,3
596,16600,40.46005658868732,-73.68281090653718,6,2,0
596,16600,41.062225089110754,-73.6682184079963,5,2,0
596,16600,40.470972553529165,-73.6907878259498,2,2,1
596,16600,41.0622248804945,-73.73814243472398,5,22,0
596,16600,40.75636443186583,-73.6715942958671,6,11,1
596,16600,41.062180683650396,-73.66749218500436,3,11,6
596,16600,40.53394042018833,-73.66747644937814,2,11,6
596,16600,40.8729103362936,-73.6675280371982,3,22,3
596,16607,41.06221877101841,-74.26458025372804,6,6,3
596,16607,41.06222499970379,-74.0855477789718,1,6,8
596,16607,41.06222204927387,-74.26553434527696,3,6,0
596,16607,41.06222437385502,-73.79135777450384,6,6,3
596,16607,40.711307146288775,-73.93200114763559,2,21,7
596,16607,41.06222029093685,-74.26384801066698,6,0,3
596,16607,40.524009869136236,-73.91997996739329,5,17,3
596,16607,41.0622074461359,-74.26964399612726,6,5,3
596,16607,41.00259292189064,-74.23468059695543,5,0,4
596,16607,40.46515990857067,-73.78461441791833,0,1,1
596,16607,40.49367149237575,-73.6674881020862,6,0,1
596,16607,41.058741972484015,-74.26016033089937,6,6,3
596,16607,40.95030294422092,-73.66748056209863,5,6,1
596,16607,41.062133357562445,-74.26964399612726,5,8,1
596,16608,40.46005658868732,-74.26924819148363,3,22,3
596,16608,40.46005658868732,-73.66747543609918,3,11,1
596,16608,40.46005691651287,-73.6674861053306,3,11,3
596,16608,40.46005658868732,-73.66885778702081,3,22,0
596,16608,40.46005658868732,-73.83969243264974,2,22,1
596,16608,40.460067853965185,-73.91091571024836,1,22,3
596,16608,40.46005658868732,-73.73410384751142,3,22,6
596,16608,40.460057482756994,-74.2691879907924,3,2,6
596,16608,40.46005658868732,-74.26959684885324,3,22,3
596,16608,40.460092560090445,-74.25198728240312,6,2,3
596,16608,40.46005658868732,-74.1491034070331,6,22,1
596,16608,40.46005679730358,-74.26842931307138,3,22,6
596,16608,40.46005658868732,-73.66762662328065,3,2,3
596,16608,40.46005658868732,-73.66812915004076,3,22,3
596,16608,40.46005679730358,-73.66747543609918,6,2,3
596,16623,40.46005658868732,-74.26964399612726,6,19,3
596,16623,40.46005658868732,-74.26347861088098,6,2,3
596,16623,40.472014532126806,-74.26964393652261,6,19,3
596,16623,40.47096352342548,-74.26964399612726,6,19,3
596,16623,40.6064797646183,-74.26964399612726,6,19,8
596,16623,40.462787584103964,-74.26964399612726,6,19,8
596,16623,40.460085079707525,-74.26964399612726,6,19,3
596,16623,40.4600807881731,-74.26964399612726,6,1,3
596,16623,40.46005658868732,-74.26964399612726,6,10,2
596,16623,40.46005691651287,-74.26964399612726,6,11,3
596,16623,40.46005670789661,-74.26964393652261,6,21,3
596,16623,40.46069483522358,-74.26964399612726,1,22,3
596,16623,40.465402499474905,-74.26964399612726,6,11,3
596,16626,41.0620916343111,-74.26963386333765,5,4,0
596,16626,41.057624504603766,-74.26964399612726,3,19,3
596,16626,41.06222482088985,-74.26964399612726,3,8,0
596,16626,40.98065784636917,-74.26964399612726,3,8,3
596,16626,41.01627846125545,-74.26964399612726,5,4,0
596,16626,40.71822436962309,-74.26964399612726,5,8,0
596,16626,41.04923494223537,-74.26964316166223,3,8,8
596,16626,41.06221617821636,-74.26714954174341,3,8,0
596,16626,41.06033055547657,-74.2695890704471,5,8,0
596,16626,41.05975093010845,-74.2696429828483,5,10,0
596,16630,40.46005769137325,-74.26964399612726,3,21,5
596,16630,41.060002878941916,-74.26964015162767,2,21,7
596,16630,40.46005977753582,-74.26544982589067,2,9,6
596,16630,40.460924581326864,-74.26964399612726,2,10,9
596,16630,40.46006207231464,-74.26964399612726,2,21,7
596,16630,40.46008716587009,-74.26964399612726,3,9,3
596,16630,40.62176337901535,-74.26964390672029,3,21,9
596,16630,40.46010561350765,-74.26964399612726,5,10,9
596,16630,40.46011580590191,-74.26964399612726,4,10,7
596,16630,40.704134323336504,-74.26964399612726,5,10,7
596,16630,41.051545069255255,-74.26963428057016,2,10,9
596,16630,40.51028378371181,-74.26961115396799,1,10,6
596,16630,41.06210605863514,-74.26964357889474,5,5,9
612,17063,40.59530530933323,-73.66759324467958,1,12,3
612,17063,41.04156072501125,-73.66756314433397,3,13,3
612,17063,41.0622251487154,-73.66791424549402,5,9,8
612,17063,41.062224612273596,-74.26963329709352,3,10,3
612,17063,41.06222175125065,-73.7137732545215,1,12,3
612,17063,41.061904714145086,-73.68605006135286,1,12,3
612,17063,40.77891254488411,-73.66756630338014,1,12,3
612,17063,41.02035830978336,-74.22601583994211,5,9,8
612,17063,41.060334996022604,-73.74291752672971,5,12,3
612,17063,41.06087075237217,-74.2696078459102,3,12,3
612,17063,41.061873183288,-74.22208643353761,1,12,3
612,17063,41.06219606164875,-74.07390880978883,5,9,3
612,17066,40.984731287397764,-73.88219581193508,3,13,7
612,17066,41.06078343156757,-74.26964399612726,5,17,5
612,17066,41.06189151171627,-74.26964399612726,3,12,9
612,17066,40.52959157589855,-74.26878580845178,3,4,5
612,17066,40.7707756046954,-74.09974953926385,3,10,8
612,17066,41.06221900943699,-74.26957896745981,5,19,8
612,17066,40.4640968597311,-74.26964399612726,1,10,8
612,17066,41.06220729712429,-74.26964399612726,0,12,9
612,17066,41.0622251487154,-73.66883054769815,0,17,4
612,17066,40.77778342615845,-73.97341157657311,5,20,3
612,17066,40.46287177566471,-74.26964393652261,5,20,3
612,17066,41.0622251487154,-73.75043069220365,3,12,5
612,17066,40.607706532515905,-74.26957375205339,3,19,5
612,17069,41.06219025019588,-73.77567851937593,5,7,3
612,17069,41.06194342736187,-73.71370000041307,3,22,3
612,17069,40.99700781766357,-73.67095801628412,3,14,0
612,17069,41.03996093634548,-74.20649813509763,3,12,3
612,17069,41.05647610191288,-74.26461106932939,3,0,3
612,17069,40.89479503098907,-73.66747543609918,3,22,3
612,17069,41.06206436518612,-73.834963191517,3,22,3
612,17069,41.040809885301016,-73.67173979080499,6,22,3
612,17069,41.061982349194906,-74.26964399612726,5,17,3
612,17069,40.46819548372211,-73.66750455296815,2,2,3
612,17069,40.4712990081686,-73.66751909650148,2,2,5
612,17069,40.951312974728964,-73.6685623864013,2,7,3
617,17185,40.46025474432888,-74.26964399612726,6,10,4
617,17185,40.97105048660221,-74.26964301265062,3,10,1
617,17185,40.46005718473377,-74.26964399612726,6,10,1
617,17185,40.46007548335972,-74.26964399612726,6,10,1
617,17185,40.4600645459074,-74.26964399612726,6,10,1
617,17185,40.46048392418804,-74.26964399612726,6,19,1
617,17185,40.585866422094725,-74.26964399612726,2,21,1
617,17185,40.46005658868732,-74.26964399612726,6,21,1
617,17185,40.46005658868732,-73.66747948921503,6,2,1
617,17185,40.46005658868732,-74.26964399612726,6,2,8
617,17185,40.46005670789661,-74.26963505543054,3,6,1
617,17185,40.460056976117514,-74.26964396632494,6,2,1
617,17191,41.0020122683424,-73.66758150256456,3,19,1
617,17191,40.942952544130705,-73.66749874151529,3,19,1
617,17191,40.77891977380993,-73.6674851814586,3,19,0
617,17191,40.460806891955755,-74.26960945523561,3,19,1
617,17191,40.46018527511539,-73.70264804757417,3,22,1
617,17191,41.06187470320644,-74.26885223782838,3,19,0
617,17191,41.01827700499477,-73.93683616466106,3,19,1
617,17191,41.06221963528576,-73.82588664091409,3,12,1
617,17191,41.060935751237295,-73.66747543609918,3,15,0
617,17191,41.06222112540188,-73.97333421346949,3,19,1
617,17191,40.463600412644766,-73.66747543609918,3,19,0
617,17191,41.05418099526348,-74.16102844870866,3,19,0
617,17191,41.06105442408504,-74.26964399612726,3,10,3
617,17191,41.062221214808844,-74.26964229739488,3,19,1
617,17191,40.86216581676187,-74.26964283383668,3,22,3
617,17191,41.061876610555075,-74.26963371432603,1,22,0
617,17191,41.05843435291233,-73.68471983469308,3,19,0
617,17191,41.05892251495304,-73.66747543609918,5,19,0
617,17191,41.05888922575893,-74.26909155047716,4,19,1
617,17191,41.06198711756649,-73.66747543609918,4,12,1
617,17191,40.8985465622324,-73.89439896888317,4,20,3
617,17191,41.06220810178699,-73.66756642258943,4,20,3
617,17191,41.06220309499683,-73.66784570015253,5,20,3
617,17191,40.986746073402784,-73.66747543609918,3,12,1
617,17191,41.06180565122547,-73.66751191414178,3,19,1
617,17191,41.059000209607504,-73.6678006688434,5,20,0
617,17191,41.0622251487154,-73.66747543609918,3,22,1
617,17191,41.0622251487154,-73.66747543609918,3,22,1
617,17191,41.06213088396969,-73.66747543609918,4,8,1
617,17191,40.461025700606726,-73.6674754659015,3,19,0
617,17191,40.461909518279455,-73.66747543609918,5,19,1
617,17191,40.460063979663275,-73.66747543609918,3,12,0
617,17191,40.461189941205404,-73.66747543609918,5,12,0
617,17191,40.99906162980976,-73.66747561491312,4,12,3
617,17191,40.48134784463825,-74.24922913707078,3,19,3
617,17191,41.06012328032436,-73.66769266522707,5,20,3
617,17191,40.99803404573383,-73.66754144824327,3,20,0
617,17191,40.89275547925415,-73.66747588313402,3,19,0
617,17195,40.81266515765371,-74.26964399612726,2,18,2
617,17195,40.89049707416477,-74.26964399612726,2,18,3
617,17195,41.06202806595745,-74.26964399612726,2,19,2
617,17195,41.06068946484508,-74.26964399612726,6,4,6
617,17195,41.056675777472876,-74.26964399612726,2,10,6
617,17195,40.52334822777691,-74.26964399612726,2,10,1
617,17195,40.7951050071794,-74.26964399612726,5,19,6
617,17195,40.963028610386274,-74.26964399612726,2,19,2
617,17195,41.05770205024662,-74.26964399612726,2,19,2
617,17195,41.06222482088985,-74.26964399612726,5,19,2
617,17195,41.06222416523876,-74.26964399612726,5,21,6
617,17195,41.059559271373175,-74.26964307225526,0,7,6
617,17195,40.794931572564266,-74.26964399612726,2,19,6
617,17195,41.04028593067112,-74.26964399612726,2,10,3
617,17195,41.0601357078928,-74.26964399612726,2,19,6
617,17195,40.67390949342432,-74.26964399612726,6,19,6
617,17195,40.46068684820118,-74.26964399612726,6,10,6
617,17205,40.46010161999645,-74.2695798913318,1,22,3
617,17205,40.99990163806858,-74.26961368716539,2,19,1
617,17205,40.48149190906467,-74.26964399612726,6,10,3
617,17205,41.05487315420093,-74.26964399612726,0,19,1
617,17205,40.83154498104038,-74.26964399612726,0,10,7
617,17205,40.62620157066765,-74.26964399612726,1,18,3
617,17205,40.46011944178524,-74.26964399612726,5,19,1
617,17205,40.46005658868732,-74.26964399612726,1,19,3
617,17205,40.46005658868732,-74.26964399612726,5,19,3
617,17205,40.46019937161388,-74.26964399612726,5,18,1
617,17205,40.49422024253788,-74.26964399612726,3,19,3
617,17205,40.46227128867092,-74.26964304245294,3,22,1
617,17205,41.003515288867376,-74.26964399612726,1,22,1
617,17205,41.06198762420597,-74.26852354801477,1,22,3
617,17205,40.460169211663626,-74.26964399612726,5,11,6
617,17205,40.47249822381916,-74.26964399612726,5,18,3
617,17205,40.46077464584293,-74.26964399612726,5,10,3
617,17205,40.46699909929218,-74.26964399612726,5,18,3
617,17205,40.46080271963062,-74.26964399612726,5,19,6
617,17205,41.0615833855051,-74.25578585661233,1,18,3
617,17205,40.48804749611797,-74.26908141768754,5,22,1
617,17205,40.46005858544292,-74.26964399612726,1,19,3
617,17205,41.06179441574993,-74.26964399612726,5,18,3
617,17205,40.46007604960384,-74.26964399612726,5,10,3
617,17206,41.0622251487154,-74.26964399612726,2,10,5
617,17206,41.0622251487154,-74.26964399612726,2,22,4
617,17206,41.06222470168056,-74.26964399612726,2,10,3
617,17206,41.0622251487154,-74.26964399612726,1,10,8
617,17206,41.06222413543644,-74.26964399612726,2,10,3
617,17206,41.062224612273596,-74.26964399612726,1,19,3
617,17206,41.06118528608265,-74.26964399612726,5,10,3
617,17206,41.05990220669689,-74.26964399612726,2,19,3
617,17206,41.06222502950611,-74.26964399612726,2,12,3
617,17206,41.049463496245764,-74.26964399612726,1,10,3
617,17207,40.46005658868732,-74.26964399612726,3,2,8
617,17207,40.460100785531424,-74.26964399612726,3,12,6
617,17207,40.46005658868732,-74.26964399612726,3,2,5
617,17207,40.46005658868732,-74.26964399612726,6,5,5
617,17207,40.46016456250133,-74.26964399612726,4,2,0
617,17207,40.46005658868732,-74.26964399612726,6,12,0
617,17207,40.46005658868732,-74.26964399612726,5,2,3
617,17207,40.46005658868732,-74.26964399612726,3,2,3
617,17207,40.46005658868732,-74.26964399612726,3,2,1
617,17207,40.46005658868732,-74.26964399612726,3,18,0
617,17207,40.46005658868732,-74.26964399612726,6,18,1
621,17282,41.06221054557743,-73.68518886364282,3,14,0
621,17282,40.46036134723606,-74.26964399612726,3,14,3
621,17282,40.460085198916815,-74.26964399612726,3,14,3
621,17282,41.0602155781168,-74.2188214103061,0,19,0
621,17282,40.790610042102955,-74.26786217487634,5,14,9
621,17282,41.06200249556484,-74.26964283383668,5,19,0
621,17282,41.05966003302517,-74.26963830388368,5,19,0
621,17282,40.460056618489645,-74.26964399612726,2,4,3
621,17282,40.46005667809429,-74.26964399612726,2,4,3
621,17282,40.46005667809429,-74.26964399612726,2,4,3
621,17282,40.46005664829197,-74.26964399612726,2,4,3
621,17282,41.03936265472355,-74.26926443374933,1,14,3
621,17282,41.0592178559679,-74.26964399612726,1,19,0
621,17282,40.940210581459425,-74.26964399612726,3,14,3
621,17282,40.49882574442806,-74.26964399612726,2,14,3
621,17282,40.49711100820484,-74.26964399612726,2,14,3
621,17282,40.85903317544641,-74.26964399612726,2,14,3
621,17282,41.0620816505331,-74.26964217818559,2,14,0
621,17282,41.06108163360538,-74.26964399612726,5,19,0
621,17282,41.062148348130606,-74.26964399612726,5,19,3
621,17282,41.06168954137745,-74.26964399612726,1,10,0
621,17282,41.060528144874,-74.26964399612726,1,14,3
621,17282,40.585542023815535,-74.26964399612726,2,19,3
621,17282,41.06142880085888,-74.26964399612726,5,4,3
621,17282,40.46008800033512,-74.26964399612726,2,10,3
621,17282,40.460090950765036,-74.26964399612726,2,10,3
621,17282,40.46011410716953,-74.26964399612726,1,10,3
621,17282,41.06222291354122,-74.26964387691797,1,19,0
621,17282,40.48898221615734,-74.2690721789676,3,12,3
621,17282,41.0622251487154,-74.24274126089395,1,14,5
