label,tid,lat,lon,day,hour,category
643,17938,40.74237222660365,-74.00580127186359,2,3,4
643,17938,40.74701009940388,-74.0098122323233,2,3,4
643,17938,40.742984841280006,-74.01475754401864,2,3,4
643,17938,40.7499441650513,-73.99976850695194,2,3,4
643,17938,40.74864288575979,-73.99954860492826,2,3,4
643,17938,40.743288323916815,-74.0070147143978,2,3,4
643,17938,40.743150106333516,-74.00927028826655,2,3,4
643,17938,40.73953793261232,-74.01157880596102,2,3,4
643,17938,40.73361132916095,-74.00401796794714,2,3,4
643,17938,40.731512336694024,-74.00995553306521,2,3,4
643,17938,40.73529656667294,-74.00703607148708,2,3,4
645,17984,40.777330216653965,-74.01453625804962,2,19,0
645,17984,40.77600044168564,-74.013744708367,2,19,0
645,17984,40.777204836421035,-74.01234254262627,2,19,0
645,17984,40.77347920246454,-74.00512629396499,2,19,0
645,17984,40.77187272224607,-74.00815244785727,2,19,0
645,17984,40.776159501336835,-74.0078205952722,2,19,0
645,17984,40.78309843007507,-74.01838297418536,2,19,0
645,17984,40.78502932254257,-74.01772197357596,2,19,0
645,17984,40.77679307077112,-74.01267323664607,5,19,0
645,17984,40.786733873822115,-74.01518233514608,2,19,0
645,17984,40.78161162573876,-74.0129738079685,2,19,0
645,17984,40.77776669215443,-74.013286147483,2,19,0
645,17984,40.777880578004144,-74.01151163525165,2,19,0
645,17984,40.77235929451915,-74.0210579449612,2,19,0
645,17984,40.77465439744326,-74.01609231553257,2,19,0
645,17984,40.771326025650225,-74.01830525345386,2,19,0
645,17984,40.77508723426642,-74.01284014827789,5,19,0
645,17984,40.771071163639746,-74.0078811461407,5,19,0
645,17986,40.759585899352416,-73.96301199470864,5,19,0
645,17986,40.759134896500356,-73.97038366771986,5,19,0
645,17986,40.75838629266279,-73.9625586594756,5,19,0
645,17986,40.76279729377045,-73.97655083726377,5,19,3
645,17986,40.7578832166552,-73.97291981497065,5,19,3
645,17986,40.76196759152724,-73.97822771056772,5,19,3
645,17986,40.76280433561685,-73.97273880777166,5,19,3
645,17986,40.75527285940977,-73.97401377114684,5,19,3
645,17986,40.76091189689093,-73.9696440895622,5,19,3
645,17986,40.75844710197332,-73.95340721796484,5,19,3
645,17986,40.7544877144325,-73.95764194636823,5,19,3
645,17986,40.76110854370988,-73.96202517834709,5,19,3
645,17986,40.754841487091355,-73.9643919274512,5,19,3
645,17989,40.78096795890512,-73.9322614485699,5,8,0
645,17989,40.78960498672011,-73.93586698568643,5,8,0
645,17989,40.7869888308275,-73.94841321206869,5,8,0
645,17989,40.78414546947958,-73.9351257460493,5,8,0
645,17989,40.78384041663291,-73.94805684148551,5,8,0
645,17989,40.77897560287299,-73.93212950251282,5,8,0
645,17989,40.77993350353124,-73.92907258144797,5,8,0
645,17989,40.7782382803786,-73.92424704528631,5,8,0
645,17989,40.78251113433423,-73.93320004663647,5,8,0
645,17989,40.79088200878384,-73.93231419868053,5,8,0
645,17989,40.79258870024266,-73.93468394152106,5,8,0
645,17989,40.798310209699295,-73.95087044707716,5,8,0
645,17989,40.79805285546961,-73.94579717911066,5,8,0
645,18000,40.81503527674856,-73.96172685849697,6,18,0
645,18000,40.80802979756179,-73.96362097024203,6,18,0
645,18000,40.814603709318064,-73.96670155947314,6,18,0
645,18000,40.8172961926836,-73.97100144273819,6,18,0
645,18000,40.81931288231196,-73.97166459284009,6,18,0
645,18000,40.80955644760313,-73.97081517682628,6,18,0
645,18000,40.81723702389779,-73.97419762865857,6,18,0
645,18000,40.81589746911111,-73.97670913043649,6,18,0
645,18000,40.81915330205145,-73.972709548876,6,18,0
645,18000,40.82978329125824,-73.96742949237333,6,18,0
645,18004,40.69342014256897,-74.00833604506434,0,12,0
645,18004,40.69346088234367,-74.01048918090046,0,12,0
645,18004,40.692441903688334,-74.00857397563041,0,12,0
645,18004,40.6871532655138,-74.00463610164107,0,12,0
645,18004,40.680658877529524,-74.00497087485374,0,12,0
645,18004,40.68259905342045,-74.00759980476678,0,12,0
645,18004,40.6899940601367,-74.00884617514194,0,12,0
645,18004,40.69088639382305,-74.00971134028615,0,12,0
645,18004,40.688416340090654,-74.01124548188628,0,12,0
645,18004,40.69782070133867,-74.01020932591737,0,12,0
645,18004,40.692046508826635,-74.00870812333406,0,12,0
645,18004,40.69120588962021,-74.01484462267936,0,12,0
645,18004,40.7006961970407,-74.01880094430626,0,12,0
646,18015,40.75960429925969,-74.03041863463105,2,5,0
646,18015,40.75346725124898,-74.03123896218122,2,5,0
646,18015,40.761295696015324,-74.02997354439677,2,5,0
646,18015,40.75455677619236,-74.02510295457424,2,5,0
646,18015,40.75988083244799,-74.03022302708806,2,5,0
646,18015,40.76368399749542,-74.03132621593059,2,5,0
646,18015,40.76488475122521,-74.03247639931024,2,5,0
646,18015,40.75089561164411,-74.0324397797066,2,5,0
646,18015,40.7484673696387,-74.02954677886547,2,5,0
646,18015,40.75214708939227,-74.03178796566309,2,5,0
646,18015,40.74808338068458,-74.03316341734708,2,5,0
646,18015,40.7539915472086,-74.03586960978092,2,5,0
646,18018,40.70877296913447,-73.90610882661522,6,19,0
646,18018,40.71189856965127,-73.90445998705209,6,19,0
646,18018,40.706698690243385,-73.90117126352371,6,19,0
646,18018,40.708750557788036,-73.90223966188015,6,19,0
646,18018,40.71295067358794,-73.90409540779174,6,19,0
646,18018,40.71086223859372,-73.90896683952988,6,19,0
646,18018,40.71206560794296,-73.90910460076512,6,19,0
646,18018,40.70776093442025,-73.9089927526492,6,19,0
646,18018,40.698528223373316,-73.90448134041608,6,19,0
646,18018,40.70722761068525,-73.9120791444856,6,19,0
646,18018,40.705830328800104,-73.91091734937609,6,19,0
646,18018,40.70838105369391,-73.90739271066369,6,19,0
646,18018,40.713240303732775,-73.90934906176508,6,19,0
646,18018,40.715613816567085,-73.91135166979612,6,19,0
646,18018,40.705283523239515,-73.91639812312306,6,19,0
646,18018,40.69852082494678,-73.91999750233472,6,19,0
646,18018,40.69465963605823,-73.9218183534521,6,19,0
646,18018,40.698631667234324,-73.92321622020782,6,19,0
646,18018,40.69656533066215,-73.92366486809433,6,19,0
646,18018,40.694622718431376,-73.92600638068498,6,19,0
646,18018,40.69920899409833,-73.9324084410745,6,19,0
646,18018,40.702517357357166,-73.92701704821766,6,19,0
646,18018,40.70900769967618,-73.92683031804145,6,19,0
646,18018,40.71520843047681,-73.92427398286046,6,19,0
646,18018,40.720495358743094,-73.9219475278932,6,19,0
646,18018,40.71458900410714,-73.92040437854112,6,19,0
646,18018,40.720188696571014,-73.92515565849126,6,19,0
646,18018,40.71734272751989,-73.92172464749993,6,19,0
646,18018,40.71702167827668,-73.92305757126988,6,19,0
646,18018,40.71628701750221,-73.9281873593408,6,19,0
646,18018,40.72115262288632,-73.93077331803025,6,19,0
646,18019,40.78478070970657,-74.01688312388242,6,12,0
646,18019,40.782295656092785,-74.0194553250748,6,12,0
646,18019,40.787971303500555,-74.02792953348936,6,12,0
646,18019,40.79115852218153,-74.03098669297279,6,12,0
646,18019,40.7886952782798,-74.02686572096528,6,12,0
646,18019,40.78702447254243,-74.02099014467777,6,12,0
646,18019,40.78430485975029,-74.0268460924107,6,12,0
646,18019,40.78445274632456,-74.0263636077124,6,12,0
646,18019,40.7828314105797,-74.03261492795528,6,12,0
646,18019,40.78261182706835,-74.03427389658273,6,12,0
646,18019,40.78551270317318,-74.02983962766112,6,12,0
646,18019,40.79079686168613,-74.02968751660765,6,12,0
646,18019,40.79359845880451,-74.03363273686946,6,12,0
646,18019,40.789840669073484,-74.02289534381808,6,12,0
646,18019,40.791355899237416,-74.02507289520682,6,12,0
646,18019,40.78861725021186,-74.02884965039075,6,12,0
646,18019,40.783603674434445,-74.02985919661106,6,12,0
646,18019,40.77944835152509,-74.03430038339675,6,12,0
646,18019,40.78987340506198,-74.04153467363895,3,12,0
646,18019,40.7878597385067,-74.0377872625667,3,12,0
646,18019,40.7940646639842,-74.04190805203498,3,12,0
646,18019,40.79159370128097,-74.04418968058408,3,12,0
646,18019,40.79356853727283,-74.04117728418888,3,12,0
646,18021,40.77739029627325,-73.98428957185925,2,18,0
646,18021,40.781368951015494,-73.98638864628256,2,18,0
646,18021,40.78065726224365,-73.98907805814625,2,18,0
646,18021,40.7792188363898,-73.99219978622378,2,18,0
646,18021,40.77423452835562,-73.98902008517862,2,18,0
646,18021,40.77435055065932,-73.98733306138993,2,18,0
646,18021,40.76874871475654,-73.99202207125009,2,18,0
646,18021,40.77188990328493,-73.99394400998236,2,18,0
646,18021,40.771169991866074,-73.99098611085893,2,18,0
646,18021,40.77395481493356,-73.99233470692516,2,18,0
646,18021,40.77745744090559,-73.99648987150968,2,18,0
646,18021,40.784697119780205,-73.99577715269507,2,18,0
646,18021,40.7858311782408,-74.00361141956628,2,18,0
646,18021,40.779435881115816,-74.00431625194133,2,18,0
646,18027,40.802129600830696,-73.95002512096644,6,15,0
646,18027,40.79415790427508,-73.96080035737933,6,15,0
646,18027,40.800965052731655,-73.95937794002921,6,15,0
646,18027,40.79672226373138,-73.95692453461916,6,15,0
646,18027,40.800340094305895,-73.95495765957267,6,15,0
646,18027,40.794978231825255,-73.95382915272594,6,15,0
646,18027,40.79419995535197,-73.94995672277392,6,15,0
646,18027,40.7977878271419,-73.95390282499821,6,15,0
646,18027,40.798990939446114,-73.95628339260102,6,15,0
646,18027,40.79552291024508,-73.95753772764684,6,15,0
646,18027,40.804465134330414,-73.9609387989457,6,15,0
647,18045,40.73562209185245,-73.88194067425312,2,14,0
647,18045,40.73545226704361,-73.88263209558309,2,14,0
647,18045,40.7410456768054,-73.88652790731967,2,14,0
647,18045,40.73936919931354,-73.8847903425175,2,14,0
647,18045,40.746905777305685,-73.88684575653852,2,14,0
647,18045,40.7393075662482,-73.88438705004037,2,14,0
647,18045,40.74371159698846,-73.8853050807792,2,14,0
647,18045,40.73778312716665,-73.88518880701841,2,14,0
647,18045,40.740094386674784,-73.88558621353687,2,14,0
647,18045,40.744533191137336,-73.88723028100313,2,14,0
647,18045,40.73918114852192,-73.88866302020134,2,14,0
647,18045,40.74237325478377,-73.8874233627993,2,14,0
647,18053,40.7978660098094,-74.04215228206695,2,15,0
647,18053,40.7999528764564,-74.0357929731089,2,15,0
647,18053,40.80129566479506,-74.0378711263019,2,15,0
647,18053,40.804597970731876,-74.03533769793094,2,15,0
647,18053,40.80339441884341,-74.03459005451978,2,15,0
647,18053,40.80566353041711,-74.03206253445924,2,15,0
647,18053,40.80416806478085,-74.03349618262828,2,15,0
647,18053,40.80522655759039,-74.03433160132946,2,15,0
647,18053,40.80320581484618,-74.03494739181579,2,15,0
647,18053,40.80267598170819,-74.03010448835076,2,15,0
647,18053,40.81102092627468,-74.02970087922395,2,15,0
647,18053,40.80866551835122,-74.02834348029674,2,15,0
647,18061,40.7713454185802,-73.95959876871885,5,18,0
647,18061,40.77594306383314,-73.95976052268625,5,18,0
647,18061,40.76725740188765,-73.96432481355251,5,18,0
647,18061,40.77500362664493,-73.96073669216813,5,18,0
647,18061,40.77459835231336,-73.96595827884258,5,18,0
647,18061,40.76740569824385,-73.97089022256651,5,18,0
647,18061,40.77058276411178,-73.97316506573216,5,18,0
647,18061,40.77466597098889,-73.97456956676425,5,18,0
647,18061,40.77230706129255,-73.97639395783872,5,18,0
647,18061,40.772100918628595,-73.98450651786507,5,18,0
647,18061,40.77235679484936,-73.98699474728883,5,18,0
647,18061,40.77338393840971,-73.98467276266993,5,18,0
647,18061,40.77045093167605,-73.97630945242227,5,18,0
649,18094,40.705669310577534,-74.00117825738371,2,12,4
649,18094,40.709590566046856,-73.99681687562943,2,12,4
649,18094,40.7040700061995,-74.00550611711324,2,12,4
649,18094,40.70535874802651,-73.9985036013949,2,12,4
649,18094,40.70674180302801,-74.00761797300757,2,12,4
649,18094,40.70642811123314,-74.01255776754797,2,12,4
649,18094,40.70681494165244,-74.01180943495811,2,12,4
649,18094,40.70416368979993,-74.0142648594755,2,12,4
649,18094,40.70268325571003,-74.02203302479566,2,12,4
649,18094,40.70868568930807,-74.01827508605302,2,12,4
649,18094,40.70764688465776,-74.01219480506361,2,12,4
649,18094,40.70169138971748,-74.02027063838423,2,12,4
649,18094,40.6989969282228,-74.01799828208269,2,12,4
649,18094,40.69600637320461,-74.01077591649474,2,12,4
649,18094,40.6985360241312,-74.00243990517438,2,12,4
649,18094,40.70336991239371,-74.00915611184419,2,12,4
649,18094,40.699830804653786,-74.01413926876367,2,12,4
649,18094,40.700292487331055,-74.01843385047496,2,12,4
649,18094,40.702189691998385,-74.01746236927093,2,12,4
649,18094,40.70463607151093,-74.02309437862814,2,12,4
649,18094,40.712017622478626,-74.01298737920106,2,12,4
649,18094,40.709739208855055,-74.01359283573211,2,12,4
649,18094,40.71308425504746,-74.00787037632645,2,12,4
649,18094,40.712067519016884,-74.00611737392128,2,12,4
649,18095,40.80162890318813,-73.95227541051091,5,18,0
649,18095,40.80207789007606,-73.95777081999213,5,18,0
649,18095,40.79085518669369,-73.95413696135611,5,18,0
649,18095,40.80268718738141,-73.95566769152165,5,18,0
649,18095,40.80086180258574,-73.9636808095801,5,18,0
649,18095,40.803778287656925,-73.96132563262464,5,18,2
649,18095,40.80731267545404,-73.95453627336056,5,18,2
649,18095,40.81358505848827,-73.95481233227284,5,18,2
649,18095,40.80462446872177,-73.95314767326445,5,18,0
649,18095,40.802710608281515,-73.95504180736125,5,18,0
649,18095,40.80040754068675,-73.95475383310796,5,18,2
649,18095,40.80364991415324,-73.95757137260617,5,18,0
649,18095,40.7982831752676,-73.96063075236262,5,18,2
649,18095,40.791632718108914,-73.95991675297947,5,18,2
649,18095,40.79246976662459,-73.95678385648162,5,18,0
649,18095,40.786278904117964,-73.95974247738005,5,18,2
649,18095,40.78792247239532,-73.96094319245995,5,18,0
649,18095,40.784100680314324,-73.9575066894594,5,18,2
649,18095,40.79187464218619,-73.96342415570498,5,18,0
649,18095,40.79271113190832,-73.9689583832932,5,18,0
649,18102,40.819614340253494,-73.86068822837652,4,10,0
649,18102,40.814264223613165,-73.85315334446014,4,10,0
649,18102,40.822495997585676,-73.86094279236377,4,10,0
649,18102,40.82001822877707,-73.86943211800636,4,10,0
649,18102,40.817428183444164,-73.87171827650846,4,10,0
649,18102,40.81929223302784,-73.87408887989105,4,10,0
649,18102,40.82749102328005,-73.87303431726278,4,10,0
649,18102,40.82381518993559,-73.86800697094978,4,10,0
649,18102,40.812761922069214,-73.86503278858245,4,10,0
649,18102,40.808935318775795,-73.86124925709547,4,10,0
649,18102,40.82775309000196,-73.86345106757463,4,10,0
649,18102,40.81880244676056,-73.86479337162555,4,10,0
649,18102,40.82284553784909,-73.86254260338129,4,10,0
649,18106,40.735729698725365,-73.94885177931965,6,20,0
649,18106,40.73562257427754,-73.95081460497559,1,20,0
649,18106,40.73887865681233,-73.95998937844516,6,20,0
649,18106,40.74162248399141,-73.95889337661893,6,20,0
649,18106,40.74111943010273,-73.9594922952655,6,20,0
649,18106,40.740684416778706,-73.95622602499307,6,20,0
649,18106,40.73928108688476,-73.9577794160995,6,20,0
649,18106,40.74091414053025,-73.96179435982586,6,20,0
649,18106,40.74142191063645,-73.95906757212461,6,20,0
649,18106,40.74149420734527,-73.96113874365793,6,20,0
649,18106,40.739140371494315,-73.96107085489885,6,20,4
649,18106,40.736611899622105,-73.960779379804,6,20,0
649,18106,40.73839830111744,-73.96150363025473,1,20,0
649,18106,40.74101518344166,-73.95934110156477,1,20,0
649,18106,40.73989367362144,-73.96268053793565,1,20,0
649,18106,40.74531552258911,-73.96424549420581,1,20,0
649,18106,40.741955526806734,-73.96783717702593,1,20,4
652,18166,40.80345122579517,-73.94855784273923,5,18,3
652,18166,40.80949239496174,-73.94516078776897,5,18,3
652,18166,40.80287109006228,-73.96196151639552,5,18,3
652,18166,40.80171660769763,-73.94943539633633,5,18,0
652,18166,40.80322877753558,-73.95471327121587,5,18,0
652,18166,40.817006685473345,-73.93916664480449,5,18,3
652,18166,40.818430729843996,-73.93973824775995,5,18,3
652,18166,40.812622648366116,-73.94616931884767,5,12,3
652,18166,40.813819140829466,-73.93827616817535,5,18,3
652,18166,40.81622180406036,-73.94390132858635,5,18,3
652,18166,40.82042874831738,-73.95904501362921,5,18,0
652,18169,40.784940649457596,-74.04581428713382,6,15,0
652,18169,40.78290966589036,-74.03974772638858,6,15,0
652,18169,40.77732741151037,-74.04112165815414,6,15,0
652,18169,40.78080045867743,-74.03785931713165,6,15,0
652,18169,40.77636705402317,-74.03515116519512,6,15,0
652,18169,40.78768573578479,-74.03284646964849,6,15,0
652,18169,40.79253005672278,-74.03538669294895,6,15,0
652,18169,40.78900774445417,-74.04031791932167,6,15,0
652,18169,40.78081868279757,-74.03891602552713,6,19,0
652,18169,40.778869208582066,-74.04091944939674,6,19,0
652,18169,40.78873749513211,-74.03557215280117,6,15,0
652,18169,40.77538563095065,-74.03581197208942,6,15,0
652,18169,40.77510357525232,-74.03714739925445,6,15,0
652,18169,40.77610772818359,-74.03744744158567,6,15,0
652,18169,40.78218167711081,-74.03406850642742,6,15,0
652,18169,40.78492846775832,-74.0351325089413,6,15,0
652,18169,40.77853640418532,-74.03853869832338,6,15,0
652,18169,40.79179693635585,-74.03338131702722,6,15,0
652,18169,40.796478033699415,-74.03268658018888,6,15,0
652,18169,40.787609520070575,-74.03090844325007,6,15,0
652,18170,40.6709955564517,-73.9898646420169,1,12,0
652,18170,40.67719846282186,-73.98868718206168,1,12,0
652,18170,40.67401182714882,-73.98924847900153,1,12,0
652,18170,40.67290109459343,-73.98392038348348,1,12,0
652,18170,40.67044661257448,-73.9880664350766,1,12,0
652,18170,40.67316065046968,-73.9835735841024,1,12,0
652,18170,40.6749779513854,-73.9788937393877,1,12,0
652,18170,40.66697675053062,-73.9751442924443,1,12,0
652,18170,40.664657325186155,-73.97509015652568,1,12,0
652,18170,40.65914341125669,-73.97392913581089,1,12,0
652,18170,40.654692479111574,-73.96509070855782,1,12,0
652,18170,40.6613836816329,-73.96951725198406,1,12,0
652,18170,40.67484654549541,-73.9648234052419,1,12,0
652,18170,40.678149976469896,-73.96197345827923,1,12,0
652,18170,40.68162256542625,-73.96725401897666,1,12,0
652,18170,40.68269767675581,-73.96583931029991,1,12,0
652,18170,40.679242090024374,-73.97258466317535,1,12,0
652,18170,40.67561585519495,-73.97247807330669,1,12,0
652,18170,40.658497028686426,-73.96547033868947,1,12,0
652,18170,40.664450385310076,-73.96827953618586,1,12,0
652,18170,40.671168372668646,-73.97381145621867,1,12,0
652,18172,40.87669491831245,-74.01824985466183,2,2,0
652,18172,40.881023951508425,-74.01409738159956,2,2,0
652,18172,40.88417536828699,-74.01215397215665,2,2,0
652,18172,40.88011835578861,-74.01609145126523,2,2,0
