label,tid,lat,lon,day,hour,category
593,16538,40.796619214751146,-73.91623873657764,1,5,0
593,16538,40.79451871726694,-73.91207733026923,1,5,4
593,16538,40.78513862069728,-73.90210932887376,1,5,4
593,16538,40.78284631546619,-73.90042592234195,1,5,0
593,16538,40.78300129685583,-73.89869485444606,1,5,0
595,16574,40.75946486467062,-73.91485244057358,1,20,4
595,16574,40.75736881064283,-73.92034611500085,1,20,4
595,16574,40.75328381143542,-73.93264215461195,1,20,4
595,16574,40.76047320378045,-73.92992449200929,1,20,4
595,16574,40.746656134426914,-73.93252858168663,1,20,4
595,16574,40.738786651455186,-73.94262152373076,1,20,4
595,16574,40.7445865782726,-73.94199762328745,1,5,4
595,16574,40.74432502191546,-73.94127716704489,1,5,4
595,16574,40.746662906073354,-73.93457458189906,1,5,4
595,16574,40.737599498294614,-73.94239208868922,1,5,4
595,16574,40.7366276259351,-73.94490162118555,1,5,4
595,16574,40.74036467883768,-73.92878263837875,1,5,4
595,16574,40.738778230436466,-73.92088501177014,1,5,4
595,16574,40.73224074084344,-73.93293586394967,1,5,4
595,16574,40.71746580738606,-73.94188516049863,1,5,4
595,16574,40.72020875353398,-73.94521072901071,1,5,4
595,16574,40.72154898259821,-73.93295170388402,1,5,4
595,16575,40.81788499716701,-73.98404826897413,1,15,0
595,16575,40.82342167634549,-73.99177400603176,1,15,0
595,16575,40.82235574040594,-73.99383563569964,1,15,0
595,16575,40.822672110684536,-73.99899609222294,1,15,0
595,16575,40.82363923329892,-73.99248340188743,1,15,0
595,16575,40.820946377404354,-73.98839745319665,1,15,0
595,16575,40.82020775292101,-73.99126678540588,1,15,0
595,16575,40.812192883976124,-73.988682624169,1,15,0
595,16575,40.813131381459854,-73.99398509434641,1,15,0
595,16575,40.81510227236929,-73.99552750609101,1,15,0
595,16575,40.82036446843328,-74.00029684252323,1,15,0
595,16575,40.821091186888836,-73.99707237466455,1,15,0
595,16575,40.8189349441606,-73.99613679408313,1,15,0
595,16575,40.8157444528121,-74.00005323461474,1,15,0
595,16575,40.81870063830199,-73.99132216557146,1,15,0
595,16575,40.81597929511251,-73.98867215051533,1,15,0
595,16575,40.81337517935815,-73.98582601568879,1,15,0
595,16575,40.81423680175128,-73.98771351970018,1,15,0
595,16575,40.81801389593663,-73.99041018470407,1,15,0
595,16575,40.81506362248244,-73.99132934048058,1,12,0
595,16575,40.81557246733489,-73.98902078367055,1,12,0
595,16578,40.74511394713106,-73.9611007382463,4,5,0
595,16578,40.73585933882775,-73.95380438233943,4,17,0
595,16578,40.743224912025354,-73.97440704212741,4,17,0
595,16578,40.73551703680339,-73.97672755758495,4,7,0
595,16578,40.72430349204721,-73.96580846745738,4,17,0
595,16578,40.72346541721406,-73.9651846249889,4,17,0
595,16578,40.72262815821948,-73.96160551228778,4,17,0
595,16578,40.73363593097808,-73.97597827038945,4,17,0
595,16578,40.735582058020256,-73.97787317841531,4,17,0
595,16578,40.733838162087224,-73.96500404456847,4,5,0
595,16578,40.733123852573655,-73.96687772146643,4,5,0
595,16578,40.73264078673007,-73.98181435301186,4,5,0
595,16578,40.725854870565556,-73.97606921916113,4,17,0
595,16578,40.72833680052342,-73.97797435450585,4,17,0
595,16578,40.733780494593404,-73.96933229621018,4,5,0
595,16578,40.72892943460526,-73.9771948710385,4,5,0
595,16578,40.72269329864564,-73.97175695442812,4,17,0
595,16578,40.72074543748083,-73.97313171181113,4,17,0
595,16578,40.72669635031404,-73.96939310132976,4,17,0
595,16578,40.73708374675395,-73.97565342181579,4,17,0
595,16578,40.739075089507125,-73.97800743694634,4,17,0
595,16578,40.73718681063535,-73.96634319492833,4,5,0
595,16578,40.736338506155036,-73.98696400805593,4,5,0
595,16578,40.729415123053215,-73.97288383146034,4,5,0
595,16578,40.73737937834146,-73.97248616463722,4,5,0
595,16581,40.83902996096792,-74.00543719551743,3,20,0
595,16581,40.83208858285131,-74.00463539383591,3,20,0
595,16581,40.83913601998272,-74.00411762318791,3,20,0
595,16581,40.839706399180315,-73.99960157296837,3,20,0
595,16581,40.83392401102962,-73.99215872607411,3,20,0
595,16581,40.83458278391542,-73.99267116024376,3,20,0
595,16581,40.836297676600836,-73.99726611769975,3,20,0
595,16581,40.83938751433077,-73.98721373475374,1,20,0
595,16581,40.843534134961985,-73.98815426810862,3,20,0
595,16581,40.83996421162071,-73.98930103167177,3,20,0
595,16581,40.8406893021244,-73.99213669470728,3,20,0
595,16581,40.8292421481389,-73.98616193629087,3,20,0
595,16581,40.82443297717752,-73.97715823094578,3,20,0
595,16581,40.840305157639406,-73.98027432638438,1,20,0
595,16581,40.84535376790943,-73.97871593686969,1,20,0
595,16581,40.83723688188972,-73.9748541626449,1,20,0
595,16586,40.78318579930844,-73.87660746670545,5,17,0
595,16586,40.78966883819582,-73.88045017070354,5,17,0
595,16586,40.77121115446123,-73.89232492841066,5,6,0
595,16586,40.770657655485294,-73.88733102775396,5,6,0
595,16586,40.77867585297706,-73.88641572392763,5,6,0
595,16586,40.78212203335049,-73.8919472957331,5,6,0
595,16586,40.77724932383778,-73.88388715333522,5,17,0
595,16586,40.779940428845904,-73.88298913485588,5,17,0
595,16586,40.77435309689524,-73.88556988931478,5,6,0
595,16586,40.77737272594156,-73.8944999093491,5,6,0
595,16586,40.778450184204004,-73.887523543306,5,6,0
595,16586,40.779177502431295,-73.89144829309762,5,6,0
595,16586,40.77878687221589,-73.88825490719856,5,17,0
595,16586,40.77521113369646,-73.89348604924263,5,17,0
595,16586,40.77390571653875,-73.8982969859916,5,17,0
595,16586,40.759023457235045,-73.9025960231501,5,17,0
595,16586,40.747688486874424,-73.90667096919597,5,6,0
595,16588,40.73011144127729,-74.10450090862096,4,5,4
595,16588,40.72634349081697,-74.10801138377965,4,5,4
595,16588,40.72019226539912,-74.10848020411314,4,5,4
595,16588,40.72202877391162,-74.09901103771509,4,5,4
595,16588,40.72977906528892,-74.107070166834,4,5,4
595,16588,40.72369212348046,-74.10576588309587,4,5,4
595,16588,40.71716073591294,-74.10432394243063,4,5,4
595,16588,40.71459826517882,-74.10229285455526,4,5,4
595,16588,40.71819985721292,-74.1007144490558,4,5,4
595,16588,40.71736226666751,-74.09952845073522,4,5,4
596,16600,40.66038804564657,-74.02910187117041,4,17,4
596,16600,40.66563493821802,-74.0363676885444,4,17,4
596,16600,40.67214252863111,-74.0392891208011,4,17,4
596,16600,40.66697286132755,-74.03388589269699,4,18,4
596,16600,40.66484593663397,-74.03584083563865,4,18,4
596,16600,40.66889787528696,-74.04264014608444,4,18,4
596,16600,40.66991598967495,-74.04405229187788,4,18,4
596,16600,40.6730979761857,-74.04534892386974,4,18,4
596,16600,40.67306824091854,-74.04889108634771,4,18,4
596,16600,40.675798416771315,-74.04729321993173,4,18,4
596,16600,40.67919652227344,-74.04214398957075,4,18,4
596,16607,40.69310676369848,-74.0174992049414,1,17,0
596,16607,40.6985195508975,-74.01640848837079,1,17,0
596,16607,40.704491053410194,-74.021702088632,1,17,0
596,16607,40.70656086195292,-74.01009564495862,1,17,0
596,16607,40.6992864950377,-74.01070357880772,1,17,0
596,16607,40.69860625330391,-74.0196225533563,1,17,0
596,16607,40.703748644031904,-74.01479072145403,1,17,0
596,16607,40.69935982365193,-74.010974299379,1,17,0
596,16607,40.70194461632552,-74.0090261290151,1,17,0
596,16607,40.69282402906599,-74.00493094719232,1,17,0
596,16607,40.68643316689911,-73.99997133783282,1,17,0
596,16607,40.68927592847528,-73.99914867080034,1,17,0
596,16607,40.69480092886867,-74.00779093451084,1,17,0
596,16607,40.688659869768045,-74.00276067129553,1,17,0
596,16608,40.65324857894363,-74.0952423254329,3,14,0
596,16608,40.663399793841265,-74.09535381592096,3,14,0
596,16608,40.654992409684084,-74.10054909087003,3,14,0
596,16608,40.66264648053827,-74.09612983859361,3,14,0
596,16608,40.65679210487785,-74.09635323680223,3,14,0
596,16608,40.66080052468958,-74.09173741585792,3,14,0
596,16608,40.66236799273672,-74.09998563326181,3,14,0
596,16608,40.662583366670034,-74.10339844621004,3,14,0
596,16608,40.656620391346834,-74.0988316724378,3,14,0
596,16608,40.665337183215044,-74.09321625179828,3,14,0
596,16608,40.66070543292942,-74.09673783577264,3,14,0
596,16608,40.667930506803415,-74.09103865570606,3,14,0
596,16608,40.66215295407953,-74.09690933323682,3,14,0
596,16608,40.66137406293335,-74.09793608284772,3,14,0
596,16608,40.67510429088058,-74.0972313920337,3,14,0
596,16623,40.71890678692641,-74.0194466078955,1,18,4
596,16623,40.72655040461602,-74.03281228638471,1,18,4
596,16623,40.72613911766591,-74.03357582933486,1,18,4
596,16623,40.73011533793094,-74.04554944134534,1,18,4
596,16623,40.72028034988823,-74.02989450118721,1,18,4
596,16623,40.71480066392603,-74.02420438102664,1,18,4
596,16623,40.70819680456104,-74.02698337680877,1,18,4
596,16623,40.70528809417071,-74.02163856125654,1,18,4
596,16623,40.70821212295475,-74.03006309665025,1,18,4
596,16623,40.7119536592442,-74.03979279495061,1,18,4
596,16623,40.711876080073736,-74.04594736940444,1,18,4
596,16623,40.71509960729661,-74.04440304286064,1,18,4
596,16623,40.714613415934465,-74.04800083137334,1,18,4
596,16626,40.878098384179495,-73.98496697492183,1,7,0
596,16626,40.879794262983225,-73.99100646584512,1,7,0
596,16626,40.87764613393726,-73.98510931453885,1,7,0
596,16626,40.869321436323546,-73.99121087997437,1,7,0
596,16626,40.86639132414045,-73.994148390584,1,7,0
596,16626,40.86615867976131,-73.996454553895,1,7,0
596,16626,40.8645351758975,-73.99722090943933,1,7,0
596,16626,40.87114415381136,-73.99936902917207,1,7,0
596,16626,40.87316372308912,-74.00017612076581,1,7,0
596,16626,40.86497888777437,-74.00211829713763,1,7,0
596,16630,40.71357364270868,-73.96620150141635,1,20,4
596,16630,40.71113488141479,-73.96574032305026,1,20,4
596,16630,40.71712027553501,-73.97617602975325,1,20,4
596,16630,40.724615812935255,-73.9701923897791,1,20,4
596,16630,40.72628543589296,-73.97538118737967,1,20,4
596,16630,40.7175031943995,-73.97196396787868,1,20,4
596,16630,40.72023941267314,-73.97608527516232,1,20,4
596,16630,40.71836734999003,-73.98209757565738,1,20,4
596,16630,40.7100299491364,-73.98294296323539,1,20,4
596,16630,40.704678524919174,-73.98508103399755,1,20,4
596,16630,40.697538905479334,-73.9822859319228,1,20,4
596,16630,40.69315969262304,-73.98243131510199,1,20,4
596,16630,40.705243830271385,-73.98832052967728,1,20,4
612,17063,40.76339467398854,-73.99464228212119,2,11,0
612,17063,40.754543817304395,-74.00152545816482,2,11,0
612,17063,40.75943438644087,-73.99820580168844,2,11,0
612,17063,40.773656495549105,-73.99281293361665,2,11,0
612,17063,40.77303773321243,-73.99509833402217,2,11,0
612,17063,40.770022127479635,-73.99557672276379,2,11,0
612,17063,40.768544240091316,-73.99544327168942,2,11,0
612,17063,40.771261196285806,-73.9915529081899,2,11,0
612,17063,40.76966316409441,-73.99320718108893,2,11,0
612,17063,40.761561074520316,-73.99831420391084,2,11,0
612,17063,40.76783407589453,-74.00648594669283,2,11,0
612,17063,40.761317746881716,-73.98946695610167,2,11,0
612,17066,40.73176540311458,-74.03980748749555,2,6,0
612,17066,40.73020251531186,-74.03597067690671,2,6,0
612,17066,40.731515024490974,-74.04374286926569,2,6,0
612,17066,40.725381199904106,-74.0337602088529,2,6,0
612,17066,40.72396459121289,-74.02839623413266,2,6,0
612,17066,40.72465084183993,-74.02267968303741,2,6,0
612,17066,40.72253155026617,-74.0209661314565,2,6,0
612,17066,40.723398611583136,-74.02621509156407,2,6,0
612,17066,40.71596893731537,-74.02292260176719,2,6,0
612,17066,40.711999238171,-74.02104428804697,2,6,0
612,17066,40.712864742316626,-74.01644367373765,2,6,0
612,17066,40.710190781094454,-74.01856371782006,2,6,0
612,17066,40.71029529038849,-74.01247327051342,2,6,0
612,17069,40.781644739844225,-73.98388313430578,4,20,0
612,17069,40.78188147645476,-73.98665800526024,4,20,0
612,17069,40.78815627720239,-73.98758560626985,4,20,0
612,17069,40.78850977931204,-73.98300833649219,4,20,4
612,17069,40.792160522826336,-73.98225006669045,4,20,4
612,17069,40.78499954443457,-73.97603241049902,4,20,4
612,17069,40.7851433164257,-73.98281891106845,4,20,4
612,17069,40.78786337997796,-73.98867523878098,4,20,4
612,17069,40.78797853987696,-73.98647847793282,4,20,4
612,17069,40.77669637341084,-73.98159422747077,4,20,4
612,17069,40.77756019745054,-73.97928569394381,4,20,4
612,17069,40.78219419222357,-73.98306493575902,4,20,4
617,17185,40.742305908985756,-74.0092877039987,4,17,0
617,17185,40.73960571240666,-74.0041137116331,4,17,0
617,17185,40.73288134548845,-74.01303397885741,4,17,0
617,17185,40.733565156050346,-74.01079904309691,4,17,0
617,17185,40.736198265739105,-74.01500935874165,4,17,0
617,17185,40.73920361574771,-74.01553319043697,4,17,0
617,17185,40.74126902658524,-74.01714257172526,4,17,0
617,17185,40.74035789694669,-74.0081961343366,4,5,0
617,17185,40.74337842006268,-74.00261531046809,4,5,0
617,17185,40.73336023528161,-73.99588022961498,4,6,0
617,17185,40.72421046037259,-73.9990572968799,4,6,0
617,17185,40.72758091304483,-73.99215940593959,4,6,0
617,17191,40.78447707247021,-74.03781188673557,1,18,4
617,17191,40.78462099161031,-74.03557876146616,1,18,4
617,17191,40.785034616180084,-74.04544968552173,1,18,4
617,17191,40.77907855127039,-74.04365421480716,1,18,4
617,17191,40.78179388370397,-74.04109447098554,1,18,4
617,17191,40.77459795091333,-74.03710269577087,1,18,4
617,17191,40.78216187160494,-74.03563344872774,1,18,4
617,17191,40.7867940316725,-74.03976539916576,1,18,4
617,17191,40.78708800736847,-74.0396645108539,1,18,4
617,17191,40.78166088338973,-74.04541155345024,1,18,4
617,17191,40.78604928094926,-74.04385446406187,1,18,4
617,17191,40.79082476224782,-74.04841621614278,1,18,4
617,17191,40.785887683444045,-74.04523422218145,1,18,4
617,17191,40.786476830654166,-74.0441674778539,1,18,4
617,17191,40.79082669939878,-74.04602515346588,1,18,4
617,17191,40.78539235767009,-74.04527064806999,1,18,4
617,17191,40.789943904318235,-74.04232854045213,1,18,4
617,17191,40.78602660510721,-74.04296262956441,1,18,4
617,17191,40.78603452693703,-74.04665965236009,1,18,4
617,17191,40.781033136584185,-74.05093691892208,1,18,4
617,17191,40.787175864614866,-74.05184513724626,1,18,4
617,17191,40.78096010040524,-74.04807451016487,1,18,4
617,17191,40.78797931659999,-74.04700538165153,1,18,4
617,17191,40.785988664888166,-74.04664960152687,1,18,4
617,17191,40.78347204130175,-74.05136625862897,1,18,4
617,17191,40.790065026544355,-74.04962265885652,1,18,4
617,17191,40.79582317981901,-74.05190981573642,1,18,4
617,17191,40.79846092749419,-74.05333879239143,1,18,4
617,17191,40.79064807545426,-74.048646833964,1,18,4
617,17191,40.78356843877616,-74.04935595042289,1,18,4
617,17191,40.77733012165906,-74.0502623955089,1,18,4
617,17191,40.773485392034374,-74.04147792256654,1,18,4
617,17191,40.77992843899908,-74.03880750037015,1,18,4
617,17191,40.77533676259252,-74.03651244587482,1,18,4
617,17191,40.78455138269844,-74.04036814368547,1,18,4
617,17191,40.78439424250307,-74.0414021799642,1,18,4
617,17191,40.79026050929012,-74.04314235246957,1,18,4
617,17191,40.784019789360784,-74.04030627406419,1,18,4
617,17195,40.766892846841685,-73.98496875747324,1,7,4
617,17195,40.7649204541746,-73.98789959795059,1,7,4
617,17195,40.7621358574185,-74.00226194805683,1,7,4
617,17195,40.75963424337594,-73.99593213594736,1,7,4
617,17195,40.761412591550354,-73.97703184395314,1,7,4
617,17195,40.765747550577245,-73.96977444980976,1,7,4
617,17195,40.76097043763063,-73.98497493027926,1,7,4
617,17195,40.76668104965272,-73.98482579759539,1,7,4
617,17195,40.76203858426804,-74.00217555484952,1,7,4
617,17195,40.76220662000621,-73.99024202137471,1,7,4
617,17195,40.767871774901025,-73.98160422801257,1,7,4
617,17195,40.77583986584129,-73.98944311424376,1,7,4
617,17195,40.77933730434658,-73.99595891147138,1,7,4
617,17195,40.77489233266594,-73.98974193467976,1,7,4
617,17195,40.775682125874184,-73.99424264974178,1,7,4
617,17195,40.77939230825784,-73.99599567449869,1,7,4
617,17195,40.78167446579816,-73.99607920295776,1,7,4
617,17205,40.76884289614888,-73.98531580551744,2,5,4
617,17205,40.76902435224535,-73.98431909292222,3,5,4
617,17205,40.7667062558982,-73.98809273376347,3,5,4
617,17205,40.76292668765443,-73.98799733280421,3,5,4
617,17205,40.76441572460378,-73.9869255816865,2,5,4
617,17205,40.764617030909605,-73.98811511717022,2,5,4
617,17205,40.770392548926495,-73.98846518083693,3,5,4
617,17205,40.77208557322653,-73.98462437673689,2,5,4
617,17205,40.77165576878967,-73.99169660194994,2,5,4
617,17205,40.7723292956877,-73.98532173059166,2,5,4
617,17205,40.77616932772132,-73.98381735406102,2,5,4
617,17205,40.774335938208125,-73.98341026737572,2,5,4
617,17205,40.77553118456187,-73.98677360288085,2,5,4
617,17205,40.772273291535996,-73.98293144556911,2,5,4
617,17205,40.76665174745055,-73.98228017821194,2,5,4
617,17205,40.77777287054839,-73.97722010894896,3,5,4
617,17205,40.77754131022873,-73.98652712277354,2,5,4
617,17205,40.767398845572345,-73.96766021153408,2,5,4
617,17205,40.76462706591035,-73.97084161311605,2,5,4
617,17205,40.7631160038806,-73.97082333614335,2,5,4
617,17205,40.76613301381501,-73.97241012633995,2,5,4
617,17205,40.766815645322524,-73.98802661731125,2,5,4
617,17205,40.77062738843294,-73.9821421487558,2,5,4
617,17205,40.76832577556404,-73.98599393873693,2,5,4
617,17206,40.73586472932281,-73.95301229062707,1,12,0
617,17206,40.73463165823402,-73.95100145249845,1,12,0
617,17206,40.73052083205464,-73.94549541383267,1,12,0
617,17206,40.73627945844116,-73.94819124623419,1,12,0
617,17206,40.73457284707608,-73.94698499351026,1,12,0
617,17206,40.73586715262415,-73.95076761043848,1,12,0
617,17206,40.738259656988404,-73.96877575138743,1,12,0
617,17206,40.73979855578425,-73.97941461972178,1,12,0
617,17206,40.74276681494,-73.9821443932432,1,12,0
617,17206,40.73845592390778,-73.97096386946023,1,12,0
617,17207,40.74245118226888,-73.98125912922652,5,20,0
617,17207,40.74690556496414,-73.97667047589303,5,20,0
617,17207,40.74901416681739,-73.9789942495826,5,7,0
617,17207,40.74557673249426,-73.98512974961878,5,20,0
617,17207,40.74330209817769,-73.99550392314077,5,7,0
617,17207,40.74570998799088,-73.98626352495731,5,7,0
617,17207,40.74365145962717,-73.98631618193568,5,20,0
617,17207,40.74288682144167,-73.98831046953083,5,20,0
617,17207,40.74415646370532,-73.98789967431904,5,20,0
617,17207,40.74491085547986,-73.9909237439114,5,20,0
617,17207,40.752804697193525,-73.99010970465125,5,20,0
621,17282,40.76193164247586,-73.98269268333198,2,5,4
621,17282,40.763577761762164,-73.97710494439335,2,5,4
621,17282,40.763978040479444,-73.97629998878793,2,5,4
