label,tid,lat,lon,day,hour,category
422,11974,40.68466089729252,-73.97920120063455,4,8,0
422,11974,40.68588649544897,-73.97715127489747,4,8,0
422,11974,40.690373212732695,-73.98421825676442,4,8,0
422,11974,40.685181998350046,-73.97850168052346,4,8,0
422,11974,40.68094857100429,-73.97840775384785,4,8,0
422,11974,40.680875451006315,-73.9764996117282,4,8,0
422,11974,40.68314843688192,-73.99206616006077,4,8,0
422,11974,40.677941270806215,-73.99620750754357,4,8,0
422,11982,40.73860396694424,-73.91110974199356,3,20,4
422,11982,40.7454796234894,-73.90706444180788,3,20,4
422,11982,40.741791140921734,-73.90681659451903,3,20,4
422,11982,40.744162921496056,-73.90667674712122,3,20,4
422,11982,40.738927676044725,-73.90001615531028,3,20,4
422,11982,40.74309651803257,-73.91272217801989,3,20,4
422,11982,40.74507540341499,-73.91826661697806,3,20,4
422,11982,40.748897705860756,-73.91644071809233,3,20,4
422,11982,40.74518078815224,-73.92103593818129,3,20,4
422,11982,40.74422214243593,-73.91254097989977,3,20,4
422,11982,40.749021320306085,-73.91362750179351,3,20,4
422,11982,40.751102221832,-73.91349741465629,3,20,4
422,11982,40.74441937234285,-73.9076149205047,3,20,4
422,11982,40.74261029873075,-73.91085898525299,3,20,4
422,11984,40.792583153285406,-73.97933136507154,4,20,4
422,11984,40.7981578788537,-73.98757451608063,4,20,4
422,11984,40.792843018360756,-73.98507683373273,4,20,4
422,11984,40.79431157249989,-73.98512426599146,4,20,4
422,11984,40.80183531779828,-73.99206128365577,4,20,4
422,11984,40.79816250938954,-73.99052578791262,4,20,4
422,11984,40.803684790321014,-74.00215825460137,1,17,4
422,11984,40.80167034331741,-73.99626671730758,1,17,4
422,11984,40.801283814646624,-73.9951464964378,1,17,4
422,11984,40.79092835512044,-73.98891970723153,1,17,4
422,11984,40.794899341352604,-73.98714062779428,1,17,4
422,11984,40.79787330765309,-73.99463319986344,1,17,4
422,11984,40.79907588724079,-73.99366539738358,1,17,4
422,11984,40.79268308047237,-73.98549298777462,1,17,4
422,11984,40.796647892035864,-73.98502207569064,1,17,4
422,11984,40.7943928993124,-73.98179169393362,1,17,4
422,11984,40.79424749005618,-73.98287714946301,1,17,4
422,11984,40.797976956405066,-73.99226457274736,1,17,4
422,11986,40.789059764407895,-73.93095124907077,4,8,0
422,11986,40.78618002560022,-73.931857299276,4,8,0
422,11986,40.78943985763969,-73.94678356706382,4,8,0
422,11986,40.78620760951223,-73.94711321055175,4,8,0
422,11986,40.78524664480271,-73.94572001344741,4,8,0
422,11986,40.78990338433566,-73.93714546061338,4,8,0
422,11986,40.79214435506644,-73.93865467629612,4,5,0
422,11986,40.79221754398229,-73.93163175530017,4,5,0
422,11986,40.79059722151639,-73.93959977313162,4,8,0
422,11986,40.78729944366994,-73.93235355637253,4,8,0
422,11986,40.78622390951993,-73.9347219394821,4,8,0
422,11986,40.789491134398006,-73.94069769255103,4,8,0
422,11986,40.785336789377354,-73.93351050860466,4,8,0
422,11986,40.784140254073165,-73.93150427214087,4,8,0
422,11986,40.77740511547806,-73.93018021456183,4,8,0
422,11986,40.780277014412306,-73.9363007137853,4,8,0
422,11986,40.78597493160548,-73.93656766063751,4,8,0
422,11986,40.78761562395873,-73.93907888255299,4,8,0
422,11986,40.788865738250635,-73.94089278600396,4,8,0
422,11986,40.792214297391794,-73.94549121543051,4,5,0
422,11986,40.78892424020948,-73.95029349274219,4,17,0
422,11986,40.78373861935022,-73.94342227674306,4,17,0
422,11986,40.782285860441945,-73.94167736380578,4,17,0
422,11986,40.782888290174625,-73.94858151323379,4,17,0
422,11986,40.7865191145617,-73.9476559387821,4,17,0
422,11986,40.791861372702144,-73.95387221521915,4,17,0
422,11990,40.76110833144109,-73.94094942345501,4,17,4
422,11990,40.75913880735668,-73.95755260925026,4,17,4
422,11990,40.753284309693,-73.96134013797374,4,17,4
422,11990,40.74643518187138,-73.96286626461179,4,17,4
422,11990,40.74927167378398,-73.96874833802386,4,17,4
422,11990,40.74515998426857,-73.954656732485,4,17,4
422,11990,40.745097879954,-73.96440655992583,4,17,4
422,11990,40.734756027050636,-73.95747457559438,4,17,4
422,11990,40.74420440260353,-73.9715301371015,4,17,4
422,11990,40.73723634023251,-73.97130361593545,4,17,4
422,11990,40.74626171745392,-73.97629272540317,4,17,4
422,11990,40.74286602128329,-73.97387606672228,4,17,4
422,11990,40.73315158735993,-73.96511089101651,4,17,4
422,11990,40.75666254868763,-73.98225154376806,4,17,4
422,11990,40.75436800269442,-73.98254214714498,4,17,4
422,11990,40.755297556221805,-73.9818075971979,4,17,4
422,11990,40.75534023407879,-73.98489874809266,4,17,4
422,11990,40.74226946260812,-73.99392182960392,4,17,4
422,11990,40.74234332207622,-73.98280973009051,4,17,4
422,11990,40.74317397054317,-73.98867668046833,4,17,4
422,11991,40.74365637328508,-73.97511780935557,3,21,0
422,11991,40.74597929202052,-73.97244597341151,3,21,0
422,11991,40.75241433240505,-73.97838023699106,3,21,0
422,11991,40.74992979195001,-73.98077527548404,3,21,0
422,11991,40.750159519426845,-73.98246021311016,3,20,0
422,11991,40.751307416409574,-73.98873937151612,3,20,0
422,11991,40.74756499722632,-73.98309178113223,3,21,0
422,11991,40.745497085787676,-73.97876184734733,3,21,0
422,11991,40.74861761059644,-73.984338993423,3,21,0
422,11991,40.74978539317878,-73.98749013266743,3,21,0
425,12023,40.779133232944034,-73.9519743455875,1,21,1
425,12023,40.77786807406726,-73.9474594725597,1,21,1
425,12023,40.78301164012434,-73.94064471706034,1,21,1
425,12023,40.7896273757148,-73.94705682828308,1,21,1
425,12023,40.78891052927854,-73.95257277063311,1,21,1
425,12023,40.78905347984316,-73.94843713588298,1,21,1
425,12023,40.783441892527364,-73.9588127417791,1,21,1
425,12023,40.78257509384336,-73.9589004053104,1,21,1
425,12023,40.78406093146684,-73.95802965502472,1,21,1
425,12023,40.78691707428577,-73.9497790394652,1,21,1
425,12023,40.787392266728304,-73.94616480565847,1,21,1
425,12023,40.790739929937146,-73.94581501393796,1,21,1
425,12023,40.78715922001781,-73.94217864259363,1,21,1
425,12023,40.7870083159584,-73.94332427366854,1,21,1
425,12023,40.78941933501544,-73.9458331970799,1,21,1
425,12023,40.787623577453516,-73.94398867174269,1,21,1
425,12023,40.7942701360959,-73.94648170306564,1,21,1
425,12023,40.797921524085424,-73.94646765127064,1,21,1
425,12023,40.80021220508995,-73.95159326887907,1,21,1
425,12023,40.79770674992385,-73.9589261237833,1,21,1
425,12023,40.794611268379114,-73.953740476847,1,21,1
425,12023,40.794084195681236,-73.96091663300277,1,21,1
425,12023,40.79195338550987,-73.9644526925239,1,21,1
425,12023,40.79580710519137,-73.95388625118167,1,21,1
425,12023,40.788141487799905,-73.95247833079875,1,21,1
425,12023,40.79008336056056,-73.95206677749039,1,21,1
425,12023,40.78613173093679,-73.96016508083076,1,21,1
425,12023,40.786209885664604,-73.95679884332449,1,21,1
425,12025,40.85376213554325,-73.94255914188207,3,17,2
425,12025,40.85324668947639,-73.94486244975806,3,17,0
425,12025,40.85306220565023,-73.94932169675113,3,17,0
425,12025,40.85420253936233,-73.94665742873431,3,17,0
425,12025,40.85446276579084,-73.95394413474233,3,17,0
425,12025,40.8526925897974,-73.9501065036583,3,17,0
425,12025,40.85420759830656,-73.94790061771155,3,17,0
425,12025,40.850982316471956,-73.94341041541875,3,17,0
425,12025,40.856144570447825,-73.94795847519518,3,17,0
425,12025,40.850069784261606,-73.94638099356771,3,17,0
425,12025,40.850770600773714,-73.94811191617728,3,17,0
425,12025,40.8475960871953,-73.94729197978259,3,17,0
425,12025,40.848273531236075,-73.95841208121956,3,17,0
425,12025,40.8474293208498,-73.95248537346006,3,17,0
425,12025,40.846595884003065,-73.9596750105101,3,17,0
425,12027,40.803046368696116,-73.96858573363889,1,20,4
425,12027,40.81599807430091,-73.96307814049752,1,21,4
425,12027,40.81822623375835,-73.98079439087988,1,17,4
425,12027,40.806565937288426,-73.98145531232686,1,17,4
425,12027,40.80915268946471,-73.96687701191505,1,17,4
425,12027,40.81223099742117,-73.9633390649523,1,17,4
425,12027,40.81450827110591,-73.96374278304384,1,17,4
425,12027,40.81102594424071,-73.96116955320568,1,17,4
425,12027,40.81594115559044,-73.97418634475426,1,17,4
425,12027,40.81401887599411,-73.96320369535343,1,17,4
425,12027,40.80885372746768,-73.98250492870093,1,17,4
425,12027,40.796204802282475,-73.9603039475459,1,20,4
425,12027,40.79789251897516,-73.98216718363793,1,17,4
425,12027,40.798674498387,-73.96464674010159,1,21,4
425,12027,40.793639220930956,-73.98353359404237,1,17,4
425,12027,40.78780315320971,-73.96176653749527,1,17,4
425,12027,40.808604196347616,-73.96269427634061,1,21,4
425,12027,40.80576889652791,-73.98189758437903,1,17,4
425,12029,40.889063984789274,-73.90322098530115,0,20,4
425,12029,40.886672631539724,-73.89468586093963,0,20,4
425,12029,40.88778945867004,-73.88834743595899,0,20,4
425,12029,40.896621108688734,-73.89749323225797,0,20,4
425,12029,40.89687942031803,-73.90226062036336,0,20,4
425,12029,40.89771366182747,-73.89842997885526,0,20,4
425,12029,40.90063692692699,-73.90034185744108,0,20,4
425,12029,40.89976738456669,-73.90032176322521,0,20,4
425,12029,40.89753517571869,-73.89543227500499,0,20,4
425,12029,40.894246102013014,-73.8938406372744,0,20,4
425,12029,40.89351564709129,-73.89819958455146,0,20,4
425,12029,40.89105412427368,-73.90713227934421,1,20,4
425,12029,40.88370521429958,-73.90581133610786,1,20,4
425,12029,40.89383363787117,-73.90396719820083,0,20,4
425,12029,40.89248548511448,-73.90300086534799,0,20,4
425,12029,40.894398645200155,-73.90614642224492,0,20,4
425,12029,40.896298230327986,-73.9034975136,0,20,4
425,12029,40.8914547717947,-73.90294703490318,0,20,4
425,12029,40.898032427467726,-73.90864773116292,0,20,4
425,12029,40.894120559729956,-73.91177907235206,1,20,4
425,12029,40.88794758979263,-73.91265002659739,1,20,4
425,12029,40.885777444281004,-73.91264090708674,4,20,4
425,12029,40.89455920521202,-73.9238985034007,0,20,4
425,12029,40.894395143427275,-73.921235263564,4,20,4
425,12029,40.895134196319006,-73.92027285716713,4,20,4
432,12219,40.818990033753536,-73.98136297914417,3,17,0
432,12219,40.81381330702486,-73.98483857534112,3,17,0
432,12219,40.812375769652746,-73.98838607429744,3,17,0
432,12219,40.818002831824444,-73.9872866312343,3,17,0
432,12219,40.81632252473416,-73.98476331516386,3,17,0
432,12219,40.81580951873245,-73.98425385563851,3,17,0
432,12219,40.81610285554113,-73.98439485042573,3,17,0
432,12219,40.81673393834414,-73.98475766762377,3,17,0
432,12219,40.82277117732944,-73.98116428519816,3,17,0
432,12219,40.81971887189927,-73.98203688695313,3,17,0
432,12219,40.81268096778574,-73.98403884771497,3,17,0
432,12219,40.81114689696612,-73.98570577635647,3,17,0
432,12219,40.810375191904924,-73.98431729919494,3,17,0
432,12219,40.812034398950956,-73.9925342725891,3,17,0
432,12219,40.81741854611816,-73.98804169914902,3,17,0
432,12219,40.813535404093884,-73.98647850959779,3,17,0
432,12219,40.81282979685845,-73.9863393681425,3,17,0
432,12219,40.812459145374916,-73.98604933194102,3,17,0
432,12219,40.82148513261261,-73.98437875717164,3,17,0
432,12219,40.81866378027978,-73.98276564221115,3,17,0
432,12219,40.81870490375938,-73.98330783958764,3,17,0
432,12219,40.818397381045244,-73.98338890656115,3,17,0
432,12219,40.81808232579412,-73.98341826929928,3,17,0
432,12219,40.82057810638132,-73.98562591358305,3,17,0
432,12219,40.82099272001567,-73.9876536095816,3,17,0
432,12219,40.81949618894639,-73.99057325928689,3,17,0
432,12219,40.816081174351595,-73.98906486503066,3,17,0
432,12219,40.8129552273828,-73.98645120135726,3,17,0
432,12219,40.812512569763086,-73.98770332358063,3,17,0
432,12219,40.81615759123149,-73.98859861142219,3,17,0
432,12219,40.81685924593391,-73.98926107979597,3,17,0
432,12219,40.82445204321327,-73.98632052189888,3,17,0
432,12219,40.81997078347983,-73.98564099542082,3,17,0
432,12219,40.81754143971982,-73.99358298464895,3,17,0
432,12219,40.81113475624504,-73.99158273658932,3,17,0
432,12219,40.81038212839546,-73.99114438540519,3,17,0
432,12219,40.81766906444015,-73.99375783114911,3,17,0
432,12219,40.81876351747694,-73.99269132896544,3,17,0
432,12219,40.815599498041294,-73.99798114246906,3,17,0
432,12219,40.81644305650177,-74.00026814288677,3,17,0
432,12222,40.7456493188444,-73.91628792903603,2,17,0
432,12222,40.74235988844218,-73.91587087161125,2,17,0
432,12222,40.74292779777231,-73.92435828245462,2,17,0
432,12222,40.74197573278131,-73.91425998158039,2,17,0
432,12222,40.744604390748165,-73.91049011073292,2,17,0
432,12222,40.74681392375412,-73.90859210885347,2,17,0
432,12222,40.7421932301301,-73.90362807757438,2,17,0
432,12222,40.740022568665765,-73.89934247381271,2,17,0
432,12222,40.73780074033918,-73.8959856370765,2,17,0
432,12222,40.73995495092156,-73.89983056134761,2,17,0
432,12222,40.73789488028767,-73.90114348775924,2,17,0
432,12222,40.74010710109057,-73.90005528575958,2,17,0
432,12222,40.742008275054715,-73.89879203236879,2,17,0
432,12222,40.73923883650484,-73.89974014110149,2,17,0
432,12222,40.7375126058984,-73.89926435447515,2,17,0
432,12222,40.73931590344789,-73.8984568456489,2,17,0
432,12222,40.73679254081132,-73.90042553491176,2,17,0
432,12223,40.73029054205897,-73.9066853599924,4,20,0
432,12223,40.728868924714945,-73.90840899965943,4,20,0
432,12223,40.73013746056738,-73.90900687895001,4,20,0
432,12223,40.72991465281727,-73.9101120459217,4,20,0
432,12223,40.72404060576143,-73.91097620896281,4,20,0
432,12223,40.724918123968266,-73.91053052268208,4,20,0
432,12223,40.73003049444439,-73.91222827158154,4,20,0
432,12223,40.73181247960808,-73.91371834672273,4,20,0
432,12223,40.73444855276527,-73.91484825334729,4,20,0
432,12223,40.73074599046292,-73.91865372679413,4,20,0
432,12223,40.73309647541525,-73.92068870014728,4,20,0
432,12223,40.7368061623353,-73.91498057565869,4,20,0
432,12223,40.736463871486805,-73.91818758494438,4,20,0
432,12223,40.7400149914253,-73.91671932137788,4,20,0
432,12223,40.73880325879934,-73.9162298070568,4,20,0
432,12223,40.73898370999875,-73.92287107578696,4,20,0
432,12223,40.737237848975084,-73.92637023723901,4,20,0
432,12223,40.7364264732975,-73.92846969164194,4,20,0
432,12223,40.73609586123409,-73.92979849524082,4,20,0
432,12231,40.76943349249693,-73.94797180055858,1,21,0
432,12231,40.773030726872705,-73.95031012243808,1,21,0
432,12231,40.77233927387776,-73.95534215237231,1,21,0
432,12231,40.770193502009235,-73.95055632314862,1,21,0
432,12231,40.76971203338387,-73.95108013621748,1,21,0
432,12231,40.77247068442436,-73.95234788789631,1,21,0
432,12231,40.77252312347325,-73.94642849101902,1,21,0
432,12231,40.76779487699302,-73.93456463537396,1,21,0
432,12231,40.76500433257813,-73.93058750800074,1,21,0
432,12231,40.76374603498759,-73.93178788221658,1,21,0
432,12231,40.76396813074159,-73.9378061445731,1,21,0
432,12235,40.75840888305599,-74.01406115687669,1,17,0
432,12235,40.75534951331126,-74.01531431100548,1,17,0
432,12235,40.757471055891685,-74.015528686561,1,17,0
432,12235,40.76062412699018,-74.01378792918504,1,17,0
432,12235,40.76447867665472,-74.0170210602063,1,17,0
432,12235,40.76110762593878,-74.01203475541652,1,17,0
432,12235,40.75639433942767,-74.0100811014253,1,17,0
432,12235,40.75370414013075,-74.01689510814131,1,17,0
432,12235,40.75230484612318,-74.01749702192129,1,17,0
432,12235,40.74946656327727,-74.00746962077201,1,17,0
432,12235,40.75203218281301,-74.00564051813663,1,17,0
432,12235,40.75678670981931,-74.01312816164673,1,17,0
432,12235,40.75958424020125,-74.02436276174367,1,17,0
432,12235,40.761743165487744,-74.02981381139935,1,17,0
432,12235,40.7599995733987,-74.03173388189853,1,17,0
432,12235,40.75714582128482,-74.03570173329891,1,17,0
432,12235,40.75626726092803,-74.03637182361663,1,17,0
432,12235,40.75594817770677,-74.03756335026802,1,17,0
432,12235,40.75655816465648,-74.04314602560581,1,17,0
432,12235,40.756470590532146,-74.0385891462046,1,17,0
432,12235,40.754125259984605,-74.03768065965951,4,17,0
432,12235,40.75180982954832,-74.04042204118551,4,17,0
432,12235,40.74997456435146,-74.04048244304241,4,17,0
432,12235,40.74667328286948,-74.03546759135307,4,17,0
432,12235,40.75448817264321,-74.04168245590509,4,17,0
432,12235,40.756140024103544,-74.0381338486749,4,17,0
432,12235,40.753172618970595,-74.04265760279478,4,17,0
432,12235,40.74966813594135,-74.04309682197155,4,17,0
432,12235,40.74877962999078,-74.04619264996828,1,17,0
438,12393,40.732790392525814,-73.93373357526244,1,9,2
438,12393,40.74153725679996,-73.92903025097431,1,3,2
438,12393,40.73596775781395,-73.92674340701879,1,20,0
438,12393,40.74382624652269,-73.92916768810929,1,3,2
438,12393,40.74579822521689,-73.92877220011533,1,3,2
438,12393,40.73821444686534,-73.93664913646163,1,3,0
438,12393,40.73893052216651,-73.94046407214583,1,3,0
438,12393,40.74929699271949,-73.94346739373387,1,3,2
438,12393,40.729939787350915,-73.93018510959328,1,3,0
438,12393,40.725772984959505,-73.91923330745877,1,20,0
438,12393,40.73293422225895,-73.91986059046567,1,3,0
438,12393,40.734679045789264,-73.9188251124996,1,20,2
438,12393,40.72230625588479,-73.92075433976234,1,3,0
438,12393,40.72325063187661,-73.92232624835552,1,20,0
438,12393,40.722592056431196,-73.92726386732639,1,20,0
438,12393,40.72119912195983,-73.9302165882963,1,20,0
438,12397,40.72944762993636,-73.95749396945567,3,15,0
438,12397,40.721744649745844,-73.95847665447027,3,8,0
438,12397,40.719833583273314,-73.95530347827108,3,8,0
438,12397,40.721699838228844,-73.96238374638588,3,15,0
438,12397,40.73024617385151,-73.96511266565167,3,15,0
438,12397,40.731579127423785,-73.96370036921681,3,15,0
438,12397,40.73172035690429,-73.95605718272955,3,15,0
438,12397,40.73173506807568,-73.95589885416658,3,15,0
438,12397,40.72232585091176,-73.95363839923621,3,8,0
438,12397,40.71674649108233,-73.95959714821757,3,8,0
438,12397,40.71831192139568,-73.95774000718475,3,8,0
438,12397,40.728032161183975,-73.95454734119804,3,8,0
438,12397,40.72279383305492,-73.94933584167839,3,8,0
438,12397,40.719570223875664,-73.9525293654132,3,8,0
438,12397,40.71465038944068,-73.95821950606287,3,8,0
438,12397,40.72658774320068,-73.95917912501127,3,15,0
438,12397,40.72831654984536,-73.95823582655967,3,15,0
438,12397,40.71795982558312,-73.95954905099453,3,15,0
438,12404,40.74240432743015,-74.03400367147506,4,20,4
438,12404,40.739180997647665,-74.03405523694337,4,20,4
438,12404,40.73772557515683,-74.03519800699533,4,20,4
438,12404,40.73715968120875,-74.03662047929348,4,20,4
438,12404,40.73672899480941,-74.03761233038486,4,21,4
