label,tid,lat,lon,day,hour,category
458,12956,40.70023027125778,-73.92564555279196,4,7,0
458,12956,40.69613919470491,-73.92501343808354,4,7,0
458,12956,40.69530204001846,-73.92384553349794,4,7,0
458,12956,40.703295335807226,-73.92927806473554,4,7,0
458,12956,40.69855818960848,-73.92708637959541,4,7,0
458,12958,40.83806570682707,-74.01159782729329,4,21,4
458,12958,40.83700534764709,-74.00907793290199,4,21,4
458,12958,40.833788715936564,-74.01380432791294,4,21,4
458,12958,40.840455532707594,-74.01079436785759,4,21,4
458,12958,40.83900851819696,-74.01259076616944,4,21,4
458,12958,40.83776095572891,-74.00700783378662,4,21,4
458,12958,40.836226657666586,-74.00379388801039,4,21,4
458,12958,40.83841509435358,-74.00735911003531,4,21,4
458,12958,40.84288630697908,-74.01219898856462,4,21,4
458,12958,40.84393484953823,-74.01524513236464,4,21,4
458,12958,40.845667496957205,-74.0176490361172,4,21,4
458,12958,40.842808828391455,-74.0176125208217,4,21,4
458,12958,40.842600510157965,-74.01418549589098,4,21,4
458,12958,40.84242295537176,-74.01067919305743,4,21,4
458,12958,40.84636811975422,-74.01315882823647,4,21,4
458,12958,40.84766788098993,-74.01042067653717,4,21,4
458,12958,40.84484761271658,-74.01257544032515,4,21,4
458,12958,40.84618017885866,-74.0155220406431,4,21,4
458,12963,40.698985905088804,-73.99076122253419,4,21,4
458,12963,40.70282083440604,-73.98842626086653,4,21,4
458,12963,40.70252386916461,-73.98994511760057,4,21,4
458,12963,40.70715424109282,-73.99599424584986,4,21,4
458,12963,40.71598430786314,-73.99919306881011,4,21,4
458,12963,40.718607396520994,-74.00187764338435,4,21,4
458,12963,40.71987510908427,-74.00265708959878,4,21,4
458,12963,40.71454868901553,-73.99661660216034,4,21,4
458,12963,40.710591596253536,-73.99724716156007,4,21,4
458,12963,40.707233768590115,-74.00057262576402,4,21,4
458,12963,40.706394021101616,-73.99473668470264,4,21,4
461,13014,40.74821319401296,-73.87809595114769,4,7,0
461,13014,40.75436960922586,-73.87713500506462,4,7,0
461,13014,40.74999310698392,-73.87509676463188,4,7,0
461,13014,40.749887539707444,-73.88009354121269,4,7,0
461,13014,40.754381659608654,-73.88847285903276,4,7,0
461,13014,40.74926169373127,-73.88915057874502,4,7,0
461,13014,40.747866037004016,-73.89023382610858,4,7,0
461,13014,40.749022412747465,-73.88969503737272,4,7,0
461,13014,40.75174105323883,-73.89521298951686,4,7,0
461,13014,40.75242312129619,-73.89518165237487,4,7,0
461,13014,40.75563640723037,-73.89535160011829,4,7,0
461,13014,40.75090731371226,-73.89227540440143,4,7,0
461,13014,40.74795424629035,-73.88511529959024,4,7,0
461,13014,40.74644111067089,-73.88995048797906,4,7,0
461,13018,40.78351279411497,-73.9844054023105,4,9,2
461,13018,40.78395787317338,-73.98678428887607,4,9,2
461,13018,40.784593208395265,-73.97565309073062,4,9,2
461,13018,40.78488261874797,-73.98301912213893,4,9,2
461,13018,40.79265306580844,-73.98080915141136,4,9,0
461,13018,40.78580328326704,-73.98364124375613,4,9,0
461,13018,40.78854940708759,-73.99500396683098,4,9,0
461,13018,40.79012094128909,-73.98796849346937,4,9,0
461,13018,40.78925395820322,-73.99351302742244,4,9,0
461,13018,40.788579267151974,-73.98512771188499,4,9,2
461,13018,40.7885769537467,-73.99116123675586,4,9,2
461,13018,40.79183432150664,-73.98991858235777,4,9,0
461,13018,40.7925129241127,-73.98398889902265,4,9,2
461,13018,40.784228571392916,-73.98736655733765,4,9,2
461,13018,40.77963321905615,-73.98214212361009,4,9,2
461,13018,40.78176607813718,-73.98519266790927,4,9,2
461,13018,40.7852168331671,-73.9876238892156,4,9,2
461,13018,40.78916300524058,-73.98971490397335,4,9,2
461,13018,40.78669775899532,-73.98329526393891,4,9,2
461,13033,40.79523513902011,-73.95247323273898,4,7,0
461,13033,40.79283915523472,-73.93820981889249,4,7,0
461,13033,40.79277119848909,-73.92837917453826,4,7,0
461,13033,40.79301332000675,-73.92231814584912,4,7,0
461,13033,40.786816495173,-73.9259124512154,4,7,0
461,13033,40.79155465465071,-73.93627359367193,4,7,0
461,13033,40.790504260622285,-73.94498553334952,4,7,0
461,13033,40.79113492991807,-73.94890632129491,4,7,0
461,13033,40.79258336935224,-73.95623382295699,4,7,0
461,13033,40.79587039042296,-73.95805712531538,4,7,0
461,13033,40.80056130204382,-73.95364667962522,4,7,0
461,13033,40.794911955185555,-73.95469753931494,4,7,0
461,13037,40.806562185921095,-73.95363948888362,4,7,4
461,13037,40.804640643932245,-73.9528912941295,4,7,4
461,13037,40.80298326227846,-73.95609482120008,4,7,4
461,13037,40.8030371970314,-73.95749799463184,4,7,4
461,13037,40.80523109871926,-73.95467836058916,4,7,4
461,13037,40.79932113427701,-73.95108705594421,4,7,4
461,13037,40.80266545031252,-73.95617896246941,4,7,4
461,13037,40.803211633749626,-73.95406151025773,4,7,4
461,13037,40.80728951159897,-73.9597776040736,4,7,4
461,13037,40.80709055874529,-73.95799937865914,4,7,4
461,13037,40.80523467127266,-73.96154183916033,4,7,4
461,13037,40.804046903439186,-73.96102928065912,4,7,4
461,13037,40.808699023612164,-73.96336308515848,4,7,4
461,13037,40.80715940583529,-73.96508555438587,4,7,4
461,13037,40.803222720213554,-73.96258115045012,4,7,4
461,13037,40.80813551384988,-73.95805407709659,4,7,4
461,13037,40.807979856320046,-73.95619882757993,4,7,4
461,13037,40.80957721982183,-73.96406107324393,4,7,4
461,13037,40.81531961698117,-73.96695085706406,4,7,4
461,13037,40.81193061608853,-73.96584894436629,4,7,4
461,13037,40.81338220898094,-73.9681017294478,4,7,4
461,13037,40.81640002567353,-73.96616816542328,4,7,4
461,13039,40.74709688190403,-73.97802392973782,4,21,4
461,13039,40.74185654770615,-73.97331390598075,4,21,4
461,13039,40.75136948905917,-73.97357181946964,4,21,4
461,13039,40.747570229396544,-73.97314120478214,4,21,4
461,13039,40.743026100732706,-73.96580846117095,4,21,4
461,13039,40.74091597337308,-73.9595698139,4,21,4
461,13039,40.740749242417834,-73.96817918387924,4,21,4
461,13039,40.74083896044674,-73.96274303387136,4,21,4
461,13039,40.744514072947524,-73.96110059528829,4,21,4
461,13039,40.7452838091928,-73.96569490594075,4,21,4
461,13039,40.74445118445935,-73.95929965957285,4,21,4
472,13321,40.75261403963002,-73.97148323942193,4,7,0
472,13321,40.75423061352255,-73.96413803867281,4,7,0
472,13321,40.7586703327767,-73.97505529060246,4,7,0
472,13321,40.759533078926935,-73.9824906450066,4,7,0
472,13321,40.766984517388366,-73.98141907177151,4,7,0
472,13321,40.76884682260486,-73.98091667446525,4,7,0
472,13321,40.767535681538604,-73.97906997076453,4,7,0
472,13321,40.758784807222284,-73.9753362780738,4,7,0
472,13321,40.75466512300106,-73.96602393848107,4,7,0
472,13321,40.75377610342609,-73.96693487882831,4,7,0
472,13321,40.750019785650395,-73.9681748435959,4,7,0
472,13321,40.745973418169044,-73.97295362384276,4,7,0
472,13321,40.74606436088713,-73.96352301000834,4,7,0
472,13321,40.75266570568117,-73.97099118049474,4,7,0
472,13321,40.7527806402001,-73.97081354375214,4,7,0
472,13321,40.751090836413525,-73.98141998912425,4,7,0
472,13321,40.75640165030988,-73.97637048199059,4,7,0
472,13321,40.75213114514979,-73.97828122436286,4,7,0
472,13321,40.753184837922774,-73.96987731101208,4,7,0
472,13321,40.75746950663658,-73.97087767462463,4,7,0
472,13321,40.752255648076854,-73.96909186649819,4,7,0
472,13321,40.75144122790577,-73.97430854731456,4,7,0
472,13321,40.74511339392545,-73.96946791860492,4,7,0
472,13321,40.74678789794477,-73.96643114041754,4,7,0
472,13321,40.750193402804754,-73.97698921452493,4,7,0
472,13321,40.75163149524512,-73.97377958915413,4,7,0
472,13321,40.74942043952676,-73.97751837245406,4,7,0
472,13321,40.74439815867724,-73.97242583239668,4,7,0
472,13321,40.73947117168488,-73.97122305350595,4,7,0
472,13324,40.785771556832216,-73.9889200480956,4,7,0
472,13324,40.78775091160121,-73.9826853864196,4,7,0
472,13324,40.79930558864059,-73.98107032592625,4,7,0
472,13324,40.801149771251104,-73.98767301275612,4,7,0
472,13324,40.7930995828289,-73.98260632272095,4,7,0
472,13324,40.803799890615366,-73.97739373821051,4,7,0
472,13324,40.809955433644674,-73.98505487128378,4,7,0
472,13324,40.80136214632573,-73.98788576408506,4,7,0
472,13324,40.802731961645506,-73.99041279426993,4,7,0
472,13324,40.80901954758944,-73.98486143372239,4,7,0
472,13324,40.81221221450748,-73.9914655873853,4,7,0
472,13324,40.81577719066324,-73.99210707492412,4,7,0
472,13324,40.806584045924566,-73.9951233027804,4,7,0
472,13324,40.810873468108795,-73.99421145602346,4,7,0
472,13334,40.71619427640023,-73.91151637978138,4,21,4
472,13334,40.7165119244534,-73.90610162190379,4,21,4
472,13334,40.71432641956987,-73.89959931767763,4,21,4
472,13334,40.70977868575635,-73.89928351736845,4,21,4
472,13334,40.71024100173297,-73.9003890047151,4,21,4
472,13334,40.71237642381372,-73.90141765422405,4,21,4
472,13334,40.713088654615305,-73.91130678377331,4,21,0
472,13334,40.71307531807604,-73.91619485265792,4,21,0
472,13334,40.71154799375715,-73.91685621834577,4,21,0
472,13334,40.708134957291506,-73.9262527006048,4,21,0
472,13334,40.705597300716065,-73.92452622599185,4,21,4
472,13334,40.70178694341364,-73.92404659859122,4,21,4
472,13334,40.69704717461052,-73.91493066421927,4,21,0
472,13334,40.703838144131325,-73.90949240348519,4,21,0
472,13340,40.744833863042615,-73.96940395961965,4,20,0
472,13340,40.756385687906615,-73.97176135818691,4,20,0
472,13340,40.75529061973127,-73.97155465975621,4,20,0
472,13340,40.746711874083005,-73.96431462208957,4,20,0
472,13340,40.75593186605754,-73.97056683430665,4,20,0
472,13340,40.75292666040393,-73.96675359397878,4,20,0
472,13340,40.74647954914751,-73.96864032950353,4,20,0
472,13340,40.73875233780625,-73.96317706045912,4,20,0
472,13340,40.74127692606332,-73.9637214254889,4,20,0
472,13340,40.74323181312563,-73.96614346651577,4,20,0
472,13340,40.752854619808815,-73.9708442522514,4,20,0
472,13340,40.754798777103744,-73.96930390001026,4,20,0
472,13340,40.76108840080694,-73.97135391387374,4,20,0
472,13340,40.75450144678386,-73.97358019019694,4,20,0
472,13340,40.75686446454408,-73.97262700389356,4,20,0
472,13344,40.78580052096429,-73.98652000001849,4,21,4
472,13344,40.795198798813246,-73.98370303235234,4,7,4
472,13344,40.79546911705317,-73.99008002526344,4,21,0
472,13344,40.79011453192713,-73.98685245423795,4,21,4
472,13344,40.795425695069454,-73.98066599502445,4,7,4
472,13344,40.797334392257355,-73.9832688888836,4,7,4
472,13344,40.79968501690807,-73.99595598898114,4,7,0
472,13344,40.80033275548401,-73.99312697558881,4,7,0
472,13344,40.79910330910268,-73.99620924166621,4,7,4
472,13344,40.79051083203437,-73.98924977353991,4,21,4
472,13344,40.794391211755894,-73.98636303491176,4,7,4
472,13344,40.7972015521306,-73.99090779408098,4,7,4
472,13344,40.79716624010386,-73.99448545112492,4,7,0
472,13344,40.792600852139614,-73.9871854281354,4,21,0
472,13344,40.792731669433735,-73.98778463362933,4,7,4
472,13344,40.789483074732445,-73.98420761547268,4,21,0
472,13344,40.786364855878375,-73.98446157410027,4,23,4
472,13344,40.78458318736436,-73.99092439956249,4,23,4
472,13344,40.7858920215446,-73.97975352614404,4,7,0
472,13344,40.788191740103386,-73.98574957086922,4,7,0
472,13344,40.78787259075823,-74.00197671002925,4,7,0
472,13344,40.78818991098585,-74.00730768612803,4,7,0
472,13344,40.776484189257346,-73.99384914732755,4,23,0
472,13344,40.78379967685821,-73.99512938245417,4,23,0
472,13345,40.79918887902083,-73.97990548352928,4,7,0
472,13345,40.79711167577686,-73.9821476109627,4,7,0
472,13345,40.79933865804257,-73.98029370441319,4,18,0
472,13345,40.803420574106596,-73.97153621351563,4,7,0
472,13345,40.804453917481325,-73.97809820178182,4,7,0
472,13345,40.80783315811338,-73.9822152901742,4,7,0
472,13345,40.80661619890513,-73.98148658427627,4,7,0
472,13345,40.790945878886006,-73.97974126062573,4,18,0
472,13345,40.802255038805626,-73.98170257008852,4,7,0
472,13345,40.796225660182856,-73.98597816213251,4,7,0
472,13345,40.785023594908736,-73.97959129347683,4,18,0
472,13345,40.7961874349791,-73.97705696172298,4,18,0
472,13345,40.79853567544403,-73.97974959782542,4,18,0
472,13345,40.793189380951546,-73.98275763749362,4,18,0
472,13346,40.70951072935047,-73.93533660493077,4,7,4
472,13346,40.71481529686632,-73.9308901096064,4,7,4
472,13346,40.71852098841252,-73.9285594413358,4,7,4
472,13346,40.72033078286829,-73.93112064919652,4,7,4
472,13346,40.71926690328898,-73.9318558426875,4,7,4
472,13346,40.713781372346304,-73.93491885460199,4,7,4
472,13346,40.718322806693934,-73.93050364426554,4,7,4
472,13346,40.717005011327885,-73.93593087814034,4,7,4
472,13346,40.720566157885216,-73.9362796733457,4,7,4
472,13346,40.72441620815577,-73.9327521140057,4,7,4
472,13346,40.712264732159994,-73.9353036063093,4,7,4
472,13346,40.71587308932128,-73.93098261601509,4,7,4
472,13346,40.71094296935978,-73.93038837633313,4,7,4
472,13346,40.7084955653924,-73.93307686618746,4,7,4
472,13346,40.70215442094984,-73.93329823411287,4,7,4
472,13346,40.70353781495275,-73.93409643716396,4,7,4
472,13346,40.69720347289028,-73.93090468666733,4,7,4
472,13346,40.70201255816998,-73.93204100824178,4,7,4
472,13346,40.699672777839325,-73.9264767619151,4,7,4
472,13346,40.700977609195135,-73.93067564091862,4,7,4
472,13348,40.75794027855652,-73.97675759646327,4,18,4
472,13348,40.75975575210093,-73.9790503859821,4,19,0
472,13348,40.763045447348006,-73.97749827916951,4,19,4
472,13348,40.760718633443204,-73.98079820185185,4,19,0
472,13348,40.75691446632179,-73.9773023736033,4,19,0
472,13348,40.75703452684017,-73.97884978003086,4,19,4
472,13348,40.76872090918975,-73.97508573181213,4,19,0
472,13348,40.76217871490432,-73.97521508692981,4,18,0
472,13348,40.77032747462424,-73.97454500313134,4,18,0
472,13348,40.76095048622726,-73.97878604497046,4,18,0
472,13348,40.76635601807418,-73.97489770570056,4,18,4
472,13348,40.75748850142615,-73.96800774916292,4,18,0
474,13382,40.772527585439704,-73.91984964556278,4,7,4
474,13382,40.77905422139945,-73.91975106320561,4,7,4
474,13382,40.777568348385714,-73.92115829534114,4,7,4
474,13382,40.77654894784125,-73.91737996063412,4,7,4
474,13382,40.78109661553087,-73.92143846324862,4,7,4
474,13382,40.78163767669382,-73.91559409371794,4,7,4
474,13382,40.77309736486556,-73.92126785240353,4,7,4
474,13382,40.77070731546762,-73.91552425570072,4,7,4
474,13382,40.77143776759537,-73.91323415584148,4,7,4
474,13382,40.7761130627993,-73.91769986248792,4,7,4
474,13382,40.77741626340928,-73.91229376591028,4,7,4
474,13382,40.77434829406472,-73.91277963317216,4,7,4
474,13382,40.77297926757517,-73.91314685738863,4,7,4
474,13382,40.77354651007833,-73.91225706062497,4,7,4
474,13382,40.77938966330173,-73.91337182766975,4,7,4
474,13382,40.779065300412796,-73.91065521932424,4,7,4
474,13382,40.77291759353163,-73.91500689483465,4,7,4
474,13382,40.76814675813573,-73.91452905929864,4,7,4
474,13382,40.767928284760885,-73.91267581305684,4,7,4
474,13382,40.76623292237552,-73.91663555822552,4,7,4
474,13382,40.76685130007597,-73.91512482262434,4,7,4
474,13382,40.772740762383066,-73.91813563577116,4,7,4
474,13382,40.77504505932363,-73.91298276207627,4,7,4
474,13382,40.77323634240808,-73.9147196116227,4,7,4
474,13382,40.780392902605556,-73.90298580027402,4,7,4
474,13382,40.78106962207737,-73.90734970963777,4,7,4
474,13382,40.78458475571158,-73.89864349759401,4,7,4
474,13382,40.782400327436946,-73.90192193187059,4,7,4
474,13382,40.78895482670548,-73.90239848590673,4,7,4
474,13382,40.79124643716993,-73.90799962750853,4,7,4
474,13382,40.789051658176206,-73.90492535031618,4,7,4
474,13382,40.77954168308558,-73.91135645679415,4,7,4
474,13382,40.77651288609984,-73.91543454325975,4,7,4
474,13382,40.78198265720191,-73.91783016196669,4,7,4
474,13382,40.778014662377856,-73.92093534416736,4,7,4
474,13386,40.76905124977263,-73.96604775123515,4,21,4
474,13386,40.77181549061122,-73.96215223402933,4,21,4
474,13386,40.76572343956711,-73.96661196065352,4,21,4
474,13386,40.764847400766186,-73.96662985217509,4,21,4
474,13386,40.777289709709905,-73.96587252126292,4,21,4
474,13386,40.771378223486565,-73.95576699751646,4,21,4
474,13386,40.77259056612881,-73.95751420430125,4,21,4
474,13386,40.780303409956716,-73.960612656765,4,21,4
474,13386,40.76930566288563,-73.95996986164928,4,21,4
474,13386,40.76888803875106,-73.96054929889024,4,21,4
474,13386,40.76737520441445,-73.95766998010905,4,21,4
474,13386,40.75820865335906,-73.96611672195823,4,21,4
474,13386,40.753188759722136,-73.96669983885468,4,21,4
474,13386,40.76537032302501,-73.96904218305818,4,21,4
474,13386,40.76214065349693,-73.9656979257542,4,21,4
474,13386,40.76549331208723,-73.96505971553952,4,21,4
474,13386,40.766841107681714,-73.96403217523576,4,21,4
474,13386,40.754176908340625,-73.96199951854751,4,21,4
474,13386,40.754845538344554,-73.97232589333535,4,21,4
474,13386,40.753224762790225,-73.97766643411697,4,7,4
474,13386,40.752835910469614,-73.9786017176065,4,7,4
474,13386,40.74981659621032,-73.97555946580351,4,21,4
474,13386,40.737357538827084,-73.97902472338856,4,21,4
474,13386,40.745016607158206,-73.9795724388513,4,21,4
474,13386,40.74583567928555,-73.97627969573469,4,21,4
474,13387,40.73127983201327,-73.9430956432897,4,17,4
474,13387,40.729051400609634,-73.94512251786173,4,17,4
474,13387,40.72237818751516,-73.94070146068216,4,7,4
474,13387,40.72465876925769,-73.94129045888067,4,7,4
474,13387,40.72358368400516,-73.94058730102361,4,7,4
474,13387,40.71837282989206,-73.94333715572239,4,17,4
474,13387,40.719896998890064,-73.94211469798566,4,17,4
474,13387,40.72522644016924,-73.94162489495457,4,7,4
474,13387,40.729283687360905,-73.9422682227868,4,7,4
474,13387,40.7254663339633,-73.94407033196867,4,7,4
474,13387,40.72422035101833,-73.94533914721788,4,7,4
474,13387,40.72485742781343,-73.94255943431736,4,7,4
474,13387,40.72626846719565,-73.94166888504506,4,7,4
474,13387,40.72595793444695,-73.94089553713084,4,7,4
474,13387,40.724103812761925,-73.9378350975293,4,7,4
474,13387,40.72939385909619,-73.94533440306068,4,7,4
474,13387,40.72914597827973,-73.94599135614217,4,7,4
474,13387,40.72446002129497,-73.94246906063736,4,7,4
474,13387,40.71995652157845,-73.94606888315857,4,7,4
474,13387,40.71571935031595,-73.94545830062808,4,7,4
474,13387,40.719989613332174,-73.93971137724103,4,7,4
474,13387,40.7192903204638,-73.94338704481007,4,7,4
474,13389,40.757802338041685,-73.96103177893193,4,13,4
474,13389,40.75945265165562,-73.9589451711926,4,13,4
474,13389,40.75668504105913,-73.96420887972445,4,13,4
474,13389,40.752925045490585,-73.9637394107248,4,13,4
474,13389,40.753524400461785,-73.95935045483739,4,13,4
474,13389,40.750054580793105,-73.95556336197288,4,13,4
