label,tid,lat,lon,day,hour,category
628,17509,40.73648023854973,-73.98654897346378,5,9,0
628,17509,40.73240759845855,-73.98867235913158,2,9,0
628,17509,40.72946125332298,-73.98305357921154,2,9,0
628,17509,40.72444988105478,-73.99413144796372,5,9,0
628,17509,40.71433415699782,-73.98924214228273,5,9,0
628,17509,40.70700956571879,-73.99253102041067,2,9,0
628,17509,40.698958833404205,-73.98071942965717,5,9,0
628,17509,40.70024022895875,-73.97876710838855,5,9,0
628,17509,40.70309688586774,-73.97514139323712,5,9,0
628,17510,40.7309669281173,-74.03517422474206,5,15,0
628,17510,40.727870632596634,-74.0398400316316,5,15,0
628,17510,40.731087735556386,-74.04005097246946,5,15,0
628,17510,40.73173447575452,-74.04582307136835,5,15,0
628,17510,40.72461899060788,-74.04622756338895,5,15,0
628,17510,40.71952853042664,-74.04492427057804,5,15,0
628,17510,40.720365927256964,-74.0400832483846,5,15,0
628,17510,40.71619376603546,-74.03719302661003,5,15,0
628,17510,40.7161949804801,-74.0373495484072,5,15,0
628,17510,40.71916743803801,-74.03648206240715,5,15,0
628,17510,40.72669034142079,-74.0393067488748,5,15,0
628,17510,40.72727049205484,-74.04108197636188,5,15,0
628,17510,40.72173924434962,-74.04107360190929,5,15,0
628,17510,40.715651509054325,-74.03490839547695,5,15,0
628,17510,40.715594825037144,-74.03181589043916,5,15,0
628,17510,40.720063497014664,-74.03254312671007,5,15,0
628,17510,40.72052101481738,-74.02384458131374,5,15,0
628,17519,40.745464811735175,-74.01073559767784,5,18,0
628,17519,40.74983823735299,-74.01206466204704,5,18,0
628,17519,40.74786366865071,-74.02024700886787,5,18,0
628,17519,40.753237134479306,-74.01834657437385,5,18,0
628,17519,40.746079954021,-74.0196626039523,5,18,0
628,17519,40.752841590605996,-74.02203851959885,5,18,0
628,17519,40.756972125433705,-74.01288398376883,5,18,0
628,17519,40.74826340068164,-74.0129284227568,5,18,0
628,17519,40.75219852447542,-74.01254824943126,5,18,0
628,17519,40.756366226524435,-74.00723722971262,5,18,0
628,17519,40.74352856230023,-74.00705972335518,5,18,0
635,17661,40.733347844966076,-74.0075385162908,4,13,0
635,17661,40.730727196373365,-74.00614668823064,4,13,0
635,17661,40.72866117272558,-74.00735087341846,4,13,0
635,17661,40.73376286651971,-74.00842468089641,4,13,0
635,17661,40.73184235084834,-74.00972927010835,4,15,0
635,17661,40.723579474427126,-74.01136620364369,4,13,0
635,17661,40.7216543524343,-74.0104966538328,4,13,0
635,17661,40.72196843538465,-74.0089774394709,4,13,0
635,17661,40.71803154487195,-74.01106525234164,4,13,0
635,17661,40.71131841901722,-74.01080213881315,4,13,0
635,17661,40.714491081126354,-74.00833661503376,4,13,0
635,17663,40.7215237959105,-73.95962157960267,4,15,0
635,17663,40.72740028861942,-73.9609043814543,4,15,0
635,17663,40.71177877921643,-73.94809915147007,4,15,0
635,17663,40.710836459584854,-73.94353107757152,4,15,0
635,17663,40.713727448769234,-73.93979440092326,4,15,0
635,17663,40.70861659262361,-73.94048438056589,4,15,0
635,17663,40.70791307155075,-73.93903719655455,4,15,0
635,17663,40.7024478434402,-73.936312310614,4,15,0
635,17663,40.704143580682896,-73.93288534528793,4,15,0
635,17663,40.70291329983654,-73.93212812043012,4,15,0
635,17663,40.71389681536736,-73.93730075306476,4,15,0
635,17663,40.7164256802577,-73.93702760360421,4,15,0
635,17663,40.70927146885576,-73.94190312384845,4,15,0
635,17663,40.71414838049593,-73.93786456457556,4,15,0
635,17663,40.703640048094414,-73.93682012728632,4,15,0
635,17664,40.74924068030002,-74.02962621695579,4,18,0
635,17664,40.75330635037305,-74.02772619969429,4,18,0
635,17664,40.75171886168452,-74.02845921389044,4,18,0
635,17664,40.742588092275284,-74.02992286927284,4,18,0
635,17664,40.75008357193353,-74.0311722347814,4,18,0
635,17664,40.74930685263159,-74.03049363590063,4,18,0
635,17664,40.73915387939694,-74.02277912966193,4,18,0
635,17664,40.73971257049622,-74.01754479876936,4,18,0
635,17664,40.73660183575036,-74.0108955430168,4,18,0
635,17664,40.74887760698827,-74.02098853535236,4,18,0
635,17664,40.74908049188586,-74.02014910078825,4,18,0
635,17664,40.754758639894746,-74.01450344569267,4,18,0
635,17664,40.75577045854213,-74.01085332802714,4,18,0
635,17664,40.76125050431499,-74.01677524692596,4,18,0
635,17664,40.76283813925026,-74.0102520177442,4,18,0
635,17664,40.7631117968637,-74.00454167670787,4,18,0
635,17664,40.76097659870781,-74.00074206314267,4,18,0
635,17664,40.74855245992573,-73.9914788382429,4,18,0
635,17682,40.76924550969186,-73.93540840617598,4,23,0
635,17682,40.77036285556885,-73.9371321650523,4,23,0
635,17682,40.772641795389674,-73.93899380064786,4,23,0
635,17682,40.767370435111545,-73.9347969333011,4,23,0
635,17682,40.764089979632146,-73.9340887034613,4,23,0
635,17682,40.762022472271084,-73.92845057345212,4,23,0
635,17682,40.76121531440792,-73.93104233241857,4,23,0
635,17682,40.75450877070459,-73.93690769768537,4,23,0
635,17682,40.7552346211675,-73.93316393367232,4,23,0
635,17682,40.755760140419326,-73.93204554192008,4,23,0
638,17764,40.79506326530161,-73.97953846140982,5,7,0
638,17764,40.79731098625841,-73.98008448559077,5,7,0
638,17764,40.800502103455685,-73.97769909001173,5,7,0
638,17764,40.79801117692175,-73.97865105162592,5,7,0
638,17764,40.797068052627466,-73.97754562015862,5,7,0
638,17764,40.80133741039815,-73.9774393124807,5,7,0
638,17764,40.79590017784419,-73.9772842752117,5,7,0
638,17764,40.79163772676172,-73.98067912387879,5,7,0
638,17764,40.793825682886265,-73.98277616336227,5,7,0
638,17764,40.795152981467865,-73.98728651388765,5,7,0
638,17764,40.795380641408585,-73.98470785862983,5,7,0
638,17764,40.79268496919455,-73.98411448042125,5,7,0
638,17764,40.794852190353296,-73.98273591811986,5,7,0
638,17764,40.79546355519476,-73.98378554008187,5,7,0
638,17764,40.7918960048634,-73.98484583034397,5,7,0
638,17764,40.781944305338286,-73.98386091108651,5,7,0
638,17764,40.795982868112944,-73.97498551964046,5,7,0
638,17764,40.79878083307328,-73.9731337197426,5,7,0
638,17764,40.803589940704725,-73.97107045374096,5,7,0
638,17764,40.7992126612741,-73.97148181496405,5,7,0
638,17764,40.80115037102284,-73.95930417834998,5,7,0
638,17764,40.79727527562561,-73.96188166666062,5,7,0
638,17764,40.79535797301712,-73.95671865738214,5,7,0
638,17764,40.79714793775263,-73.95494515563578,5,7,0
638,17765,40.79402570862355,-73.92506542078436,5,9,0
638,17765,40.79282019723239,-73.92539847663821,5,9,0
638,17765,40.79337004262986,-73.92012804023207,5,9,0
638,17765,40.79179093118789,-73.92003102249683,5,9,0
638,17765,40.7908604430783,-73.92839426941455,5,9,0
638,17765,40.79343060467424,-73.92283629647673,5,9,0
638,17765,40.79564031276884,-73.92047300956429,4,9,0
638,17765,40.79568999696555,-73.92471926680983,5,9,0
638,17765,40.79149871382894,-73.93382710985125,5,9,0
638,17765,40.78874138247254,-73.92713005862416,5,9,0
638,17765,40.784760401286505,-73.91658001042188,5,9,0
638,17765,40.78913798991623,-73.91212026796521,5,9,0
638,17765,40.78867008600416,-73.91202119759501,5,9,0
638,17765,40.787759049497865,-73.92517435199798,5,9,0
638,17765,40.785328003280185,-73.91808895043314,5,9,0
638,17765,40.776627460196934,-73.91541557035626,5,9,0
638,17765,40.78443254780056,-73.91086809358777,5,9,0
638,17765,40.77916829165103,-73.9021709451753,5,9,0
638,17768,40.778003216423414,-73.91006403438033,5,3,0
638,17768,40.77866311062159,-73.90897216296972,5,18,0
638,17768,40.779298367612384,-73.90811496622146,5,3,0
638,17768,40.781903809570096,-73.91144712663473,5,3,0
638,17768,40.77284455269607,-73.91199588797272,5,3,0
638,17768,40.7773718858886,-73.90870010129393,5,18,0
638,17768,40.780926936008356,-73.91163973531903,5,18,0
638,17768,40.78560386847737,-73.91882794372023,5,18,0
638,17768,40.7754029600698,-73.92443415544213,5,18,0
638,17768,40.77636420510741,-73.9242903629619,5,18,0
638,17768,40.77602062717112,-73.92168176195801,5,18,0
638,17768,40.772388753183506,-73.91650847367228,5,18,0
638,17768,40.772363681048475,-73.91431464649023,5,18,0
638,17768,40.766946314070694,-73.92430734656037,5,18,0
638,17768,40.767035282850586,-73.91764115191282,5,18,0
638,17768,40.765675902068935,-73.91120749733628,5,18,0
638,17768,40.77182416494968,-73.91527392364324,5,18,0
638,17768,40.76724588422137,-73.91675060636581,5,18,0
638,17768,40.7724551862854,-73.91416626072706,5,18,0
638,17768,40.7719742485139,-73.9162026198882,5,18,0
638,17768,40.77112373307379,-73.91551772526682,5,18,0
638,17768,40.767706170380436,-73.90798037148298,5,18,0
638,17768,40.769959237128816,-73.9095901253003,5,18,0
638,17768,40.7621413819076,-73.9086927028674,5,18,0
638,17771,40.75873445643144,-73.98933319582821,5,17,0
638,17771,40.75347052251952,-73.98176302596212,5,17,0
638,17771,40.763042353378,-73.9787672173533,5,17,0
638,17771,40.75971544387782,-73.98659575193406,5,17,0
638,17771,40.75844017619299,-73.99370831086517,5,17,0
638,17771,40.760258082934044,-73.9967773353982,5,17,0
638,17771,40.75863963568615,-73.99530686645986,5,17,0
638,17771,40.75989190342868,-73.99046039230407,5,17,0
638,17771,40.752509591803275,-73.98818617894531,5,17,0
638,17771,40.75634349014642,-73.98794606722177,5,17,0
638,17771,40.75128763511809,-73.9900815954733,5,17,0
638,17771,40.74962269671293,-73.99029470070482,5,17,0
638,17771,40.75599928962099,-73.99196818120063,5,17,0
638,17771,40.758805957790784,-73.99779539763213,5,17,0
638,17771,40.76655838282811,-73.99677239566327,5,17,0
638,17771,40.75247571028801,-73.99411867580594,5,17,0
638,17771,40.754816162567906,-73.9960687255788,5,17,0
638,17771,40.743127927817724,-73.99620263113857,5,17,0
638,17771,40.75124823179128,-73.99153443075002,5,17,0
638,17771,40.73863954719188,-73.98938787750185,5,17,0
638,17771,40.73840256843748,-73.98654919884385,5,17,0
638,17771,40.73368767712297,-73.97894756983251,5,17,0
638,17772,40.75873554747584,-73.95792680348487,5,13,0
638,17772,40.75616208387571,-73.95882325454832,5,13,0
638,17772,40.763871354684554,-73.9580572249669,5,11,0
638,17772,40.771445968821965,-73.95504404346676,5,11,0
638,17772,40.7741611261669,-73.95811252131344,5,11,0
638,17772,40.7765938357267,-73.95847188609869,5,12,0
638,17772,40.773683303669415,-73.95572006444664,5,11,0
638,17772,40.76694062601807,-73.9580865579027,5,11,0
638,17772,40.757754541403,-73.95806569441439,5,11,0
638,17772,40.76598181080105,-73.95491913355173,5,11,0
638,17772,40.770189921073936,-73.96124855916233,5,3,0
638,17772,40.7628734991237,-73.95858871958436,5,3,0
638,17772,40.75637522030654,-73.95526092893661,5,10,0
638,17772,40.76588576257261,-73.96017001963438,5,3,0
638,17772,40.76083002075818,-73.96006360392303,5,12,0
638,17772,40.75699985696035,-73.95803909584166,5,12,0
638,17772,40.764105895236455,-73.95342797714503,5,12,0
638,17772,40.76781251018899,-73.95713077414067,5,12,0
638,17772,40.75598663713815,-73.96425702397929,5,12,0
638,17772,40.76399252603794,-73.95643094669313,5,12,0
638,17772,40.755670126695506,-73.95276519864083,5,11,0
638,17772,40.75289158586445,-73.95356444663585,5,11,0
638,17772,40.74843533307346,-73.9541815288666,5,13,0
638,17772,40.75218692019614,-73.95156897439838,5,13,0
638,17772,40.7541592397544,-73.95151729530872,5,11,0
638,17772,40.752873454876564,-73.95366663041742,5,11,0
642,17891,40.7672149233337,-73.9647185474004,5,12,0
642,17891,40.76817463355171,-73.96074154529006,5,12,0
642,17891,40.7744639233503,-73.96514909037606,5,12,0
642,17891,40.77302163530173,-73.96176492351324,5,17,0
642,17891,40.77713031385126,-73.97041760336825,5,12,0
642,17891,40.772314865775726,-73.9674675931291,5,17,0
642,17891,40.77286844205143,-73.9723854893654,5,17,0
642,17891,40.78111986506762,-73.96781435188123,5,12,0
642,17891,40.777953616045735,-73.97008039928724,5,17,0
642,17891,40.77453424565526,-73.9625233181122,5,12,0
642,17891,40.7784731096405,-73.95738444126428,5,12,0
642,17891,40.77065764244678,-73.9625502803664,5,12,0
642,17891,40.77354916527899,-73.95854512251199,5,12,0
642,17891,40.77706394035401,-73.95788806977899,5,12,0
642,17891,40.77717202965202,-73.96510511961051,5,12,0
642,17891,40.77058837719294,-73.96020677148582,5,17,0
642,17891,40.77537113864007,-73.9675098554998,5,12,0
642,17891,40.76961184915187,-73.96075148948685,5,17,0
642,17891,40.763128019571624,-73.95866868852855,5,17,0
642,17891,40.764244727958314,-73.95629669840665,5,12,0
642,17891,40.7626336232576,-73.95501341785521,5,12,0
642,17892,40.73347826551678,-74.00138830042661,5,3,0
642,17892,40.73475803684475,-73.99865552245856,5,3,0
642,17892,40.73017989907446,-74.00203257075728,5,3,0
642,17892,40.72966796968164,-73.99484349250079,4,3,0
642,17892,40.73815193835678,-74.0076047109741,5,3,0
642,17892,40.742675653361104,-73.99985907248438,5,3,0
642,17892,40.73667879652264,-74.00206901154698,5,3,0
642,17892,40.741033336781285,-73.9993216360289,5,3,0
642,17892,40.743544951714895,-73.99953959158839,5,18,0
642,17892,40.746489071920834,-74.00207791871608,5,18,0
642,17892,40.74980735562774,-73.99871531336785,5,3,0
642,17892,40.747085641771875,-74.00102766997398,5,3,0
642,17892,40.75251715414258,-74.00033779836477,5,18,0
642,17892,40.74741074785622,-74.00492134711922,5,3,0
642,17892,40.75189214821937,-74.00458291939677,5,3,0
642,17892,40.758447784865595,-74.00629922024191,5,3,0
642,17892,40.75228518590363,-74.00134657344998,5,3,0
642,17892,40.74232894990625,-73.99878958261789,5,3,0
642,17892,40.74141914833369,-74.00161200783432,5,3,0
642,17892,40.74998300585928,-74.00495869315446,5,3,0
642,17892,40.752172819041036,-73.99862400836528,5,3,0
642,17892,40.74556223925235,-74.00155941791118,5,3,0
642,17892,40.74081464920225,-74.00284234083475,5,3,0
642,17892,40.74366004642131,-73.99790065012158,5,3,0
642,17896,40.81726279173078,-73.97146186347337,5,9,0
642,17896,40.81000382144036,-73.96987751788211,5,9,0
642,17896,40.81402188975396,-73.9650312692228,5,9,0
642,17896,40.811574478336,-73.9686770727184,5,9,0
642,17896,40.80809936735811,-73.9673758100088,5,9,0
642,17896,40.81485856387796,-73.9684320018695,5,9,0
642,17896,40.804396242536924,-73.9619892739992,5,9,0
642,17896,40.81071838054838,-73.9621130341965,5,9,0
642,17896,40.814022940285824,-73.96507082854615,5,9,0
642,17896,40.81013812933149,-73.96231789442928,5,19,0
642,17896,40.811831042804144,-73.96534675777175,5,9,0
642,17896,40.814187601842306,-73.9654318778611,5,19,0
642,17896,40.80818076122584,-73.96505580514886,5,9,0
642,17896,40.80782739508929,-73.97139954728291,5,9,0
642,17896,40.80575729224863,-73.97011441654277,5,9,0
642,17896,40.80798830155315,-73.97367868640677,5,9,0
642,17896,40.799154330678604,-73.9639336673844,5,9,0
642,17896,40.8062000430006,-73.9617801739204,5,9,0
642,17896,40.806738302745245,-73.96343306427107,5,9,0
642,17896,40.80671161849084,-73.96472058001191,5,9,0
642,17896,40.81031598586621,-73.96705888116949,5,9,0
642,17896,40.80336873669209,-73.95666792358489,5,9,0
642,17896,40.796137408055685,-73.95079156964303,5,9,0
642,17915,40.80643355537238,-74.02991686037959,3,18,0
642,17915,40.80684735316815,-74.02710880360783,3,18,0
642,17915,40.81105535540762,-74.02672313920439,5,18,0
642,17915,40.80816150892558,-74.01919894314588,5,18,0
642,17915,40.80801870364728,-74.02343001238287,3,18,0
642,17915,40.80650075588407,-74.02759081146897,3,18,0
642,17915,40.810173616446875,-74.02433682627262,5,18,0
642,17915,40.81395239818873,-74.0277019666809,5,18,0
642,17915,40.81414605367961,-74.02497763953389,5,18,0
642,17915,40.812741097696446,-74.02328339985789,5,18,0
642,17915,40.81392839614334,-74.01668139941276,5,18,0
642,17915,40.816990838088415,-74.01488065368713,5,18,0
643,17928,40.72376810822668,-73.97072238520005,4,18,0
643,17928,40.71846908394279,-73.97394261670516,4,18,0
643,17928,40.72214430633964,-73.96655465008908,4,18,0
643,17928,40.71819033537092,-73.96998843700376,4,18,0
643,17928,40.717223317064665,-73.97600775326819,4,18,0
643,17928,40.71797241706433,-73.98118718176366,4,18,0
643,17928,40.716398034878395,-73.97146508584947,4,18,0
643,17928,40.715354711450956,-73.9656810285359,4,18,0
643,17928,40.711989258118294,-73.96874410219417,4,18,0
643,17928,40.711812172718666,-73.96417385268242,4,18,0
643,17928,40.71741294179144,-73.97220112195455,4,18,0
643,17928,40.71637623447957,-73.96985989248597,4,18,0
643,17928,40.71387777168336,-73.97582936168865,4,18,0
643,17928,40.70013912085476,-73.97204932498963,2,18,0
643,17928,40.698777232952736,-73.96894772200713,2,18,0
643,17928,40.702610694505594,-73.96560517324352,2,18,0
643,17928,40.702426974363945,-73.96986648741395,4,18,0
643,17928,40.69750537786665,-73.9733858040835,4,18,0
643,17928,40.69549889925899,-73.97268120547042,4,18,0
643,17928,40.6914195052165,-73.96902116150696,4,18,0
643,17928,40.695532486476324,-73.97048459782482,4,18,0
643,17932,40.749287103936396,-73.94269711173357,4,7,0
643,17932,40.75177199270608,-73.94918465263427,4,7,0
643,17932,40.75153350520911,-73.94599496967376,4,7,0
643,17932,40.75764175311694,-73.94832202441276,4,7,0
643,17932,40.75389045773106,-73.94319884873212,4,7,0
643,17932,40.75382600462096,-73.95228035397113,4,7,0
643,17932,40.75177789170327,-73.9553655891049,4,7,0
643,17932,40.75353908928143,-73.95635484087498,4,7,0
643,17932,40.756213615350745,-73.95419065489651,4,7,0
643,17932,40.75507450725915,-73.94879478051544,4,7,0
643,17932,40.754706062078796,-73.9556032114032,4,7,0
643,17932,40.7553182804774,-73.96197531021417,4,7,0
643,17932,40.74740691639515,-73.95594277720184,4,7,0
643,17932,40.74405257653477,-73.95825264810802,4,7,0
643,17932,40.75298126105251,-73.94957850336314,4,7,0
643,17932,40.74953402083399,-73.95199650175155,4,7,0
643,17933,40.79401921544256,-74.05116871393503,5,3,0
643,17933,40.795845576264284,-74.05508239961446,5,3,0
643,17933,40.7992452985424,-74.05384193754972,5,3,0
643,17933,40.799647242464445,-74.06236122197689,5,3,0
643,17933,40.797795579471014,-74.06505182034553,5,3,0
643,17933,40.80146059829774,-74.06138359404386,5,3,0
643,17933,40.798524395265005,-74.05555290377916,5,3,0
643,17933,40.79219472657921,-74.05579645580829,5,3,0
643,17933,40.798176658042095,-74.04782645053447,5,3,0
643,17933,40.79582616005125,-74.04531722909988,5,3,0
643,17933,40.79533635515752,-74.0443089792806,5,3,0
643,17933,40.79090733330729,-74.04734129852832,5,3,0
643,17937,40.7269213839251,-74.02063138432086,5,7,0
643,17937,40.723200761415384,-74.02682329735936,5,7,0
643,17937,40.72189575124564,-74.03201678789438,5,7,0
643,17937,40.729220912494085,-74.03337087131322,5,7,0
