label,tid,lat,lon,day,hour,category
492,13823,40.80163714353027,-73.93968040704013,3,13,4
492,13823,40.80079912085118,-73.93690319008411,0,13,4
492,13823,40.797288228459976,-73.94496213107587,3,13,4
492,13835,40.77822399947824,-73.98598941250921,1,13,5
492,13835,40.7748745788637,-73.98276219631762,1,13,5
492,13835,40.77903591718557,-73.99208869806708,1,13,0
492,13835,40.77419603958758,-73.99412285558165,1,13,5
492,13835,40.77480637252363,-73.99440159670294,1,13,5
492,13835,40.77373010914805,-73.9932885637808,1,13,5
492,13835,40.774259120859526,-73.99395555279435,1,13,5
492,13835,40.77915937330606,-73.9875081146437,1,13,5
492,13835,40.770872423127614,-73.99009851946713,1,13,5
492,13835,40.772331458218716,-73.99113611153544,1,13,5
492,13835,40.767464131284825,-73.98005890122832,1,13,0
492,13835,40.77220722723784,-73.98571641951085,1,13,5
492,13835,40.77688153151455,-73.98177584189207,1,13,0
492,13835,40.7803427546102,-73.99307379148186,1,13,5
492,13835,40.77855984184923,-73.98982503100515,1,13,5
492,13835,40.77938067417624,-73.99254487290264,1,13,0
492,13835,40.77727244485202,-73.99471363260628,1,13,0
492,13835,40.779341566078685,-73.99296391590715,1,13,5
492,13851,40.72961552504482,-73.96711526099344,1,13,0
492,13851,40.726145573593996,-73.96447356811942,1,13,0
492,13851,40.726616990454815,-73.9607376933399,1,13,0
492,13851,40.72806329716029,-73.96446941442073,1,13,0
492,13851,40.728109423704765,-73.95767086579681,1,13,0
492,13851,40.72823939908328,-73.95621791596741,1,13,0
492,13851,40.729264587797545,-73.96732398714622,1,13,0
492,13851,40.725952964909695,-73.96603107380898,1,13,0
492,13851,40.73366677638175,-73.97092227892236,1,13,0
492,13851,40.72754393953862,-73.97440200879456,1,13,0
492,13851,40.72591020602765,-73.97664751227231,1,13,0
492,13851,40.72137130487742,-73.97506079099358,1,13,0
492,13851,40.72161338914218,-73.96779711059744,1,13,0
492,13851,40.71400083292308,-73.97049501536631,1,13,0
492,13851,40.72249411482396,-73.97386662963063,1,13,0
495,13915,40.76606268405946,-73.99460049740256,5,20,0
495,13915,40.76607278937506,-73.99114301449836,5,20,0
495,13915,40.76578767614471,-73.9891697710681,5,20,0
495,13915,40.76449603976714,-73.98521689906002,5,20,0
495,13915,40.756746910214744,-73.98336085698784,5,20,0
495,13915,40.758736208482034,-73.98882497868718,5,20,0
495,13915,40.7490190022442,-73.99900347202302,5,20,0
495,13915,40.757699627830036,-74.00149445629896,5,20,0
495,13915,40.76008588162283,-73.99823582752825,5,20,0
495,13915,40.76157034033592,-73.99424916527451,5,20,0
495,13915,40.75697713362085,-73.99193086124242,5,20,0
495,13915,40.75716546474057,-73.99372736945034,5,20,0
495,13915,40.75177373800459,-74.00110516718806,5,20,0
495,13915,40.75756519490885,-74.00012328124822,5,20,0
495,13915,40.75778568855519,-74.00148087389053,5,20,0
495,13915,40.75726260843719,-74.006006971218,5,20,0
495,13915,40.75494611931997,-74.00206515214623,5,20,0
495,13915,40.75152469582888,-74.0164274910766,5,20,0
495,13915,40.75508253758805,-74.01840152985633,5,20,0
495,13915,40.761873604490276,-74.01298739410223,5,20,0
495,13915,40.764042305928044,-74.00677521548451,5,20,0
495,13915,40.765593213197164,-74.0015299210626,5,20,0
495,13915,40.76569099228861,-73.99591331391812,5,20,0
495,13915,40.76445869419756,-73.99625754936815,5,20,0
495,13915,40.7645512306414,-73.99749187029184,5,20,0
495,13915,40.76323076703618,-74.00054780788005,5,20,0
495,13915,40.75999673589165,-74.00177355877341,5,20,0
495,13915,40.7598781147323,-74.00038386157931,5,20,0
495,13915,40.762292487365514,-74.00091391823472,5,20,0
495,13915,40.76342473545144,-74.00144268221439,5,20,0
495,13915,40.76221705442792,-74.00154192767323,5,20,0
495,13915,40.759506333554484,-74.00946819803895,5,20,0
495,13915,40.76382821046779,-74.0071722233969,5,20,0
495,13915,40.752524494827114,-74.00845215118707,5,20,0
495,13915,40.754183528181485,-74.01686955264987,5,20,0
495,13915,40.75669890379565,-74.00585541523279,5,20,0
495,13915,40.75739489419418,-74.0061005505103,5,20,0
495,13915,40.75342183623495,-74.01060861370743,5,20,0
495,13915,40.75445943482252,-74.00791518411816,5,20,0
495,13915,40.7559756591733,-74.00913187510551,5,13,0
495,13915,40.75867603223803,-74.01487565807284,5,13,0
495,13915,40.757003682367824,-74.02380084640563,5,13,0
495,13915,40.762616913700796,-74.0248703101951,5,13,0
495,13915,40.76510471681165,-74.02257657072724,5,20,0
495,13915,40.76386394950593,-74.02400317809762,5,20,0
495,13916,40.85413246665182,-74.05433075524152,2,13,0
495,13916,40.85587406966867,-74.05637828654827,2,13,0
495,13916,40.85727223817291,-74.06302538163246,2,13,0
495,13916,40.85767249826374,-74.06399983561815,2,13,0
495,13916,40.856178910173796,-74.0623977745253,2,13,0
495,13916,40.85287954721632,-74.05646734333814,2,13,0
495,13916,40.853538282849215,-74.05614389128269,6,13,0
495,13916,40.8563574260849,-74.05297310299457,2,13,0
495,13916,40.8611708885807,-74.05268311894716,6,13,0
495,13916,40.860109486319445,-74.0524535516578,6,13,0
495,13916,40.85681139741125,-74.0498001465875,6,13,0
495,13916,40.855714068450354,-74.05264105296911,6,13,0
495,13916,40.858328857161425,-74.0585723111707,2,13,0
495,13916,40.85424105141344,-74.05477912373127,6,13,0
495,13916,40.856990568973444,-74.05941434598745,6,13,0
495,13916,40.857711256184004,-74.05954659379304,6,13,0
495,13916,40.85201783541622,-74.05752968437255,6,13,0
495,13916,40.85547437582197,-74.06160273797096,6,13,0
495,13916,40.852879897393606,-74.05308843053163,6,13,0
495,13916,40.85706591669502,-74.05776158369363,2,13,0
495,13916,40.85627565596285,-74.05796047694267,2,13,0
495,13916,40.85606987837734,-74.0602428207475,6,13,0
495,13916,40.85872736636581,-74.06003632790626,6,13,0
495,13916,40.85598820511284,-74.05538195765794,6,13,0
495,13916,40.85656450752201,-74.05521703160585,6,13,0
495,13916,40.859453812875174,-74.05583841002763,6,13,0
495,13916,40.85701090160789,-74.05178476519168,6,13,0
495,13916,40.84962900046291,-74.04708278573335,6,13,0
495,13916,40.848095037676714,-74.04357429987968,6,13,0
495,13916,40.85508947882833,-74.04830891288103,6,13,0
495,13916,40.85911905083837,-74.04960474021019,6,13,0
495,13916,40.854463913180254,-74.04638555295051,6,13,0
495,13916,40.85421643469515,-74.04519318438352,6,13,0
495,13916,40.86094531480255,-74.04995674289049,6,13,0
495,13916,40.85821073565664,-74.04841351903261,2,13,0
495,13916,40.86108788911285,-74.05162430948795,2,13,0
495,13916,40.86053445998611,-74.05462423361124,2,13,0
495,13916,40.863271073140524,-74.05735022223772,2,13,0
495,13916,40.85980985377016,-74.05632372594656,2,13,0
495,13916,40.858777903654,-74.05065835661472,2,13,0
495,13916,40.85718923870506,-74.04890077210248,2,13,0
495,13916,40.85848192188921,-74.04840320742906,2,13,0
495,13916,40.85871245775404,-74.05277381486476,2,13,0
495,13916,40.86017591569605,-74.05399221576036,2,13,0
495,13916,40.85747703973236,-74.05032428748191,2,13,0
495,13916,40.86704110417547,-74.04961409068883,2,13,0
495,13916,40.867606692649744,-74.04937437570871,2,13,0
495,13916,40.867459782101534,-74.04885988331617,2,13,0
495,13916,40.860382475592516,-74.04530303574384,2,13,0
495,13916,40.8592030188817,-74.04382201678337,2,13,0
495,13916,40.86185886774244,-74.04766572660984,2,13,0
495,13916,40.867910005785845,-74.05266999102415,2,13,0
495,13916,40.866959155239485,-74.04871793485464,2,13,0
495,13916,40.87082411412182,-74.04839283622087,2,13,0
495,13918,40.75815783201749,-74.00375806934417,4,13,0
495,13918,40.756812395230256,-74.00372702277483,4,13,1
495,13918,40.75417582195284,-74.01025914049924,4,13,0
495,13918,40.758988043694146,-74.00726971424402,4,13,0
495,13918,40.76087478888137,-74.00358396790207,4,13,0
495,13918,40.758853890868224,-74.00357791430534,4,13,1
495,13918,40.75399538891422,-74.00015532619537,4,13,1
495,13918,40.75848295393432,-74.00234220571102,4,13,1
495,13918,40.76113175787093,-73.99728211782158,4,13,1
495,13918,40.7592319773327,-73.99953910730065,4,13,1
495,13918,40.75524638237464,-74.00300560913266,4,13,1
495,13918,40.75919654423403,-74.00361800587953,4,13,1
495,13918,40.758939183717914,-74.00928483552516,4,13,1
495,13918,40.75739850539746,-74.0070548022467,4,13,0
495,13918,40.757037779949925,-74.0049288796562,4,13,0
495,13918,40.75792532570692,-74.00207579157532,4,13,0
495,13918,40.754639199171535,-74.00388219601692,4,13,0
495,13918,40.7518677429113,-74.0071771407801,4,13,0
495,13918,40.7567161258127,-74.00432128853382,4,13,0
495,13918,40.75911092332596,-74.00835040605844,4,13,0
495,13918,40.761972665896494,-74.01138304568113,4,13,0
495,13918,40.76182843918711,-74.01096211395443,4,13,0
495,13918,40.75272112496229,-74.00050312302292,4,13,0
495,13918,40.75092575017395,-74.0000997150618,4,13,0
495,13918,40.74937882896545,-74.00691435135187,4,13,0
495,13918,40.75106146436217,-74.00829235485972,4,13,0
495,13918,40.757887262087635,-74.01059905088724,4,13,0
495,13918,40.76107648412351,-74.01139140895785,4,13,0
495,13918,40.757869012821786,-74.01064797885002,4,13,0
495,13918,40.75687932053613,-74.01118720717014,4,13,0
495,13918,40.75905304977702,-74.01706100649417,4,13,0
495,13918,40.75107926659318,-74.01090221873702,4,13,0
495,13918,40.76017472688606,-74.01506454891742,4,13,0
495,13918,40.761455351392826,-74.01696920789064,4,13,0
495,13918,40.75708596518295,-74.01633106566251,4,13,0
495,13918,40.75408990697967,-74.01113455391706,4,13,0
495,13918,40.76143583512082,-74.01326709262312,4,13,0
495,13918,40.75547473754766,-74.01332314706625,4,13,0
509,14298,40.75898506835135,-74.04303802944005,2,13,0
509,14298,40.76040536280986,-74.04361325151504,2,13,0
509,14298,40.76434981048139,-74.0507762471515,2,13,0
509,14298,40.75656660197335,-74.04308757580102,2,13,0
509,14298,40.76801792781832,-74.05600058681549,2,13,0
509,14298,40.76748588698017,-74.04631695545496,2,13,0
509,14298,40.758256294466875,-74.04470933622898,2,13,0
509,14298,40.76443654245729,-74.04733933902563,2,13,0
509,14298,40.76638640899243,-74.05609249717773,2,13,0
509,14298,40.76014236831604,-74.05352950490297,2,13,0
509,14298,40.761283365828305,-74.05115243441642,2,13,0
509,14298,40.770983634218894,-74.06477526224435,2,13,0
509,14298,40.76946583639862,-74.05659920371355,2,13,0
509,14298,40.76700990803572,-74.05149352944673,2,13,0
509,14298,40.77279158279332,-74.05159853047908,2,13,0
509,14298,40.76922611769321,-74.05102842695297,2,13,0
509,14298,40.770986973941646,-74.04970437682451,2,13,0
509,14298,40.7654957759011,-74.0512435624677,2,13,0
509,14321,40.7501872989166,-73.91116796083034,0,13,0
509,14321,40.75307483661952,-73.91278596616567,0,13,0
509,14321,40.753904241305165,-73.90741812831939,0,13,0
509,14321,40.75741027824613,-73.90928077719391,0,13,0
509,14321,40.75871005368451,-73.91153842977465,0,13,0
509,14321,40.76161228009066,-73.910815932073,0,13,0
509,14321,40.76005967176086,-73.90505214429677,0,13,0
509,14321,40.757515740283154,-73.91485148689927,0,13,0
509,14321,40.758111912459455,-73.91176031179012,0,13,0
509,14321,40.75987042491822,-73.91747289917649,0,13,0
509,14322,40.79110322956028,-74.03217122352899,4,13,1
509,14322,40.78610753145101,-74.03000481075824,2,13,1
509,14322,40.786170442290924,-74.02557317189158,2,13,1
509,14322,40.78410238649728,-74.03511905319274,2,13,1
509,14322,40.78136587578835,-74.03100854180039,2,13,1
509,14322,40.790123645849846,-74.03219243533195,2,13,1
509,14322,40.79060385439577,-74.03609560824216,4,13,1
509,14322,40.78734676044466,-74.03813524938406,4,13,1
509,14322,40.79503538150372,-74.02949762738527,2,13,1
509,14322,40.79974176798048,-74.03138935960115,2,13,1
518,14535,40.751185791269265,-73.98138808666945,5,13,0
518,14535,40.75538245186242,-73.97781821175695,5,13,0
518,14535,40.756588316224835,-73.97468001323969,5,13,0
518,14535,40.760096173552185,-73.97862149051608,5,13,0
518,14535,40.75955127126569,-73.96933447096481,5,13,0
518,14535,40.76222191569893,-73.97552518102557,5,13,0
518,14535,40.756380255036376,-73.97728943380744,5,13,0
518,14535,40.7610400626733,-73.98098617627502,5,13,0
518,14535,40.76723375747012,-73.97509584504397,5,13,0
518,14535,40.76768154621156,-73.97295880199627,5,13,0
518,14535,40.76487499864804,-73.9764220269698,5,13,0
518,14535,40.7698001271862,-73.96837993291948,5,13,0
518,14535,40.771890795491956,-73.98199836093218,5,13,0
518,14536,40.73860376764121,-73.98528586722196,2,13,0
518,14536,40.73772650461676,-73.98100558224351,2,13,0
518,14536,40.7415951273221,-73.98110013011129,2,13,0
518,14536,40.73706944350185,-73.96943880388963,2,13,0
518,14536,40.73568485926869,-73.97946192904593,2,13,0
518,14536,40.747081507630966,-73.98614104113759,2,13,0
518,14536,40.74187373433294,-73.98244858647914,2,13,0
518,14536,40.74076531518283,-73.97967562101067,2,13,0
518,14536,40.74634809576007,-73.99078134096445,2,13,0
518,14536,40.750081997067056,-74.00573350510777,2,13,0
518,14536,40.74592670396002,-73.99567895218016,2,13,0
518,14536,40.75105868715825,-73.99983488789977,2,13,0
518,14538,40.7494793372977,-73.9593516227159,5,13,3
518,14538,40.74951352056148,-73.95859219248624,5,13,3
518,14538,40.74639226466449,-73.95975598807664,5,13,3
518,14538,40.74932011373373,-73.95562245904685,5,13,5
518,14538,40.754664377943,-73.96084025011615,5,13,3
518,14538,40.756920809559844,-73.95677266850353,5,13,3
518,14538,40.75948832573401,-73.96292092859031,5,13,3
518,14538,40.756726870481245,-73.96015364325822,5,13,3
518,14538,40.76062604627138,-73.96398605800451,5,13,3
518,14538,40.760239000483736,-73.96346156926111,5,13,3
518,14538,40.762295740009606,-73.96598232698844,5,13,3
518,14538,40.75872761703128,-73.96541598391005,5,13,3
518,14538,40.75754962179842,-73.96183148280934,5,13,3
518,14538,40.759220884931594,-73.96381487672434,5,13,3
518,14540,40.79444548178496,-74.01546321830929,5,13,0
518,14540,40.79169759031417,-74.00426537565173,5,13,0
518,14540,40.791737320535205,-74.01386008060754,5,13,0
518,14540,40.7902454460788,-74.00536500684203,5,13,0
518,14540,40.7861621572453,-74.01212493351878,5,13,0
518,14540,40.782051815353654,-74.0149665253538,5,13,0
518,14540,40.784242526330374,-74.02201094872535,5,13,0
518,14540,40.79318510431828,-74.01327360443057,5,13,0
518,14540,40.795713913329266,-74.01732653028549,5,13,0
518,14540,40.80064112011375,-74.0274931902367,5,13,0
518,14540,40.80111038375678,-74.03280190027536,5,13,0
518,14540,40.80243422899427,-74.0332347566563,5,13,0
518,14540,40.800360426940344,-74.02855963654102,5,13,0
518,14540,40.80040070850434,-74.03595622278036,5,13,0
518,14540,40.797235537953995,-74.0377446377951,5,13,0
518,14546,40.743524972983025,-74.02762955821336,1,13,0
518,14546,40.74699398100408,-74.03101088873328,1,13,0
518,14546,40.7467694456506,-74.02480198092044,1,13,0
518,14546,40.750887958966516,-74.0264642129022,1,13,0
518,14546,40.757204957940004,-74.02537294498862,1,13,0
518,14546,40.75692241748827,-74.0239026548642,1,13,0
518,14546,40.75359536305102,-74.02762121728838,1,13,0
518,14546,40.75214066606047,-74.02819584331692,1,13,0
518,14546,40.74575582023742,-74.03065048924864,1,13,0
518,14546,40.74581734433802,-74.02715912110389,1,13,0
518,14546,40.74181272711637,-74.02397701165856,1,13,0
518,14548,40.80614396620574,-73.97919328811795,1,13,1
518,14548,40.807263654359005,-73.9783456420827,1,13,1
518,14548,40.80943014908614,-73.98142409160019,1,13,1
518,14548,40.80565387818994,-73.98118007763506,1,13,1
518,14548,40.80948448244514,-73.97785601134629,1,13,1
518,14548,40.80312418628516,-73.97728712971539,1,13,1
518,14548,40.80172825668039,-73.98716287895323,1,13,1
518,14548,40.791175220795296,-73.97780956535817,1,13,1
518,14548,40.794201512523316,-73.97491301897199,1,13,1
518,14548,40.79917959187212,-73.98104082535238,1,13,1
518,14548,40.8025397776443,-73.97891249529303,1,13,1
518,14548,40.79744444850864,-73.96953618257058,1,13,1
518,14548,40.804630637802504,-73.97427782391415,1,13,1
518,14548,40.8104371770102,-73.97057973498696,1,13,1
518,14568,40.81516011495175,-73.93401276714386,5,13,0
518,14568,40.81696005601468,-73.931169688918,5,13,0
518,14568,40.81845813307943,-73.92963786444844,5,13,0
518,14568,40.82274242181363,-73.92752534917773,5,13,0
518,14568,40.817667093761585,-73.92680446825207,5,13,0
518,14568,40.81963713903012,-73.93088686860384,5,13,0
518,14568,40.8134072988111,-73.93148104123057,5,13,0
518,14568,40.80629987705531,-73.92538094169677,5,13,0
518,14568,40.80580446559968,-73.92529302484573,5,13,0
518,14568,40.814070001878164,-73.93013758979023,5,13,0
519,14577,40.698134549595736,-73.96784263934924,2,5,0
519,14577,40.69297631148281,-73.969751186536,2,5,0
519,14577,40.69982034776392,-73.96411641569094,2,5,0
519,14577,40.69678794655981,-73.95781598820568,2,5,0
519,14577,40.691885375120066,-73.95487648456574,2,5,0
519,14577,40.698779099323176,-73.95726647435905,2,5,0
519,14577,40.694669888057135,-73.95211143813313,2,5,0
519,14577,40.695631601550005,-73.95745797476948,2,5,0
519,14577,40.70536923099341,-73.95309996533425,2,16,0
519,14577,40.70506014738264,-73.95523168075115,2,5,0
519,14577,40.712959718592785,-73.95676640908451,2,5,0
519,14577,40.71242664817753,-73.95726699124307,2,5,0
519,14577,40.70719805423202,-73.95933334923566,2,5,0
519,14577,40.707968298979424,-73.95744097720117,2,5,0
519,14577,40.71545473549547,-73.9563959028873,2,5,0
519,14577,40.709733714051865,-73.95756916723431,2,5,0
519,14577,40.70749648351254,-73.96733714789835,2,5,0
519,14577,40.71372687134924,-73.9648965846117,2,5,0
519,14577,40.70932845834675,-73.96691499753607,2,5,0
519,14577,40.71221778232636,-73.96781564653602,2,5,0
519,14577,40.71741750899734,-73.9661600182134,2,5,0
519,14577,40.71865528512778,-73.97314542693303,2,5,0
519,14577,40.709868156053446,-73.98036473172934,2,5,0
519,14577,40.715563264377735,-73.97600614068315,2,5,0
519,14577,40.72081010106983,-73.97268105319918,2,5,0
519,14577,40.72482470113816,-73.97443487842784,2,5,0
519,14577,40.72702161658587,-73.97784983015836,2,5,0
519,14581,40.722496819384716,-73.88296129948677,2,13,0
519,14581,40.72452596265855,-73.88084599024833,2,13,0
519,14581,40.7207732504982,-73.88415264732421,2,13,0
519,14581,40.71601517189326,-73.88044590152086,2,4,0
519,14581,40.71944290090384,-73.88238142824949,2,4,0
519,14581,40.71320583362164,-73.88053649313034,2,4,0
519,14581,40.71854740444603,-73.88645369208635,2,4,0
519,14581,40.72232053864779,-73.87856123990596,2,13,0
