label,tid,lat,lon,day,hour,category
533,14947,40.86359654430332,-73.77868554390253,5,19,7
533,14947,40.913153395690344,-73.76891886092008,5,19,0
533,14947,40.913397282995604,-73.75788940883459,5,19,0
533,14947,40.90497949782791,-73.77840973830999,5,19,0
533,14947,40.9165141290802,-73.77200521922887,5,19,0
533,14947,40.93128365341606,-73.75127707815946,5,19,7
533,14947,40.92374540928783,-73.75724284745039,5,19,7
533,14947,40.911745116748236,-73.7415076384622,5,19,0
533,14947,40.919208884872816,-73.72578941679777,5,19,0
533,14952,40.80148473072829,-73.88385380453647,2,1,1
533,14952,40.76436888420055,-73.91120574644984,2,17,1
533,14952,40.7631132336616,-73.89158938474239,2,1,1
533,14952,40.73326011437955,-73.93184273339094,1,1,1
533,14952,40.74852221708777,-73.92673860884489,1,1,1
533,14952,40.79459401655974,-73.90462699926675,1,17,1
533,14952,40.77160882361265,-73.88551530636133,2,1,8
533,14952,40.78480440441551,-73.85503990597309,1,1,8
533,14952,40.85494165185871,-73.82120377219499,1,1,8
533,14952,40.824341253079794,-73.8787428552586,1,1,1
533,14952,40.81892717320504,-73.85992068446458,2,1,1
533,14952,40.7570057648051,-73.90304625428499,2,1,1
533,14952,40.7495752476904,-73.93122727445544,2,1,1
533,14952,40.746142514683626,-73.96308412797035,1,1,8
533,14977,40.60920649830284,-74.04470277226747,6,20,3
533,14977,40.61641773644867,-74.03696451730312,6,20,4
533,14977,40.61966621939125,-74.09407617545904,6,20,4
533,14977,40.684492864348314,-74.07696222163023,6,20,3
533,14977,40.6083805120367,-74.05855735785545,6,20,4
533,14977,40.73710800956967,-74.09354879356206,6,20,3
533,14977,40.661261693276785,-74.04397888875783,6,20,4
533,14977,40.67686279926481,-74.09232345617593,6,16,3
533,14977,40.62130916181984,-74.0688169637996,6,20,3
533,14977,40.624675661959074,-74.08469292915643,6,20,4
539,15149,40.94570452038231,-74.15019591546834,1,17,9
539,15149,40.94841672543468,-74.15176538027109,1,17,4
539,15149,40.91396848920765,-74.1753762850839,1,17,9
539,15149,40.9463652527708,-74.19174473381818,1,17,9
539,15149,40.91801677707615,-74.19004312551797,1,17,9
539,15149,40.898675978817366,-74.17812042332471,1,17,9
539,15149,40.819615957029484,-74.1671860555488,1,17,9
539,15149,40.768822390288435,-74.18390894330324,1,17,9
539,15149,40.84789512369814,-74.15885010755838,1,17,9
539,15149,40.93480162385883,-74.15172054267705,1,17,9
539,15149,40.975823924579046,-74.1527960786897,1,17,9
539,15149,40.98029765550079,-74.12272009647668,1,17,4
539,15149,40.992019937075995,-74.09261573500217,1,17,4
539,15149,40.9737968600172,-74.16100217796148,1,17,4
539,15149,40.939604968466185,-74.16381399727643,1,17,4
539,15149,40.956809133924864,-74.15359695649923,1,17,9
539,15149,40.969170094169996,-74.13716642952741,1,17,9
539,15149,40.92158919636192,-74.13301106191457,1,17,9
539,15149,40.889032409228705,-74.12519424057783,1,17,9
539,15149,40.93682938877525,-74.1278212407905,1,17,9
539,15149,40.92013229493084,-74.13092033959211,1,17,4
539,15149,40.903824255504034,-74.16576595998586,1,17,9
539,15149,40.957041070498846,-74.13998525238813,1,17,1
539,15149,40.944499523081205,-74.12574461496652,1,17,9
539,15149,40.9486208862442,-74.08600594497503,1,17,4
539,15158,40.61750981275024,-74.04462124801458,3,1,8
539,15158,40.682264462747,-74.04233159519018,3,1,8
539,15158,40.68400456819715,-74.06927350557626,4,1,7
539,15158,40.64113030646028,-74.03410780078949,4,1,1
539,15158,40.624661073722265,-74.05298897273124,4,1,8
539,15158,40.6339181667942,-74.05444788581909,4,1,8
539,15158,40.65297915849867,-74.04457553125204,3,1,1
539,15158,40.644444205500506,-74.06572816170038,4,1,8
539,15158,40.63990403775158,-74.04011656738103,4,1,8
539,15158,40.62002494994583,-74.039435308643,4,1,1
539,15158,40.62909171048584,-74.01519715807618,4,1,8
539,15167,40.969947681464575,-73.83609667814554,1,17,0
539,15167,40.947297648229025,-73.82806536949457,1,17,7
539,15167,40.9917401230711,-73.8495076859671,1,17,0
539,15167,40.98565734986248,-73.93983654699505,5,17,0
539,15167,41.01120118860187,-73.89809671438516,5,17,0
539,15167,40.99929766420307,-73.88255769408525,5,17,0
539,15167,41.000739873089216,-73.85647459722341,5,17,0
539,15167,40.999199495353125,-73.90856669864834,5,17,0
539,15167,41.00182379845562,-73.92233983076395,5,17,0
539,15167,41.002282947935484,-73.91622922218622,5,17,0
539,15169,41.041239604987524,-74.13687518633188,3,17,8
539,15169,41.03628368739071,-74.1386610755998,2,17,4
539,15169,41.04163108829441,-74.13231011129201,2,17,4
539,15169,41.04335255984249,-74.06654175765098,2,17,4
539,15169,41.02888523105564,-74.12053332126916,2,17,4
539,15169,41.035683051385305,-74.1380492637235,3,17,4
539,15169,41.04046844009342,-74.12905913985551,3,17,4
539,15169,41.040604040660284,-74.07034098751129,2,17,4
539,15169,41.033084497489355,-74.13472970224203,2,17,8
539,15169,41.015214309729956,-74.14504924810709,2,17,4
539,15169,41.023825005330465,-74.14470562732996,2,17,4
546,15310,40.88250780168953,-73.73744430042089,4,1,0
546,15310,40.96260531310024,-73.76714298523248,4,19,0
546,15310,40.91637323860111,-73.75062860942663,4,19,0
546,15310,40.92445208195629,-73.80375674761117,4,19,0
546,15310,40.98808182839336,-73.75059087968648,1,19,0
546,15310,40.91093826357307,-73.79266138768972,2,19,0
546,15310,40.90298079017582,-73.77083397305788,2,19,0
546,15310,40.926201686896704,-73.75154512024702,4,19,0
546,15310,40.978624538220785,-73.78813490665735,4,19,0
546,15310,40.96649271313133,-73.72975030935586,4,19,0
546,15310,40.92827424470367,-73.75383644200147,4,19,0
546,15310,40.799393363930605,-73.76373391247571,4,19,0
546,15310,40.845061265565775,-73.77314593292058,4,19,0
546,15310,40.87838690046253,-73.75688235855878,4,19,0
546,15310,40.889710799493216,-73.71594658888162,4,19,0
546,15318,40.53784681919994,-73.95750142469288,4,1,4
546,15318,40.53030976716461,-73.99561456798793,4,1,4
546,15318,40.60007852379265,-73.93670097760142,4,1,4
546,15318,40.58120922807636,-73.92885329223455,4,1,4
546,15318,40.57515126530113,-73.93087729088248,4,1,4
546,15318,40.561949641146086,-73.94352678417445,4,1,4
546,15318,40.55561378661575,-73.90931287802042,4,1,4
546,15318,40.53897813025894,-73.89702645338357,4,1,4
546,15318,40.55483853880348,-73.88002932465852,4,1,4
546,15318,40.54977095190468,-73.94401693924547,4,1,4
546,15318,40.54649321798267,-73.88808780557693,4,1,4
546,15318,40.53047567669334,-73.90720414019407,4,1,4
546,15318,40.563535050191305,-73.90319238997282,4,1,4
546,15318,40.53609351877155,-73.90640679023446,4,1,4
546,15318,40.54442246321621,-73.9149752745706,4,1,4
546,15324,40.537416354455374,-73.73446938789667,5,16,0
546,15324,40.59010724786701,-73.76642753578008,5,16,7
546,15324,40.58966580096664,-73.76271656549753,5,16,7
546,15324,40.552043587602995,-73.72427171862901,5,13,2
546,15324,40.55249501828136,-73.71741322077096,5,13,0
546,15324,40.56165883008423,-73.74228094912351,5,16,0
546,15324,40.544629738368414,-73.73396121359647,5,13,0
546,15324,40.53793582383575,-73.74341154492677,5,13,2
546,15324,40.530188397206686,-73.7529001126367,5,13,2
546,15324,40.53788389328899,-73.74802388644994,5,16,0
553,15456,41.00989061657371,-74.22343534625352,5,13,9
553,15456,40.96368849340858,-74.23750558889688,5,13,1
553,15456,40.98859615687313,-74.22922018564523,5,13,1
553,15456,41.02113972667637,-74.22132888830484,3,13,9
553,15456,41.02344586018505,-74.22118369139017,3,13,9
553,15456,41.027786181010626,-74.20989457166971,3,13,9
553,15456,41.02141837839069,-74.2289890388328,3,13,9
553,15456,40.97770805720272,-74.24288946784318,3,17,9
553,15456,41.025238678492926,-74.21737435854257,3,13,9
553,15456,41.025391445197485,-74.22930065191568,3,3,9
553,15456,41.02499733928623,-74.2281563917476,3,16,9
553,15456,41.0261125719923,-74.24157897032083,3,16,9
553,15457,40.773444122337125,-74.24122181928934,4,17,8
553,15457,40.8135837024826,-74.23792779839815,4,17,8
553,15457,40.8512386909503,-74.22984955108942,3,17,8
553,15457,40.767476708330534,-74.22786078251184,4,17,8
553,15457,40.77497801154884,-74.21268824137033,5,17,8
553,15457,40.81525931198182,-74.21719463563741,4,17,8
553,15457,40.82279536191406,-74.21848044193567,3,17,8
553,15457,40.78582373883607,-74.22044921315492,3,17,8
553,15457,40.763488591118104,-74.19906060791791,4,17,8
553,15457,40.8071667744595,-74.21079107023061,4,17,8
553,15457,40.82904342625322,-74.2192292848903,4,17,8
553,15457,40.831803523637674,-74.20865653849424,4,17,8
553,15457,40.74601326108011,-74.1987983474809,4,17,8
553,15457,40.80692606110158,-74.22768360770525,4,17,8
553,15457,40.78623554173889,-74.21928698218645,4,17,8
553,15479,41.03445170883121,-74.23114493883432,3,17,9
553,15479,41.044310853518866,-74.21985218323053,3,17,1
553,15479,41.04406891826572,-74.22456601656259,3,17,9
553,15479,41.038973823823355,-74.20818056560339,3,17,9
553,15479,41.04482974175396,-74.22264710462869,3,17,9
553,15479,41.040393219031714,-74.23268428839029,3,17,9
553,15479,41.03853865031185,-74.21421018637002,3,17,9
553,15479,41.03980581525745,-74.22883141434968,3,17,9
553,15479,41.04434110287609,-74.22808164752306,3,17,9
553,15479,41.04273395303669,-74.22133049763025,3,17,9
553,15480,41.03211914066257,-73.8586879561025,3,0,7
553,15480,41.03512720827045,-73.8496075982529,3,0,7
553,15480,41.03313286665859,-73.85231411851228,3,0,7
553,15480,41.0271809852499,-73.81572245455564,3,0,7
553,15480,41.030136958398245,-73.86544482059062,3,0,7
553,15480,41.030043587722204,-73.88070536799015,3,0,7
553,15480,41.03669835690441,-73.82495467758955,3,0,7
553,15480,41.034574166573904,-73.85503770060123,3,0,7
553,15480,41.029213801659964,-73.84582811988176,3,0,7
553,15480,41.02813674572887,-73.85984366036237,3,0,7
553,15480,41.03572751645031,-73.85600259549201,3,0,7
553,15480,41.033055917062185,-73.86057701355995,3,0,7
553,15480,41.02262653473797,-73.85696557558359,3,0,7
553,15480,41.02235345605793,-73.87049009300054,3,0,7
553,15480,41.023366317786596,-73.81596121586145,3,0,7
553,15480,41.032133505381964,-73.82568617559255,3,0,7
553,15480,41.03687910798969,-73.85476076252044,3,0,7
553,15480,41.036985770501516,-73.86771278477491,3,0,7
572,15988,40.71634620863976,-74.21890390313447,4,17,0
572,15988,40.753375033550284,-74.2136567125398,2,17,0
572,15988,40.743647918738745,-74.21475547946275,4,17,0
572,15988,40.72777812618794,-74.2148261556703,4,17,0
572,15988,40.7002831778306,-74.20595117307485,4,17,0
572,15988,40.74574073281171,-74.19925977683843,4,17,0
572,15988,40.711530455090426,-74.21084073580087,4,17,0
572,15988,40.71602792728724,-74.22233263052286,4,17,9
572,15988,40.70391383085432,-74.19006142414392,4,17,0
572,15988,40.72328868199172,-74.21514262653173,4,17,9
572,15988,40.70640445191445,-74.22222119963945,4,17,9
572,15988,40.68369810346546,-74.2201873401481,4,17,0
572,15988,40.71658735040607,-74.22009379065813,4,17,0
572,15988,40.73116573382201,-74.19322392738641,4,17,0
572,15992,40.66995606634798,-73.9447033295709,3,17,0
572,15992,40.673983358480356,-73.92959092579068,3,17,0
572,15992,40.670896895863436,-73.91634313411296,3,17,0
572,15992,40.65907023910465,-73.93651721648158,3,17,0
572,15992,40.66125575516405,-73.96120384170891,3,17,0
572,15992,40.67661449376526,-73.95360170978338,5,17,0
572,15992,40.66638081584158,-73.98115738596053,3,17,0
572,15992,40.670344077684305,-73.92801464370669,3,17,0
572,15992,40.66097539726677,-73.93609293199361,3,17,0
572,15992,40.65735235873642,-73.95131471961022,3,17,0
572,15992,40.65702208194914,-73.92808447054804,3,17,0
572,15992,40.63133007351341,-73.93691558412493,3,17,0
572,15992,40.63257375422897,-73.91323086641015,3,17,0
572,15992,40.63926371995392,-73.94623809515716,3,17,0
572,15992,40.64678029779377,-73.91170514396609,5,17,0
572,16009,40.98814973298492,-74.18006389237226,4,17,4
572,16009,40.9852614856142,-74.15069084263624,4,17,4
572,16009,40.973115757741354,-74.17397630608858,4,17,4
572,16009,41.00228580895843,-74.15588958955587,4,17,9
572,16009,40.98894277278366,-74.14142725265802,4,17,8
572,16009,40.98527890507164,-74.13066327966035,4,17,4
572,16009,40.99233280185642,-74.11380421019376,4,17,9
572,16009,40.9834081983942,-74.12316222883047,4,17,9
572,16009,40.96263051096382,-74.1553540269214,4,17,4
572,16009,40.95515815977039,-74.16289964712442,4,17,4
572,16009,40.9702765202898,-74.19413677252115,1,17,4
572,16009,40.9308570629734,-74.17687252558054,4,17,4
579,16208,40.8360546237606,-74.15657388068021,6,8,7
579,16208,40.86383719060602,-74.15031476713003,6,8,7
579,16208,40.8102426870543,-74.11085842943967,3,17,7
579,16208,40.825312093533896,-74.15971723593057,3,8,7
579,16208,40.77878952834787,-74.13391073442281,6,8,7
579,16208,40.871905767061136,-74.14379161990465,6,8,7
579,16208,40.8689681446928,-74.13099521792711,6,8,7
579,16208,40.837305546440504,-74.16433832443536,6,8,7
579,16208,40.868865602352045,-74.15455179310621,3,8,7
579,16208,40.858847849704645,-74.16700263715566,6,8,7
579,16208,40.82966510269823,-74.13485223449052,6,8,7
579,16208,40.83217213366213,-74.11304791665853,6,8,7
579,16208,40.81002715665879,-74.08027454114736,6,8,7
579,16208,40.82794317666473,-74.09420255220712,6,8,7
579,16208,40.86900461528482,-74.1011627951938,3,8,7
579,16208,40.781028470658086,-74.0805658961016,0,8,7
579,16209,40.86678899142923,-74.04537933713974,5,10,0
579,16209,40.8545536330718,-74.01316640920223,5,10,0
579,16209,40.896805719174765,-73.97380291459368,5,10,0
579,16209,40.9222731298584,-73.95449903442741,5,10,0
579,16209,40.87933004710855,-74.02331556401433,5,10,0
579,16209,40.904280082024954,-74.03545996940912,5,10,0
579,16209,40.91652025345745,-73.99479367046834,5,10,0
579,16209,40.92215076152267,-74.04976354933561,5,10,0
579,16209,40.88664172653141,-73.98241303417117,5,10,0
579,16209,40.84947382722082,-73.98913116215945,5,10,0
579,16209,40.91159477893295,-73.99367617464841,5,10,0
579,16209,40.90748339954796,-74.03229318208278,5,20,0
579,16209,40.85947325143995,-73.98339087817104,5,10,0
579,16209,40.93040241364422,-73.9765091708231,5,20,0
579,16218,40.483491764106176,-74.04852345234931,6,1,4
579,16218,40.4863062060255,-74.07334100849212,6,1,4
579,16218,40.49141435388508,-74.04945798612417,6,1,4
579,16218,40.4992736137289,-74.01712323001803,1,1,4
579,16218,40.50117890600147,-73.98130087855489,1,1,4
579,16218,40.50276257161083,-73.95353955331476,1,1,4
579,16218,40.48158769372883,-73.89949938304008,1,1,4
579,16218,40.49349482420864,-73.95520435854078,1,1,4
579,16218,40.494771525897406,-73.98474460303069,1,1,4
579,16218,40.48014469508114,-73.9546663735363,1,1,4
582,16258,40.983905271329306,-74.06200526303829,4,1,9
582,16258,41.004211635031126,-74.12578517592729,4,1,9
582,16258,41.00389573041382,-74.14852647877515,4,1,9
582,16258,41.009347573556326,-74.21359107292474,4,1,9
582,16258,41.01935578946056,-74.17050415671648,4,1,9
582,16258,41.00923615757408,-74.21802561379255,1,1,9
582,16258,40.997616083063505,-74.18481138742746,1,1,9
582,16258,40.996721134223364,-74.1747029612142,4,1,9
582,16258,41.01124771002712,-74.18134072817148,4,1,9
582,16258,41.00365921918335,-74.20947151280225,4,1,9
582,16258,41.003636703528784,-74.18331236041368,4,1,9
582,16258,41.00391310516777,-74.12675007081808,4,1,9
582,16258,40.999221832193754,-74.17612180507959,4,1,9
582,16258,41.00797860387745,-74.16258769131483,4,1,9
582,16258,41.01935584906521,-74.11253312624277,4,1,9
582,16258,41.00837971333446,-74.15546325243295,4,1,9
582,16261,40.63000515166702,-73.86455613023819,2,17,7
582,16261,40.60826514724674,-73.83345975375951,2,2,5
582,16261,40.60533729258957,-73.8239815125543,2,2,5
582,16261,40.591713071503065,-73.82839511729063,2,2,7
582,16261,40.59214557770672,-73.80392468369783,5,17,5
582,16261,40.6080696738142,-73.79198414481462,2,2,5
582,16261,40.63423730496349,-73.81589723027528,2,2,5
582,16261,40.61865201655807,-73.76584053433717,2,2,5
582,16261,40.6416332504529,-73.8442175725776,2,2,5
582,16261,40.646214984990976,-73.79240325487436,2,17,5
582,16261,40.638751343526266,-73.82161058879674,2,2,5
582,16261,40.63211539451065,-73.82708517111124,5,2,5
582,16269,40.97227107051792,-73.9375760967213,4,1,0
582,16269,40.974400997795485,-73.85521134383262,5,1,0
582,16269,40.96357271138611,-73.8822936827618,4,1,0
582,16269,40.950094670690916,-73.8678421566564,5,1,0
582,16269,40.94611610535564,-73.87454074270309,4,1,0
582,16269,40.89972820941391,-73.78802569604696,5,1,0
582,16269,40.922265262045286,-73.80094953275503,1,1,0
582,16269,40.91982589725437,-73.84189884758771,1,1,0
582,16269,40.925436944403074,-73.84514622784437,1,1,8
582,16269,40.93437336448612,-73.89954014516653,4,1,8
582,16277,40.6201189613718,-73.80374603367628,1,1,0
582,16277,40.66513002727213,-73.7539583484012,1,1,0
582,16277,40.65028651867094,-73.86461255348505,2,1,0
582,16277,40.64189813349428,-73.78039099670232,1,1,0
582,16277,40.653974801935576,-73.81566426552118,1,1,0
582,16277,40.57244125071945,-73.79235361910642,1,1,0
582,16277,40.5774375504631,-73.80958877898038,1,1,0
582,16277,40.59462088409843,-73.80170123673261,5,1,0
582,16277,40.56342962447586,-73.80220440424264,1,1,0
582,16277,40.56946973565998,-73.78090152538599,1,1,0
582,16277,40.631468162574194,-73.78868788874925,1,1,0
582,16284,41.02168943051281,-74.01156782753051,4,17,4
582,16284,41.03207962278309,-74.00805899149955,4,17,4
582,16284,41.03693004015865,-73.99936936072291,4,17,4
582,16284,41.04003499511661,-74.00387831053914,4,17,4
582,16284,41.0404172993082,-73.9538904235068,4,17,4
582,16284,41.02558146480503,-73.97379643305422,4,17,4
582,16284,41.031625018157385,-73.98274976874919,4,17,4
582,16284,41.04581146005573,-73.95393371883065,4,17,1
582,16284,41.03046043280544,-73.96968988374093,4,17,2
582,16284,41.01020062033119,-73.92227786055983,4,17,2
582,16284,41.00593113962593,-73.96033233053268,4,17,4
582,16284,41.02310822967472,-73.94796422890605,4,17,4
582,16284,41.003414437808416,-73.9799537409398,4,17,2
582,16284,41.009723500050924,-73.9532659540254,4,17,4
582,16284,41.01719982985439,-74.07578444130004,4,17,1
582,16286,40.989229813851736,-74.15642437732996,6,17,8
582,16286,40.961225659288786,-74.14109661079229,6,12,8
582,16286,40.955834463872336,-74.16689649618448,6,12,8
582,16286,40.90927383367004,-74.14449046946348,6,12,8
582,16286,41.00215934280338,-74.1772008875686,0,17,8
582,16286,40.990627989806555,-74.18074399627031,6,16,8
582,16286,40.99852754239025,-74.19983686900915,6,12,8
582,16286,40.909530237950705,-74.14021693564237,6,17,8
582,16286,40.87185591522636,-74.14179082608999,0,17,8
582,16286,40.897075445093535,-74.11513147152246,0,17,8
582,16286,40.94207924667778,-74.13303688562692,0,17,8
