label,tid,lat,lon,day,hour,category
472,13321,40.539323434867285,-73.981498784602,6,11,1
472,13324,40.88537020299616,-73.92899834758819,5,21,2
472,13324,40.856476575769804,-73.91813637710393,5,21,2
472,13324,40.82776767823877,-73.92323365456642,5,21,2
472,13324,40.82616538617792,-73.97842487341941,5,21,2
472,13324,40.83034639123859,-73.92367806679786,5,21,2
472,13324,40.80198250029268,-73.91498372352899,5,21,2
472,13324,40.81408284667911,-73.93848213202537,5,21,2
472,13324,40.833770879246615,-73.93548705077947,5,21,2
472,13324,40.815483291335724,-73.91051697007597,5,21,2
472,13324,40.831408985592745,-73.90229373819412,5,21,2
472,13324,40.81318149033966,-73.91570279023827,5,21,2
472,13324,40.82753729138555,-73.92067756525458,5,21,2
472,13324,40.85520054463329,-73.90227015710653,5,21,2
472,13324,40.85917430434408,-73.92790126822175,5,21,2
472,13334,40.892092526592634,-73.93995230480314,6,13,6
472,13334,40.883155078329466,-73.94113784305037,6,13,6
472,13334,40.815297216810606,-73.87734189278663,6,13,6
472,13334,40.84137739304485,-73.96941908808176,6,13,6
472,13334,40.881868586577795,-74.01353165528954,6,13,6
472,13334,40.87346940550985,-73.96042941159786,6,13,2
472,13334,40.817386381961725,-74.01358846596659,6,13,2
472,13334,40.83985670719328,-74.00592231027068,6,13,2
472,13334,40.865364991762064,-73.97883554755927,6,13,6
472,13334,40.88398380640926,-73.92400309092582,6,13,6
472,13334,40.89233101967754,-73.90868533796848,6,13,6
472,13334,40.904402480163,-73.90815459213437,6,13,6
472,13334,40.84324620727482,-73.8636196518618,6,13,6
472,13334,40.893063843883894,-73.9415529428351,6,13,2
472,13340,40.557759062089346,-73.94203614278914,6,18,1
472,13340,40.57068668369236,-73.90498149789155,6,21,1
472,13340,40.59037056628647,-73.89329681939662,6,21,1
472,13340,40.578822032250784,-73.94539935722233,6,18,1
472,13340,40.589843825139425,-73.9545682726729,6,18,1
472,13340,40.59074315492096,-73.9517779948491,6,21,1
472,13340,40.59424491290035,-73.99418396338106,6,21,1
472,13340,40.59819521073284,-74.01392739660324,6,18,1
472,13340,40.56009014014187,-73.9020201156217,6,18,1
472,13340,40.56090544227543,-73.9194739053327,6,18,1
472,13340,40.57669095758381,-73.87236045695127,6,21,1
472,13340,40.5625279999155,-73.84387205190242,6,21,1
472,13340,40.587722704448126,-73.84484609610618,6,21,1
472,13340,40.61469578806343,-73.91895173884214,6,21,1
472,13340,40.59304818574371,-73.85685419685424,6,21,1
472,13344,40.97562336985054,-74.24980178869546,0,4,2
472,13344,40.9467443681139,-74.24993274010004,0,4,2
472,13344,40.988543451465986,-74.24594918287576,0,21,2
472,13344,40.98065024677696,-74.24957746661485,0,21,2
472,13344,40.96054105524006,-74.24055517113985,0,4,2
472,13344,40.959916830696486,-74.24881387151063,0,4,2
472,13344,40.976044819392584,-74.24576840198816,0,21,2
472,13344,40.952453673519514,-74.24718264139474,0,21,2
472,13344,40.98885707620563,-74.24577102459253,0,4,2
472,13344,40.98449057403984,-74.25062972701372,0,21,2
472,13344,40.96155569020691,-74.24438819683374,0,4,2
472,13344,40.97669120196285,-74.24786702192606,0,4,2
472,13344,40.99120020929756,-74.24800381458581,0,21,2
472,13344,40.990759552158735,-74.2502089182216,3,4,2
472,13344,40.959104628004454,-74.25064751900018,0,4,2
472,13344,40.95243386987629,-74.24806172049821,0,4,2
472,13344,40.95365259114685,-74.25185674823106,0,4,2
472,13344,40.95804242853107,-74.25004911816896,3,4,2
472,13344,40.94233591917934,-74.24122471011461,3,4,2
472,13344,40.9555275148529,-74.24897164500535,3,4,2
472,13344,40.96885688666286,-74.24875894583047,3,4,2
472,13344,40.98480075661125,-74.24765000141443,3,4,2
472,13344,40.952631056942366,-74.25132149852098,0,4,2
472,13344,40.956694454588316,-74.2442582289058,3,4,2
472,13345,40.7267054660994,-74.1879852751571,5,21,7
472,13345,40.67927800927343,-74.17477170027078,5,21,7
472,13345,40.63398367229881,-74.16516098774255,5,21,7
472,13345,40.66522245917501,-74.19455852008642,5,21,7
472,13345,40.624993593134306,-74.14279099202932,5,21,7
472,13345,40.6342513567585,-74.1183209905702,5,21,2
472,13345,40.60254804853382,-74.14284408486665,5,21,2
472,13345,40.547155425586126,-74.1544741133529,5,21,7
472,13345,40.58497090701046,-74.15528230763258,5,21,7
472,13345,40.59741337660732,-74.13370547092737,5,21,7
472,13345,40.54897901479187,-74.16524741447748,5,21,7
472,13345,40.61073637072029,-74.17259237564386,5,21,7
472,13345,40.62290358606758,-74.16776644087614,5,21,7
472,13345,40.5619573152441,-74.17750874555887,5,21,7
472,13346,41.030964866914175,-73.72613999641717,5,15,2
472,13346,41.02354113820972,-73.73585465944589,5,15,2
472,13346,41.01760883692684,-73.72360740996183,5,15,2
472,13346,41.01076129142227,-73.7468480507213,5,15,2
472,13346,41.00763568345489,-73.75937931633771,5,15,2
472,13346,40.98294399742069,-73.77618615723432,5,15,6
472,13346,41.006021068133734,-73.75053011275114,5,15,2
472,13346,40.9957088089365,-73.74186808265031,5,15,2
472,13346,40.99431850079479,-73.74815780318559,5,15,2
472,13346,40.97868591610374,-73.77563490367712,5,15,6
472,13346,40.971470058597944,-73.76455472803892,5,15,6
472,13346,40.981922448315046,-73.80989851451696,5,15,6
472,13346,40.96978157822075,-73.84416324294389,5,15,6
472,13346,41.00394992593708,-73.77896500027956,5,15,2
472,13346,40.968873888887785,-73.8235000262338,5,15,6
472,13346,40.98372413281383,-73.79795928693594,5,15,6
472,13346,40.94797447387161,-73.79938251174272,5,15,6
472,13346,40.970753610767744,-73.79307154215158,5,15,6
472,13346,40.9731837070364,-73.77809319294275,5,15,6
472,13346,40.97059129241886,-73.77615730858625,5,15,6
472,13348,40.97440193656864,-73.9105702566284,5,17,8
472,13348,40.980026469268225,-73.9608291687745,5,17,8
472,13348,40.98943957749786,-73.97489020389722,5,17,8
472,13348,40.99789923492851,-73.93949027008594,5,17,8
472,13348,40.956691206135176,-73.82245086527647,4,17,8
472,13348,40.980800837911985,-73.9135275559801,5,17,8
472,13348,40.95714949134769,-73.96849097611803,2,17,8
472,13348,40.96796304050865,-73.95377769622237,5,17,8
472,13348,40.97148235205593,-73.97278371009261,5,17,8
472,13348,40.992834628261946,-73.92464078239382,2,17,8
472,13348,40.98657898668232,-73.93578401229561,5,17,8
472,13348,40.94536607030811,-73.88007383442701,2,17,8
474,13382,40.76508707802775,-73.92681538707794,0,23,4
474,13382,40.78403798740389,-73.98768389432908,0,23,2
474,13382,40.82967071298542,-73.94166544473947,0,2,2
474,13382,40.81828074965658,-73.95996138102592,0,2,2
474,13382,40.77805253367903,-73.97891277562113,0,23,2
474,13382,40.815987311937235,-73.95879413022877,0,23,4
474,13382,40.77772955659809,-73.92462692058862,0,2,4
474,13382,40.79931040916624,-73.94039152211727,0,2,2
474,13382,40.7783836225796,-73.96977087970109,0,2,2
474,13382,40.75980105686965,-73.96988898048394,0,23,2
474,13382,40.77231003873082,-73.97606090338186,0,2,4
474,13382,40.82320189911904,-73.96341574958743,0,23,2
474,13382,40.8267600021142,-73.93603914997757,0,2,2
474,13382,40.827126160897635,-73.95404417182536,0,2,2
474,13382,40.85163749817791,-74.0104379432577,0,2,4
474,13382,40.880717017390154,-73.98381376567514,0,23,2
474,13382,40.81767613131585,-73.89468931800903,0,23,4
474,13382,40.874500297643564,-73.91511468610943,0,2,2
474,13382,40.86707218799772,-73.92967242769183,0,23,2
474,13382,40.89719244901123,-73.93301365546168,0,23,2
474,13382,40.913586155213736,-73.94905517085672,0,23,2
474,13382,40.88089799199285,-73.97235471450941,6,23,2
474,13382,40.91884014073791,-73.94228648788513,0,23,2
474,13382,40.94724206689777,-73.94372636101426,0,23,2
474,13382,40.84708611730518,-73.96935616984948,0,23,4
474,13382,40.87972365383091,-73.93008128202737,0,23,2
474,13382,40.8469972542304,-73.93497903666676,0,2,2
474,13382,40.8677881068367,-73.90296352303804,0,23,2
474,13382,40.865482956804655,-73.91808092988313,0,2,2
474,13382,40.88996885780277,-73.9592422053519,0,2,2
474,13382,40.831429973878286,-73.95554782099308,0,23,2
474,13382,40.83022916380348,-73.92400258056105,0,2,4
474,13382,40.83257693115654,-73.92566423512281,0,2,4
474,13382,40.832000882067106,-73.92815842501105,6,2,4
474,13382,40.84048996929111,-73.92844213939489,6,2,4
474,13386,40.77246195606919,-74.15236080087007,0,2,7
474,13386,40.80928285855832,-74.13431123293222,0,2,7
474,13386,40.762166024353675,-74.07072592920841,0,2,7
474,13386,40.75591064354437,-74.06980905330957,0,2,7
474,13386,40.76943736027958,-74.20347385502637,0,2,7
474,13386,40.779733565338276,-74.15379749632658,0,2,4
474,13386,40.75563606683197,-74.19890405631841,0,2,7
474,13386,40.784277484454535,-74.20019820726694,0,2,7
474,13386,40.72869451407375,-74.12787701583684,0,2,7
474,13386,40.837327644862555,-74.06661098844589,0,2,7
474,13386,40.79840477246823,-74.09136096782268,0,2,7
474,13386,40.74250818107309,-74.0396273399073,0,2,4
474,13386,40.76586819084393,-74.04867027349056,0,2,4
474,13386,40.759177200431324,-74.1883988717872,0,2,7
474,13386,40.75925515469196,-74.1721647123176,0,2,7
474,13386,40.78868903655591,-74.18750153876127,0,2,7
474,13386,40.79217021789434,-74.1785510370809,0,2,7
474,13386,40.75630470009553,-74.05824634081901,0,2,7
474,13386,40.81726203922214,-74.04090682066263,0,2,6
474,13386,40.86278435651245,-73.99531370609284,0,2,6
474,13386,40.84437806967678,-74.12805276013196,0,2,6
474,13386,40.853330843784235,-74.05608328080953,0,2,6
474,13386,40.79463394794645,-73.98024526539476,0,2,6
474,13386,40.83265210006418,-73.99791245929183,0,2,6
474,13386,40.75519522110032,-73.9392828328836,0,2,6
474,13387,41.034437880553625,-73.72527504361452,5,10,5
474,13387,41.03248585823955,-73.77094430125535,5,10,5
474,13387,41.02221502427044,-73.74728815651716,5,10,5
474,13387,41.02482236985149,-73.75391336179555,5,10,5
474,13387,41.014111921824835,-73.73978326118768,5,10,5
474,13387,41.020784721412085,-73.75625150299848,5,10,5
474,13387,41.02010302308979,-73.75150028265298,5,10,5
474,13387,41.02915225986423,-73.734208453663,5,10,5
474,13387,41.02801714900913,-73.74070226050199,5,10,5
474,13387,41.02287896040859,-73.74517968691171,5,10,5
474,13387,41.019020572938345,-73.75027312732519,5,10,5
474,13387,41.01925863388958,-73.77310677266897,5,10,5
474,13387,41.011411652602575,-73.7758044788915,5,10,5
474,13387,41.01038582686367,-73.77442950404466,5,10,5
474,13387,41.02796198491039,-73.74753037489236,5,10,5
474,13387,41.034398571290396,-73.72711258030714,5,10,5
474,13387,41.03131519321384,-73.7243531683761,5,10,5
474,13387,41.01693169835987,-73.74382637835325,5,10,5
474,13387,41.03005461458149,-73.74058442211927,5,10,5
474,13387,41.0237330651659,-73.73719047404111,5,10,5
474,13387,41.03090404037418,-73.73739880717577,5,10,5
474,13387,41.03640578750553,-73.71105730927766,5,10,5
474,13389,40.58931262854519,-73.71307862199129,6,3,2
474,13389,40.60058808390083,-73.71461639202417,6,3,2
474,13389,40.58744289044323,-73.74331343568147,6,3,2
474,13389,40.585917965211294,-73.72549859083475,6,3,2
474,13389,40.588443145789526,-73.71240029133142,6,3,2
474,13389,40.603980139531515,-73.74119447565855,6,3,2
474,13389,40.55646455351295,-73.7244368383962,6,3,2
474,13389,40.61595667962017,-73.72650082803548,6,3,2
474,13389,40.579348385967634,-73.72963926590265,6,3,2
474,13389,40.584405840076826,-73.70890963471712,6,3,2
474,13389,40.6836336559433,-73.7250933835584,6,3,2
474,13389,40.58268852595272,-73.73869830764116,6,3,2
474,13389,40.573951572813414,-73.73368290460886,6,3,2
474,13389,40.64758637610855,-73.73648487425626,6,3,2
474,13389,40.61593723360481,-73.73769319451631,6,3,2
474,13389,40.63922715250435,-73.71847480929674,6,3,2
474,13389,40.571692422665976,-73.72706012821973,6,3,2
474,13389,40.57144247058811,-73.72644271350683,6,3,2
474,13389,40.63143187824669,-73.73247422672094,6,3,2
474,13389,40.56075428489628,-73.71974902249158,6,3,2
474,13389,40.58175353769245,-73.73262425161184,6,3,2
474,13389,40.53433848980846,-73.71491304434122,6,3,2
474,13389,40.541021183766745,-73.70961451924623,6,3,2
474,13389,40.544644609727285,-73.71386847294153,6,3,2
475,13410,40.879130736627005,-73.68326005733789,1,13,2
475,13410,40.89413400057735,-73.69034129775346,1,13,2
475,13410,40.881508000828646,-73.6847510079223,1,13,2
475,13410,40.866741710044764,-73.68219387925447,1,13,2
475,13410,40.83559124980154,-73.68138379252733,1,13,2
475,13410,40.83108744088592,-73.68084410227121,1,13,2
475,13410,40.84888731006565,-73.6848477760631,1,13,2
475,13410,40.90278051856937,-73.68666956222833,1,13,2
475,13410,40.873206452168844,-73.68099087870897,1,13,2
475,13410,40.91123257640781,-73.6786001066047,1,13,2
475,13410,40.88642080191555,-73.67843613422693,1,13,2
475,13410,40.949251145758055,-73.68193850315393,1,1,2
475,13410,40.982022032775305,-73.68386868036569,1,1,2
475,13410,40.99091866675796,-73.6834333876449,1,1,2
475,13410,40.96354851190033,-73.67927921212495,1,1,2
475,13410,40.9713005429882,-73.67927995718301,1,1,2
475,13410,40.9211510724205,-73.68020809090913,1,13,2
475,13410,40.9172351068634,-73.67950460708917,1,13,2
475,13414,40.57722622219505,-73.83933093047918,5,2,4
475,13414,40.58986823324146,-73.81363472736658,5,2,4
475,13414,40.64490905467453,-73.80218871331991,5,21,2
475,13414,40.65030192647161,-73.7970069686252,5,2,4
475,13414,40.62092176143112,-73.81680745280565,5,2,2
475,13414,40.69478278670492,-73.83557795382322,5,2,2
475,13414,40.684175216295145,-73.81908297932924,5,2,2
475,13414,40.66842882398548,-73.78562564051927,5,2,2
475,13414,40.654320270456694,-73.78943518198312,5,21,2
475,13414,40.663315788545034,-73.77505998707593,5,21,2
475,13414,40.69741863075676,-73.76780093110384,5,21,2
475,13414,40.6711428171772,-73.77010426319421,5,21,2
475,13414,40.734059231989406,-73.74422924614728,5,21,2
475,13414,40.6978871977705,-73.72883077359975,5,21,4
475,13414,40.750766767822526,-73.74203889466108,5,4,4
475,13414,40.74695524171027,-73.74590073920072,5,2,4
475,13414,40.7362702849138,-73.7455692479688,5,4,2
475,13414,40.70611949700894,-73.74503702319444,5,2,2
475,13414,40.681649052240275,-73.74873705602468,5,21,2
475,13414,40.64819212321224,-73.72048323250593,5,21,2
475,13414,40.65909805212202,-73.73267010248483,5,21,2
475,13414,40.681282334663294,-73.76409784353555,5,21,2
475,13414,40.64295940909567,-73.77287869549573,5,21,2
475,13414,40.65507039491119,-73.75966768360914,5,21,2
475,13414,40.645446859933756,-73.74438953793825,5,21,2
475,13417,40.838551112152956,-73.86006836987318,2,1,1
475,13417,40.77453005749764,-73.98361421491236,6,1,2
475,13417,40.760412936907116,-73.85893924928487,6,1,2
475,13417,40.80800036776843,-73.83851458526433,6,23,2
475,13417,40.8026037110764,-73.88344508058609,6,23,2
475,13417,40.859729931392096,-73.82094493902505,6,23,2
475,13417,40.85084940556469,-73.80862762428106,6,1,2
475,13417,40.80424106929483,-73.79136336243928,6,23,2
475,13417,40.79547593805971,-73.85354987926067,6,23,2
475,13417,40.85193448577108,-73.83426088488878,6,23,2
475,13418,40.62572208110275,-73.72809842623056,6,4,2
475,13418,40.67897554550352,-73.7312679777223,6,4,2
475,13418,40.66117061737957,-73.73147568500818,6,4,2
475,13418,40.73663829702916,-73.78330777979673,6,4,2
475,13418,40.7181071719903,-73.7605749110061,6,4,2
475,13418,40.74431748006525,-73.74738921619237,6,4,2
475,13418,40.72115811023893,-73.74964100516618,6,4,2
475,13418,40.77174322370472,-73.7721748540479,6,4,2
475,13418,40.7454883611578,-73.774625975855,6,4,2
475,13418,40.80601194936814,-73.79520038164438,6,4,2
475,13418,40.76526906684073,-73.74976809717,6,11,2
475,13418,40.72609261486711,-73.78166129089178,6,4,2
484,13623,40.504415825642965,-73.68484703100503,2,5,5
484,13623,40.560309172310255,-73.69262189067186,5,5,5
484,13623,40.52039247814598,-73.68880650795282,5,5,5
484,13623,40.55866074625435,-73.6941429714042,5,5,5
484,13623,40.531446889676474,-73.68830332554163,2,5,5
484,13623,40.5244050479311,-73.69064227140726,2,5,5
484,13623,40.56329816643181,-73.68124533093751,2,5,5
484,13623,40.54761083487453,-73.68165615595163,2,5,5
484,13623,40.51636304024639,-73.68276155389131,2,5,5
484,13623,40.54507274989071,-73.68624121344865,2,5,5
484,13623,40.50473631981792,-73.68195677197755,2,5,5
484,13623,40.50493283633175,-73.68389487660707,2,5,5
484,13626,40.93548435036125,-74.02151452771605,5,13,5
484,13626,40.96299748186054,-74.02091225258292,5,13,2
484,13626,40.97227691177311,-74.04567382133783,5,13,5
484,13626,40.94200165633144,-74.01409781000794,5,13,5
484,13626,40.93416695360126,-74.02826702616395,5,13,5
484,13626,40.9183980977911,-74.02846732384742,5,13,5
484,13626,40.918245927132986,-74.01288005358757,5,13,5
484,13626,40.94889806274357,-74.0583310539204,5,13,5
484,13626,40.93816778127136,-74.06935424751819,5,13,5
484,13626,40.91765107277813,-74.00965496546806,5,13,5
484,13626,40.91778615180435,-74.05632014966787,5,13,5
484,13626,40.95153488282146,-74.07588538921655,5,13,2
484,13626,40.94243562284889,-74.07500464863361,5,13,5
484,13626,40.90681542519512,-74.01634862668098,5,13,5
484,13626,40.89900292519512,-74.03142164296688,5,13,5
484,13626,40.89874219957771,-74.04440784848512,5,13,5
484,13626,40.888485983647726,-74.04370221889795,5,13,5
484,13626,40.93243517044964,-74.02589507422627,5,13,5
484,13626,40.90802842441978,-74.03301606721462,5,13,5
484,13626,40.937432915605925,-74.01566805712164,5,13,5
484,13626,40.932975844182394,-74.05420031047643,5,13,5
484,13626,40.972109988965414,-73.99994858375968,5,13,5
484,13626,40.975516349710844,-74.04485619462312,5,13,5
484,13626,40.97048607531967,-74.01286103970588,5,13,5
484,13626,40.99340458277645,-73.97785310003192,5,13,2
484,13626,41.000622511543654,-74.03349741197408,5,13,5
484,13626,40.99717114929142,-74.04239830768884,5,13,5
484,13626,41.01009373430195,-74.03567590213598,5,13,5
484,13626,41.00334681633892,-74.07556834466041,5,13,5
484,13626,40.99332360986652,-74.0037736894864,5,13,5
484,13626,40.99114617768707,-74.03194728887857,5,13,5
484,13626,40.986031369008444,-74.04836704976142,5,13,5
484,13626,40.96653290156307,-74.06148902720989,5,13,5
484,13626,40.959841699041746,-74.04455480373682,3,13,5
484,13626,40.98371510271015,-74.00630103818358,5,13,2
484,13626,40.98544122342052,-74.0391197840053,5,13,2
484,13626,40.949680895246885,-74.00934506229342,5,13,5
484,13626,40.98967096272888,-73.99505886829675,5,13,2
484,13626,40.990967244543455,-74.0374145621735,5,13,2
484,13626,41.00225630465927,-74.04386986441196,5,13,2
484,13631,40.86341310355844,-73.75296901560606,2,4,2
484,13631,40.86244439397039,-73.73040762937845,2,4,2
