label,tid,lat,lon,day,hour,category
412,11675,40.538176566996,-73.73514433599294,3,23,2
412,11675,40.54044950071754,-73.76783636606515,3,23,2
412,11675,40.52722626987877,-73.74566050267995,3,23,2
412,11675,40.53899650339069,-73.7648395786363,3,23,2
412,11675,40.53728950087013,-73.82748605705083,3,23,2
412,11675,40.535309091843985,-73.81107484198392,3,23,2
412,11675,40.540447772182844,-73.80228852129758,3,23,2
412,11675,40.56934565369072,-73.76438838637651,3,23,2
412,11675,40.546710700430296,-73.72979398465932,3,23,2
412,11675,40.568785802163504,-73.75819327331365,3,23,2
412,11675,40.5269326573986,-73.81250983870805,3,23,2
412,11675,40.51573081377926,-73.82385807133497,3,23,2
412,11675,40.52078145805778,-73.76110561586202,3,23,2
412,11675,40.55746705893459,-73.77955383456529,3,23,2
412,11675,40.55120846692505,-73.72661531365694,3,5,2
412,11675,40.520222172774695,-73.79802912867845,3,5,2
412,11675,40.5378337806839,-73.79469801879705,3,23,2
412,11677,40.484747663773916,-74.15474144018472,4,19,3
412,11677,40.49354739550533,-74.12267943120779,4,19,1
412,11677,40.48660244111004,-74.10502733684362,4,11,1
412,11677,40.49232189420643,-74.1341293046552,4,19,3
412,11677,40.49498124484005,-74.1271173099357,4,19,1
412,11677,40.48143433097782,-74.14356866873086,4,19,1
412,11677,40.49206756118717,-74.1492185632068,4,19,1
412,11677,40.48786191705646,-74.09574041164697,4,19,1
412,11677,40.470284447707556,-74.03819296158136,4,11,1
412,11677,40.474333093203924,-74.08396403885664,4,19,1
412,11677,40.4779752052206,-74.14013055361093,4,19,1
412,11677,40.490503058471106,-74.11950613952459,4,19,1
412,11677,40.49180685047092,-74.11319524443925,4,19,1
412,11677,40.481228069104574,-74.15053312874616,4,19,1
412,11677,40.498303190507315,-74.17166838444055,4,19,1
412,11677,40.493127450980566,-74.13407189048112,4,19,1
412,11677,40.48589511279049,-74.1616048405248,4,19,1
412,11677,40.495355144776724,-74.14168969190897,4,19,1
412,11677,40.49892760876598,-74.1388045737821,4,19,1
412,11677,40.497852340974234,-74.13585116363348,4,19,1
412,11677,40.49649952415409,-74.12871984041513,4,19,1
412,11677,40.48614056471767,-74.11244585014165,4,19,1
412,11677,40.48788662318172,-74.11290635562719,4,19,1
412,11677,40.505346313752554,-74.15844943023504,4,19,1
412,11677,40.510354564227484,-74.1580791661817,4,19,1
412,11677,40.5001931941885,-74.15911175704778,4,19,3
412,11677,40.50634314183178,-74.18812539077581,4,19,3
412,11684,40.96081471506538,-74.2256192604381,6,1,0
412,11684,40.9472122198719,-74.2212377826053,6,1,0
412,11684,40.944835767783545,-74.22810918486894,6,1,0
412,11684,40.9291131353754,-74.22725704706491,6,1,0
412,11684,40.95726475182953,-74.22612163818658,6,1,0
412,11684,40.97905641857567,-74.23058626449884,2,1,0
412,11684,40.97125671867313,-74.23099339402498,6,1,0
412,11684,40.93263557616653,-74.21996763742746,6,1,0
412,11684,40.94177183572235,-74.2212779859382,6,1,0
412,11684,40.968332306184195,-74.22270486152948,6,1,0
412,11684,40.97914297942104,-74.2270617524463,6,1,0
422,11974,40.54908186260643,-74.02239222101153,5,7,1
422,11974,40.52546176377716,-74.07985589302362,5,7,1
422,11974,40.52825824979725,-74.01115732661665,5,7,1
422,11974,40.51434911850872,-73.987895060547,5,7,1
422,11974,40.54888892237129,-74.03184458262504,5,7,1
422,11974,40.55968749586525,-74.02250269449533,5,7,1
422,11974,40.54699960414352,-73.99255714959682,5,7,1
422,11974,40.51585964921894,-74.06561685002626,5,7,8
422,11974,40.51155647698822,-74.05590469039262,5,7,8
422,11974,40.51212450925293,-74.00067655018748,5,7,1
422,11974,40.51414132181587,-73.9559381261769,5,7,1
422,11974,40.50050400260868,-74.03532783336223,5,7,1
422,11974,40.50316532019558,-74.01955762899698,5,7,1
422,11974,40.50286974076214,-73.97132069639147,5,7,1
422,11974,40.50555534724178,-74.05269989020408,5,7,1
422,11974,40.52462539140167,-73.97091183530384,5,7,1
422,11974,40.510905013121985,-74.06669591761411,5,7,1
422,11974,40.54049229685249,-73.96621937768751,5,7,1
422,11974,40.52049060229244,-74.04728016651453,5,7,8
422,11974,40.50956593517246,-74.01447784549774,5,7,1
422,11974,40.50798367027225,-73.97013365289413,5,7,1
422,11974,40.582415894307516,-74.03748216874183,5,7,1
422,11974,40.566995323337935,-74.00626035801352,5,7,1
422,11974,40.56283648375454,-73.96686462474273,5,7,1
422,11974,40.578099609054945,-73.98651580720426,5,7,1
422,11974,40.52229221228542,-74.06116395092786,5,7,8
422,11974,40.52007795933666,-73.99181004262746,5,7,1
422,11974,40.54295803669872,-73.98433436847509,5,7,1
422,11974,40.51724287930908,-74.05406238532842,5,7,8
422,11982,40.56709910992565,-73.83996075785936,5,5,2
422,11982,40.54657159809055,-73.80660628176511,5,5,2
422,11982,40.543135211505316,-73.76775852239908,5,5,2
422,11982,40.56147405568542,-73.8072463611442,5,5,2
422,11982,40.5782318717617,-73.8533877471763,5,5,2
422,11982,40.545314133800886,-73.83596419192136,5,5,2
422,11982,40.548116386570356,-73.84769998139919,5,5,2
422,11982,40.531400859989546,-73.85027920103849,5,5,2
422,11982,40.54954673413219,-73.85931406564296,5,5,2
422,11982,40.542917788662336,-73.8618550265509,5,5,2
422,11982,40.55584846500339,-73.86113917476715,5,5,2
422,11982,40.561178133525274,-73.8566067705232,4,5,2
422,11982,40.57985656026783,-73.81927952564538,5,19,2
422,11982,40.56560447875442,-73.83765007949651,5,5,2
422,11984,40.56474731925907,-73.6931037048179,1,17,4
422,11984,40.591593117155455,-73.69275585211099,1,17,4
422,11984,40.61950376693191,-73.70738590157808,1,17,4
422,11984,40.59807780448379,-73.70857274926485,1,17,4
422,11984,40.545858801044844,-73.69123876488985,1,17,4
422,11984,40.55621185962143,-73.69507551587404,1,17,4
422,11984,40.54171319369259,-73.70186379946054,1,17,4
422,11984,40.52298158470573,-73.69311896360696,1,17,4
422,11984,40.55943900410118,-73.69487220443071,1,17,4
422,11984,40.591385543980024,-73.7103415767032,1,17,5
422,11984,40.536310986318014,-73.70584616459192,1,17,4
422,11984,40.54529641632023,-73.71573147571863,1,17,4
422,11984,40.54503518406334,-73.70990381038965,1,17,2
422,11984,40.61644232336464,-73.71451801455797,1,17,5
422,11984,40.587656289972685,-73.69268706835092,1,17,2
422,11984,40.5791557139534,-73.69351417220415,1,17,5
422,11984,40.57907348934593,-73.69214892781557,1,17,5
422,11984,40.56450682941856,-73.69134727514566,1,17,2
422,11986,40.55753642383995,-74.24821496403993,3,21,1
422,11986,40.54528383974018,-74.25513118899644,3,21,1
422,11986,40.552345768250845,-74.2511629799682,4,21,1
422,11986,40.54229176107826,-74.25569016135515,3,21,1
422,11986,40.550593346990965,-74.25538674391092,3,21,1
422,11986,40.55835597280445,-74.25708806908906,4,21,1
422,11986,40.56098981265011,-74.25072667396844,3,21,1
422,11986,40.55756664339485,-74.2507720033008,3,21,1
422,11986,40.563969672359846,-74.24900919593156,3,21,1
422,11986,40.56869454745235,-74.25521514213861,3,21,1
422,11986,40.58431997958603,-74.25501341021837,3,21,1
422,11986,40.556004003323935,-74.24705136216463,4,21,1
422,11986,40.56012061301651,-74.25274604953111,4,21,1
422,11986,40.56610068742218,-74.253695700534,4,21,1
422,11986,40.58605022791805,-74.25490963853181,3,21,1
422,11986,40.58726619247379,-74.24428210056604,3,21,1
422,11986,40.60142479900303,-74.24730408585847,3,21,1
422,11986,40.566696897782705,-74.25026452935518,3,21,1
422,11986,40.578695119060896,-74.25128376878084,3,21,1
422,11986,40.55644552473011,-74.24441153205217,3,21,1
422,11986,40.556517527141,-74.2397579888183,3,21,1
422,11986,40.54712700907173,-74.24673667944253,3,21,1
422,11986,40.54988472227039,-74.24734998143495,3,21,1
422,11986,40.557763919867895,-74.24847844637216,3,21,1
422,11986,40.553930193819426,-74.24912953770936,3,21,1
422,11986,40.569246262945555,-74.24766248858751,3,21,1
422,11990,40.57971391145172,-73.85363499469341,6,19,0
422,11990,40.58775270048561,-73.95116513616622,6,19,0
422,11990,40.56751658085766,-73.82738551891626,6,19,0
422,11990,40.55142808023872,-73.85197551942647,6,19,0
422,11990,40.569162890948675,-73.92727234608711,6,19,0
422,11990,40.56524412397327,-73.86591946727813,6,19,0
422,11990,40.556462944187544,-73.91427677518905,6,19,0
422,11990,40.55841830436172,-73.8691777477342,3,19,0
422,11990,40.56221863690796,-73.82912312842191,3,19,0
422,11990,40.55070450965347,-73.86955438948453,3,19,0
422,11990,40.55716264311256,-73.78876313961328,3,19,0
422,11990,40.54514591459217,-73.83923687434972,3,19,0
422,11990,40.553006932773016,-73.84588007278026,6,19,0
422,11990,40.56068746808948,-73.84456219918312,3,19,0
422,11990,40.551787719764135,-73.89002330995382,3,19,0
422,11990,40.62640158895435,-73.82706492043317,3,19,0
422,11990,40.641775996126555,-73.827635828622,3,19,0
422,11990,40.647425309457205,-73.94142216838182,3,19,0
422,11990,40.629838556684874,-73.87601868457378,3,19,0
422,11990,40.59437173668327,-73.83504222727598,3,19,0
422,11991,40.49515910510006,-74.2267366687137,6,5,0
422,11991,40.49954588774624,-74.22201735175432,6,5,0
422,11991,40.50856451753559,-74.20622536934198,6,5,0
422,11991,40.488366053141974,-74.21564385689081,6,5,0
422,11991,40.49670572642269,-74.21630070007623,6,5,0
422,11991,40.514540404714964,-74.22241831219972,6,5,0
422,11991,40.508912578858755,-74.21715529657186,6,5,0
422,11991,40.513214752711676,-74.20096832907976,6,5,0
422,11991,40.52284550730171,-74.17324060595811,6,5,0
422,11991,40.521865517534636,-74.20022936559499,6,5,0
425,12023,40.643265672661684,-73.8239373157102,3,11,6
425,12023,40.65623581472816,-73.8618603611666,3,7,6
425,12023,40.725703567900084,-73.84545330352367,3,11,6
425,12023,40.73956546437027,-73.8587686682421,3,11,6
425,12023,40.68798925790968,-73.89145159370483,3,11,6
425,12023,40.646909461058996,-73.8723024988848,3,11,6
425,12023,40.68618270818176,-73.92332159749449,3,11,6
425,12023,40.65747932408037,-73.8604408318478,3,11,6
425,12023,40.63825600657644,-73.8565740177709,3,11,6
425,12023,40.656520032026194,-73.86061443782629,3,7,6
425,12023,40.64741577271404,-73.87549972183288,3,9,6
425,12023,40.65250799868288,-73.89175025022806,3,9,6
425,12023,40.69850914243641,-73.85560787863315,3,9,6
425,12023,40.62317541305008,-73.87167361772836,3,9,6
425,12023,40.65792139682951,-73.85084204024852,3,9,6
425,12023,40.6576394743103,-73.88685226834596,3,9,6
425,12023,40.64417143974485,-73.883557621606,3,9,6
425,12023,40.655128956474684,-73.8734051252085,3,9,6
425,12023,40.666398130990885,-73.89892235047401,3,9,6
425,12023,40.63015428248825,-73.9254632184583,3,9,6
425,12023,40.64008028868618,-73.96385641138286,3,9,6
425,12023,40.60693751338901,-73.98149585186721,3,9,6
425,12023,40.59172613982143,-73.95567565246702,3,9,6
425,12023,40.5859113192934,-73.9440729527104,3,9,6
425,12023,40.681466691829584,-73.88461542523683,3,9,6
425,12023,40.67403698030891,-73.86928619093479,3,9,6
425,12023,40.686173402406595,-73.93085541970314,3,9,6
425,12023,40.68003064457359,-73.85901154971899,3,9,6
425,12025,40.951566085853,-74.21972513593019,6,12,3
425,12025,40.95916041795196,-74.19946252203763,0,12,3
425,12025,40.97852777007999,-74.21136090553583,0,12,3
425,12025,40.99938781622829,-74.21537167228044,0,12,3
425,12025,40.966656521596335,-74.21614268816293,0,12,3
425,12025,41.001996368803404,-74.22362390554727,0,12,3
425,12025,40.984082505740545,-74.21328547991098,0,12,3
425,12025,40.973526046313665,-74.19311537242712,0,12,3
425,12025,40.94342444900455,-74.21123563147367,0,12,3
425,12025,40.98937840823116,-74.20854583776773,0,12,3
425,12025,40.98867854539337,-74.22805288828195,0,12,3
425,12025,40.98941375378551,-74.2151930967647,0,12,3
425,12025,41.01359783176365,-74.23262873686136,0,12,3
425,12025,41.01041309598865,-74.22088829077066,0,12,3
425,12025,41.021655932702444,-74.2280612031299,0,12,3
425,12027,40.89505608443203,-74.21074197090448,6,21,2
425,12027,40.85408445511045,-74.20784457422079,6,21,2
425,12027,40.85383848909321,-74.20253780878366,6,21,2
425,12027,40.88493412051382,-74.19406815267385,6,21,2
425,12027,40.859619722403906,-74.19836518562616,6,21,2
425,12027,40.867469020821474,-74.19666092491926,6,21,2
425,12027,40.87446364823761,-74.1900022963363,6,21,2
425,12027,40.92528159979763,-74.18383005655588,4,21,2
425,12027,40.90286478463592,-74.20732479191602,6,21,2
425,12027,40.90614080492439,-74.19824153579057,6,21,2
425,12027,40.89927561644497,-74.20904568231882,6,21,2
425,12027,40.904554457106016,-74.21081263221086,6,21,2
425,12027,40.87925901327314,-74.19043265677274,6,21,2
425,12027,40.85632149193468,-74.21165995693983,6,21,2
425,12027,40.88052576843681,-74.19264129198373,6,21,2
425,12027,40.8821090391654,-74.19723654187501,6,21,2
425,12027,40.89872595731201,-74.21129514671148,6,21,2
425,12027,40.94306054774704,-74.19780455923856,6,21,2
425,12029,40.94768728379192,-74.18436642385305,3,23,0
425,12029,40.93176019255104,-74.19053246475042,3,23,0
425,12029,40.934995130338095,-74.1917157361585,3,23,0
425,12029,40.952968806661985,-74.19586478567899,3,14,0
425,12029,40.95845256809177,-74.22141769922555,3,18,0
425,12029,40.96896883908691,-74.20761107302488,3,7,0
425,12029,40.97152982715549,-74.22040439046205,3,7,0
425,12029,40.97000201109829,-74.22646555698694,3,18,0
425,12029,40.96538370911064,-74.22796604431451,3,7,2
425,12029,40.92709136072578,-74.22962105668367,3,7,2
425,12029,40.9198289966959,-74.22693375147165,3,7,2
425,12029,40.91633255843105,-74.22788334286989,3,7,2
425,12029,40.89124648336353,-74.22467476523698,3,7,0
425,12029,40.951316595711134,-74.2132425794679,3,7,3
425,12029,40.92854240600052,-74.18484825290025,3,18,0
425,12029,40.96957629982414,-74.17623414493383,3,18,0
425,12029,40.94074010912361,-74.18921520210088,3,18,0
425,12029,40.97448177699032,-74.19633283115209,3,18,0
425,12029,40.97053453389587,-74.21208183861555,3,18,3
425,12029,40.952422857918165,-74.2328781226951,3,18,0
425,12029,40.92772102419319,-74.2321547607261,3,18,0
425,12029,40.9098499870676,-74.22646740473093,3,7,0
425,12029,40.94005161587181,-74.2081410477239,3,7,0
425,12029,40.95503135088863,-74.2103590855676,3,7,0
425,12029,40.94379846815052,-74.22420823968233,3,7,0
432,12219,40.535841197409056,-74.04600757009567,3,16,7
432,12219,40.527374789752386,-74.05034733957828,3,16,7
432,12219,40.52617932919445,-74.04850884176076,3,16,7
432,12219,40.52589637104454,-74.00623773805083,3,16,7
432,12219,40.52189001504364,-74.0678975025493,3,16,7
432,12219,40.52311387721481,-74.07286520696462,3,16,7
432,12219,40.525293321051024,-74.0754536876756,3,16,7
432,12219,40.526111260690115,-74.07657745129646,3,16,7
432,12219,40.536544398106955,-74.02880264467777,3,16,7
432,12219,40.52986131671848,-74.07296527571262,3,16,7
432,12219,40.54775857988777,-74.09579152262987,3,16,7
432,12219,40.555553809441946,-74.08768822646917,3,16,7
432,12219,40.54196465078773,-74.05499507135929,3,16,7
432,12219,40.52551132503929,-74.0499093124944,3,16,7
432,12219,40.52548286382141,-74.04051737136425,3,16,7
432,12219,40.522437409200094,-74.04349350578369,3,16,7
432,12219,40.52193708781185,-74.0450119490105,3,16,7
432,12219,40.5211953527111,-74.0441718960482,3,16,7
432,12219,40.53143960300865,-74.05654836095155,3,16,7
432,12219,40.51954540673675,-74.05243732429327,3,16,7
432,12219,40.51901127461376,-74.05415709710897,3,16,7
432,12219,40.51883368257465,-74.05637430048765,3,16,7
432,12219,40.518416971601866,-74.05681671596349,3,16,7
432,12219,40.53247492078724,-74.05696374572099,3,16,7
432,12219,40.527070463337324,-74.0531201998073,3,16,7
432,12219,40.5272019511837,-74.05576514101804,3,16,7
432,12219,40.512703359760664,-74.0305829236585,3,16,7
432,12219,40.53234186831894,-74.04069833106578,3,16,7
432,12219,40.534360007085226,-74.03201181090654,3,16,7
432,12219,40.52951678697052,-74.02476550660313,3,16,7
432,12219,40.53182567719402,-74.03388176507534,3,16,7
432,12219,40.54802067641201,-73.99072998411239,3,16,7
432,12219,40.52685009006443,-74.0367628524381,3,16,7
432,12219,40.54539252880993,-74.05576222784103,3,16,7
432,12219,40.55065119329872,-74.06934743023695,3,16,7
432,12219,40.55702343646469,-74.06246477014602,3,16,7
432,12219,40.590048626698874,-74.03755312807144,3,16,7
432,12219,40.596283704676054,-74.05872693306983,3,16,7
432,12219,40.52626738015594,-74.02933236978234,3,16,7
432,12219,40.51900792185249,-73.99552043549002,3,16,7
432,12222,41.02284659508648,-73.99605371265889,2,8,0
432,12222,41.01111729506435,-74.02644406653226,2,8,0
432,12222,41.036159828938864,-74.0879479835111,2,8,0
432,12222,41.020843253173254,-73.9915343841839,2,8,0
432,12222,41.00433161918106,-74.05897205717147,2,21,0
432,12222,41.00901876453342,-74.08345199770511,2,21,0
432,12222,41.01839034322681,-74.06382584966005,4,21,0
432,12222,41.023965046443365,-74.05402510262311,4,21,0
432,12222,41.02511076692524,-74.05116185940088,4,21,0
432,12222,41.023381904401205,-74.01925139895857,2,21,0
432,12222,41.01794226530971,-74.01808764807166,2,21,0
432,12222,40.991213620342634,-73.95853320251436,4,21,8
432,12222,40.97713555458965,-73.95060957989872,4,21,8
432,12222,40.99567677143993,-73.9630263212438,4,21,8
432,12222,40.99649745289268,-73.9587238945368,2,21,8
432,12222,41.00455355707588,-73.9987849129665,2,21,0
432,12222,41.00723569158497,-74.01013861990751,2,21,0
432,12223,40.89967531029167,-74.13935907579244,6,5,2
432,12223,40.90632398489895,-74.13329419887842,6,5,2
432,12223,40.892156571783445,-74.14984587229074,6,5,2
432,12223,40.878184751309774,-74.16507514215292,6,5,2
432,12223,40.913284481205366,-74.18719725704969,6,5,2
432,12223,40.92946671012821,-74.18524691856683,6,5,2
432,12223,40.91077235404434,-74.1619789639789,6,5,2
432,12223,40.9121952808279,-74.15967403746427,6,5,2
432,12223,40.95856162969055,-74.16737027860464,6,5,2
432,12223,40.93783792916717,-74.17551047004045,6,5,2
432,12223,40.9355828619379,-74.18703648842157,6,5,2
432,12223,40.89698703650417,-74.17268298960508,6,5,2
432,12223,40.91905014280262,-74.18484901285947,6,5,2
432,12223,40.93084733251514,-74.1757816264707,6,5,2
432,12223,40.911854446567915,-74.15482752419294,6,5,2
432,12223,40.90317045215549,-74.146094579466,6,5,2
432,12223,40.90325768355312,-74.14231326080144,6,5,2
432,12223,40.90586191479149,-74.13777691520036,6,5,2
432,12223,40.90983785752239,-74.13500899470628,6,5,2
432,12231,40.98174634639206,-73.91990896708549,4,4,3
432,12231,40.980339512862585,-73.9170754256028,4,4,3
432,12231,40.98845925990524,-73.93182234487713,4,4,3
432,12231,40.966826141514204,-73.8945978621322,4,4,3
432,12231,40.96034248236599,-73.89808187282861,4,4,3
