label,tid,lat,lon,day,hour,category
384,10909,40.760183396975364,-74.03533658779443,2,12,0
384,10909,40.76080675346809,-74.03658627367795,2,12,0
384,10909,40.76702431745859,-74.03957530505241,2,12,0
384,10909,40.76618367170947,-74.04121876902164,2,12,0
384,10909,40.76137518451348,-74.04015078044714,2,12,0
384,10909,40.76010354275847,-74.04066608495296,2,12,0
384,10909,40.76279757840591,-74.03991016394676,2,12,0
384,10909,40.75538502417537,-74.03394487149299,2,12,0
384,10909,40.759037839416735,-74.03626087702096,2,12,0
384,10909,40.754628375806234,-74.02682948506654,2,12,0
384,10909,40.76334406591984,-74.0362455064732,2,12,0
384,10909,40.76212348526376,-74.02878702081026,2,12,0
384,10910,40.80311379272523,-73.98872044517876,2,4,0
384,10910,40.809046663977526,-73.99363412915946,2,4,0
384,10910,40.80013662640037,-73.98896329126538,2,4,0
384,10910,40.8010179108757,-73.99172604105652,2,4,0
384,10910,40.807647217698715,-73.99379741980911,2,4,0
384,10910,40.79996743489089,-73.99774116485597,2,4,0
384,10910,40.80367121163788,-73.99696298710288,2,4,0
384,10910,40.81238813016596,-74.00701595491947,2,4,0
384,10910,40.80695092368903,-74.00790945089639,2,4,0
384,10910,40.80852981347623,-74.00933314508976,2,4,0
384,10910,40.80944111261549,-74.0019942784983,2,4,0
386,10926,40.71177413005414,-74.09382930792154,1,12,0
386,10926,40.712936741002224,-74.09900287187875,1,12,0
386,10926,40.710763332136295,-74.08709184474529,1,12,0
386,10926,40.711454071738146,-74.09322593010248,1,12,0
386,10926,40.71707830641451,-74.09068204856695,1,12,0
386,10926,40.711973161138914,-74.09227776176513,1,12,0
386,10926,40.708546452857874,-74.08713896966756,1,12,0
386,10926,40.71215219114008,-74.09121351338209,1,12,0
386,10926,40.709600300230406,-74.09745888806165,1,12,0
386,10926,40.707057793326996,-74.09664751983465,1,12,0
386,10926,40.70551677856626,-74.09329735136808,1,12,0
386,10926,40.71097404573145,-74.09666060305418,1,12,0
386,10926,40.71772092644157,-74.10046343899549,1,12,0
386,10926,40.71451615233006,-74.10581720269502,1,12,0
386,10926,40.71680052641811,-74.09137726224245,1,12,0
386,10926,40.718875021376036,-74.09409583009065,1,12,0
386,10926,40.71956256467881,-74.09921680785001,1,12,0
386,10926,40.72432108659329,-74.10232670999349,1,12,0
386,10932,40.80362983483853,-73.98392595186115,0,8,0
386,10932,40.787961016111396,-73.97827467530252,0,13,0
386,10932,40.79680201474609,-73.98165515645624,0,13,0
386,10932,40.791591216512344,-73.98094356640459,0,13,0
386,10932,40.79938333917441,-73.98428587078334,0,8,0
386,10932,40.798804995306156,-73.98550888172568,0,8,0
386,10932,40.80617864865842,-73.98678357548297,0,8,0
386,10932,40.799518187232636,-73.98218655980409,0,8,0
386,10932,40.8099014355618,-73.98909736818851,0,8,0
386,10932,40.80186665494027,-73.98759943827272,0,8,0
386,10932,40.811805587895535,-73.99103562555493,0,8,0
386,10932,40.80271868843617,-73.98663635387302,0,8,0
386,10932,40.810110469051025,-73.99520904406191,0,8,0
386,10932,40.81924073088946,-74.00046165681661,0,8,0
386,10932,40.82369691941919,-74.0041787961799,0,8,0
386,10932,40.81684148374977,-74.00318554437936,0,8,0
386,10932,40.81988441634955,-74.00646660126031,0,8,0
386,10932,40.821724489964865,-74.00935640580238,0,8,0
386,10948,40.82211139116468,-73.99914919606627,0,4,0
386,10948,40.81958441499653,-73.99935031331361,0,4,0
386,10948,40.81562782142343,-74.00359987861694,0,4,0
386,10948,40.81464272055807,-74.00360628239096,0,4,0
386,10948,40.810034935064934,-73.99503319545866,0,4,0
386,10948,40.81654476065221,-73.9994919544387,0,4,0
386,10948,40.816496927924774,-74.00404757282914,0,4,0
386,10948,40.81818165693464,-73.99575561120392,0,4,0
386,10948,40.82027759838881,-74.00206365457953,0,4,0
386,10948,40.82513439718666,-74.00076353571595,0,4,0
386,10948,40.82389012042465,-74.00682469479025,0,4,0
386,10948,40.82456383917513,-74.00811940080703,0,4,0
386,10948,40.82331460777702,-74.00728870204867,0,4,0
386,10948,40.82522663537445,-74.01162558815659,0,4,0
386,10948,40.82514505896749,-74.01395629368008,0,4,0
386,10948,40.82473861489477,-74.01544337741316,0,4,0
386,10948,40.820917912461184,-74.00283572844447,0,4,0
386,10948,40.825620495416544,-74.01567455775321,0,4,0
386,10948,40.8241476422924,-74.02144475302876,0,4,0
386,10948,40.82182477850499,-74.01903326458515,0,4,0
386,10953,40.814271342642925,-74.05532182402195,1,13,0
386,10953,40.81135785270514,-74.05738739318431,1,13,0
386,10953,40.81267883691969,-74.06354301071943,1,13,0
386,10953,40.81342087004366,-74.05656221158088,1,13,0
386,10953,40.811948769428156,-74.05050276614011,1,13,0
386,10953,40.809983276464365,-74.0538049677688,1,13,0
386,10953,40.807793994136475,-74.05023076779426,1,13,0
386,10953,40.81296820256891,-74.05201501793445,1,13,0
386,10953,40.80694605100932,-74.05235342330516,1,13,0
386,10953,40.81545293767037,-74.06260679311336,1,13,0
386,10953,40.817996983118675,-74.05633546806158,1,13,0
386,10953,40.81139952752771,-74.05090818203271,1,13,0
386,10956,40.79481402847948,-73.95550018384338,1,13,0
386,10956,40.78918161679091,-73.96390396052257,1,13,0
386,10956,40.78595928352358,-73.96607754098468,1,13,0
386,10956,40.78555730421128,-73.96543477171318,1,13,0
386,10956,40.79475284058633,-73.96410993647979,1,13,0
386,10956,40.79590092662754,-73.96540228275799,1,13,0
386,10956,40.794728603847645,-73.96145095604689,1,13,0
386,10956,40.79662398684802,-73.96268283643977,1,13,0
386,10956,40.79375956270876,-73.9657812416389,1,0,0
386,10956,40.78982683520796,-73.9609760769944,1,0,0
386,10956,40.79085742186787,-73.9605016924742,1,0,0
386,10956,40.793823823966406,-73.96199752179191,1,0,0
386,10956,40.79539443615856,-73.96186022994326,1,0,0
386,10956,40.799872287251375,-73.964152652521,1,0,0
386,10956,40.79958551067891,-73.96126242143319,1,0,0
386,10956,40.79902301419558,-73.96045018847317,1,13,0
386,10956,40.79761757019939,-73.96605798623742,1,13,0
386,10956,40.798073556907795,-73.96272012380169,1,13,0
386,10956,40.799942184873245,-73.96071851740808,1,13,0
386,10956,40.79668526042285,-73.96006157736511,1,13,0
386,10956,40.795745716132544,-73.95619709625126,1,13,0
386,10956,40.791282477490924,-73.95093369505585,1,13,0
386,10957,40.75984550074706,-73.88595202214302,5,12,0
386,10957,40.76045511126783,-73.89019337690652,5,12,0
386,10957,40.76275313615831,-73.88958874738992,5,12,0
386,10957,40.75681237986343,-73.88492075748027,5,12,0
386,10957,40.76279177743042,-73.89105239904703,5,12,0
386,10957,40.76197447627116,-73.89122236914218,5,12,0
386,10957,40.76265532877794,-73.88884981370748,5,0,0
386,10957,40.76522155635091,-73.88957383132757,5,0,0
386,10957,40.76922608602824,-73.88775525636257,5,0,0
386,10957,40.773041524626635,-73.88619998491586,5,0,0
386,10957,40.77034431666168,-73.88262248433412,5,0,0
386,10957,40.772025413513504,-73.88310073710264,5,0,0
386,10957,40.77472007151725,-73.87787052638114,5,13,0
386,10957,40.780653393529676,-73.8776352742988,5,13,0
386,10957,40.77425361022385,-73.87856204456867,5,0,0
390,11036,40.731564773880265,-73.91874091348828,2,13,0
390,11036,40.72924647543611,-73.92062282956422,1,13,0
390,11036,40.73120869200709,-73.92353131271184,1,13,0
390,11036,40.7298038794476,-73.92069302893461,1,13,0
390,11036,40.730189223476074,-73.91651277265728,1,13,0
390,11036,40.7308807584274,-73.91479480288208,1,13,0
390,11036,40.728456147648714,-73.91504799223722,1,13,0
390,11036,40.732548194639705,-73.9216185624081,1,13,0
390,11036,40.727986492850206,-73.91962612441958,1,13,0
390,11036,40.7307962632555,-73.92520397550643,1,13,0
390,11036,40.73347654070737,-73.92605884767354,1,13,0
390,11036,40.7314530971277,-73.92559073514522,1,13,0
390,11036,40.72639061573925,-73.922227610119,1,13,0
390,11036,40.72492107067289,-73.92763324476064,1,13,0
390,11036,40.724530429281614,-73.92811769641222,1,13,0
390,11036,40.724875793494604,-73.93068185097755,1,13,0
390,11036,40.72304920543017,-73.93072530648888,1,13,0
390,11036,40.721166778989456,-73.93064048907937,1,13,0
390,11036,40.719033416994236,-73.93313027567447,1,13,0
390,11036,40.72079077053847,-73.93255006916107,1,13,0
390,11036,40.714629140384815,-73.93013001627506,2,13,0
390,11037,40.82531587842884,-74.06854299850048,2,13,0
390,11037,40.82680971983852,-74.07142620182813,2,8,0
390,11037,40.82251926947417,-74.06925531125844,2,13,0
390,11037,40.82446089450302,-74.07258162296594,2,8,0
390,11037,40.824763775505446,-74.07094829178632,2,8,0
390,11037,40.82419366452875,-74.07292145139755,2,8,0
390,11037,40.82280722696366,-74.07199518031658,1,8,0
390,11037,40.82663979444685,-74.07163578666032,1,8,0
390,11037,40.821084667630814,-74.07341693735899,1,8,0
390,11037,40.82568620953741,-74.07263040936769,1,8,0
390,11037,40.81862533900919,-74.0778398404199,2,8,0
390,11037,40.82504677835884,-74.08075694388927,2,8,0
390,11037,40.827630296983145,-74.07740240193189,2,8,0
390,11037,40.8245787477869,-74.07497295386375,2,8,0
390,11037,40.819769383110426,-74.07112779117406,2,13,0
390,11037,40.817665082104824,-74.06688638425649,2,13,0
390,11037,40.81800868053021,-74.07307639367164,2,8,0
390,11037,40.824234307445906,-74.06997766739906,2,13,0
390,11044,40.73100790631058,-73.96356545550034,2,18,0
390,11044,40.73054018680038,-73.96997794390873,2,18,0
390,11044,40.72684661362352,-73.96651820860089,2,18,0
390,11044,40.72116386581244,-73.96176107109741,2,18,0
390,11044,40.71645092655005,-73.96212303753228,2,18,0
390,11044,40.72121161658349,-73.97155091444247,2,18,0
390,11044,40.71738430548491,-73.9641150797087,2,18,0
390,11044,40.71573682937803,-73.96502568803945,2,18,0
390,11044,40.71783489797296,-73.95879721942575,2,18,0
390,11044,40.72232108999076,-73.95926456826956,2,18,0
390,11044,40.72753823239388,-73.95141628406228,2,18,0
390,11045,40.74584036756339,-73.94803901410879,2,0,0
390,11045,40.74743123509022,-73.94789461626888,2,0,0
390,11045,40.73853895690324,-73.94540721013428,2,0,0
390,11045,40.739562921859644,-73.95027983024002,2,0,0
390,11045,40.74416340764644,-73.94984894826294,2,0,0
390,11045,40.74592444084617,-73.9500560315627,2,0,0
390,11045,40.7443532298136,-73.95474574922801,2,0,0
390,11045,40.742580731101654,-73.95526485818655,2,0,0
390,11045,40.74134003993156,-73.95281571543993,2,0,0
390,11045,40.74231198679688,-73.95245597346903,2,0,0
390,11045,40.73693817358496,-73.95014781153978,2,0,0
390,11045,40.73476827207985,-73.94577376752378,2,0,0
390,11045,40.7323941389847,-73.95019516556741,2,0,0
390,11045,40.732018277682684,-73.9484610317576,2,0,0
390,11045,40.7344253106791,-73.95300509522886,2,0,0
390,11056,40.76804333522948,-73.93366359568418,1,12,0
390,11056,40.76565116427871,-73.93540167457641,1,12,0
390,11056,40.76542111363294,-73.93651437781037,1,12,0
390,11056,40.77319111365857,-73.93940569668294,1,12,0
390,11056,40.772573901973985,-73.9353582116145,1,12,0
390,11056,40.779267814644,-73.92799178905071,1,21,0
390,11056,40.77421145297619,-73.93725154570521,1,12,0
390,11056,40.77707599539342,-73.94793653696061,1,12,0
390,11056,40.780307142697595,-73.94817198089541,1,12,0
390,11056,40.77997495856168,-73.94866988829554,1,12,0
390,11058,40.78915835980358,-73.98300001791895,2,13,0
390,11058,40.784092816226504,-73.97703884097965,2,13,0
390,11058,40.77955572929265,-73.97340697909922,2,13,0
390,11058,40.77559091959181,-73.97588848996193,2,13,0
390,11058,40.777137011923216,-73.97841563656212,2,13,0
390,11058,40.777282775082014,-73.97988372783394,2,13,0
390,11058,40.77786825846913,-73.98108361124278,2,13,0
390,11058,40.77981602836432,-73.97752783282877,2,13,0
390,11058,40.77258571859481,-73.97878581307114,2,13,0
390,11058,40.77301772095295,-73.9811674265492,2,13,0
390,11062,40.74839395534279,-74.03381879276813,2,12,0
390,11062,40.74433050368013,-74.03528223580898,2,12,0
390,11062,40.74401604820075,-74.03200440502943,2,12,0
390,11062,40.743235409893416,-74.03337305433334,2,12,0
390,11062,40.741691690571926,-74.02664121262015,2,12,0
390,11062,40.742286490910075,-74.03764025516094,2,12,0
390,11062,40.74283294070544,-74.04121662325443,2,12,0
390,11062,40.74319673765483,-74.03889116293968,2,12,0
390,11062,40.74639216501298,-74.03995111233772,2,12,0
390,11062,40.745949055701814,-74.04099957294048,2,12,0
390,11062,40.74568122781845,-74.03681388891519,2,12,0
390,11062,40.74864953819694,-74.03744006551088,2,12,0
390,11062,40.74971745505961,-74.0388914609629,2,12,0
390,11062,40.75002218659999,-74.03143026328863,2,12,0
390,11062,40.74962972074779,-74.03524484134496,2,12,0
390,11062,40.74887173499944,-74.03534112519802,2,12,0
390,11062,40.7423736850548,-74.02119819096507,2,12,0
390,11062,40.736301374323986,-74.02414713821591,2,12,0
390,11062,40.736416998021625,-74.02584879494489,2,12,0
390,11062,40.73210087481918,-74.0195517467636,2,12,0
396,11207,40.75929464498101,-73.94060996568979,1,13,0
396,11207,40.7612542642825,-73.9422462547499,1,13,0
396,11207,40.760761224512564,-73.94876720405401,1,12,0
396,11207,40.76354160409453,-73.94479277751626,1,12,0
396,11207,40.7579845345396,-73.95718692264737,1,13,0
396,11207,40.761272865311795,-73.95220399855853,1,13,0
396,11207,40.76182258658143,-73.95361209589274,1,13,0
396,11207,40.75345181411164,-73.95431473314048,1,12,0
396,11207,40.75134955037417,-73.95646199698777,1,12,0
396,11207,40.74950542643698,-73.95826249870689,1,12,0
396,11207,40.75771315109948,-73.9530129397589,1,12,0
396,11207,40.754723244048975,-73.95779273121835,1,12,0
396,11207,40.76144394461214,-73.95797503016175,1,12,0
396,11207,40.76382407236876,-73.95914019386501,1,12,0
396,11207,40.75565338989752,-73.95958154763312,1,12,0
396,11207,40.75897441215845,-73.96561305176684,1,12,0
396,11207,40.76387203804249,-73.95896102416546,1,12,0
396,11207,40.758824338140286,-73.9585839148912,1,12,0
396,11207,40.76222346134516,-73.95289499148012,1,12,0
396,11207,40.75775763362678,-73.94834300152243,1,12,0
396,11207,40.76181588391107,-73.95097467138649,1,12,0
396,11207,40.763824171088956,-73.94873498029293,1,13,0
396,11207,40.762237889627315,-73.94721551633657,1,13,0
396,11207,40.75607545783775,-73.95329466856302,1,13,0
396,11207,40.76624082278492,-73.9585169369656,1,13,0
396,11207,40.7681565942991,-73.96110832293735,1,13,0
396,11207,40.768244544677756,-73.96340894394771,1,12,0
396,11207,40.769912511743925,-73.97063684997366,1,12,0
396,11207,40.766359320544026,-73.96819701404993,1,13,0
396,11207,40.76888162659513,-73.9735440325293,1,13,0
396,11207,40.76426884083109,-73.96167040963874,1,12,0
396,11207,40.75879933189633,-73.96865066682759,2,13,0
396,11207,40.7629690645778,-73.97012451440779,2,13,0
396,11207,40.75866924941572,-73.96243809092076,1,13,0
396,11207,40.75688237713682,-73.96178555044563,1,12,0
396,11207,40.76167699117711,-73.96206611695916,1,12,0
396,11207,40.76284553756038,-73.95990830308975,1,12,0
396,11210,40.76600698025929,-74.04437262214006,0,13,0
396,11210,40.768785400018416,-74.04503176755489,0,13,0
396,11210,40.76784625573116,-74.0460748711902,0,13,0
396,11210,40.771410229318164,-74.04829338587106,0,13,0
396,11210,40.77240806788238,-74.0494991356808,0,13,0
396,11210,40.76951660372349,-74.04761590457738,0,13,0
396,11210,40.77178484451058,-74.04682762569965,0,13,0
396,11210,40.77105090923639,-74.04768341428817,0,13,0
396,11210,40.7670001854937,-74.0425205866176,0,13,0
396,11210,40.77586627908083,-74.04611632622064,0,13,0
396,11210,40.77860792975905,-74.04761160559238,0,13,0
396,11210,40.769839810841106,-74.05722111112655,0,13,0
396,11210,40.76813421461763,-74.05879735595764,0,13,0
396,11210,40.76377656420725,-74.05010200686039,0,13,0
396,11211,40.70782044220748,-73.98610627859117,6,13,0
396,11211,40.705038246400974,-73.9897626752335,6,13,0
396,11211,40.70773072976651,-73.99846241086007,6,13,0
396,11211,40.712670908011816,-74.00317269957841,6,13,0
396,11211,40.70910286966743,-73.99976350388707,6,13,0
396,11211,40.70731833267989,-74.00434961936654,6,13,0
396,11211,40.70592030201139,-73.99760520479859,6,13,0
396,11211,40.70383419159832,-73.99671728930653,6,13,0
396,11211,40.702710047997854,-73.99854947648228,6,13,0
396,11211,40.702280685939215,-73.99980245365978,6,13,0
396,11211,40.702325635291956,-73.99990087024153,6,13,0
396,11211,40.70405500073018,-73.9988923168111,6,13,0
396,11211,40.70379426766219,-73.9960051348734,6,13,0
396,11211,40.70264368195119,-73.99325178585232,6,13,0
396,11211,40.70144359085741,-73.9946140928495,6,13,0
396,11211,40.70190341088953,-73.99649563080848,6,13,0
396,11211,40.70859457988324,-73.99921971767426,6,13,0
396,11211,40.712256640829466,-74.00212656728209,6,13,0
396,11211,40.71687198493662,-74.00873428977312,6,13,0
396,11211,40.710976001508854,-74.00789479187907,6,13,0
396,11211,40.71081085193934,-74.00872744268955,6,13,0
396,11211,40.713608280457876,-74.01568412057341,6,13,0
396,11211,40.71099158812346,-74.00555809236349,6,13,0
396,11212,40.7305301378298,-73.92651567257226,5,15,2
396,11212,40.73091329883816,-73.92472044772686,5,15,2
396,11212,40.72514844376626,-73.91942700392784,5,15,2
396,11212,40.727510672696255,-73.9200809153098,5,15,2
396,11212,40.728868667669914,-73.92433891467036,5,15,2
396,11212,40.73079948376896,-73.92144437528432,5,15,2
396,11212,40.730944926552795,-73.92061563975395,5,15,2
396,11212,40.72217383299055,-73.91557539276064,5,15,2
396,11212,40.72352510754051,-73.92401416993917,5,15,2
396,11212,40.7370393580574,-73.92448060236157,5,15,2
396,11212,40.737168096639536,-73.92419756225527,5,15,2
396,11212,40.73532336268606,-73.92603515482725,5,15,2
396,11212,40.735595286526106,-73.92635931468786,5,15,2
396,11212,40.73776450444045,-73.9184265734929,5,15,2
396,11212,40.72387513209166,-73.91991823933304,5,15,2
396,11212,40.71855657983603,-73.92021479106725,5,15,2
396,11212,40.71535924885454,-73.9206671530682,5,15,2
396,11212,40.71674048218908,-73.92588067448915,5,15,2
396,11212,40.72782880503716,-73.93423994652213,5,15,2
396,11212,40.72537497866931,-73.93630614525856,5,15,2
398,11249,40.73361169796469,-73.96586492423185,2,23,0
398,11249,40.72824974048915,-73.95990921857984,2,23,0
398,11249,40.72779747162046,-73.96507955480584,2,23,0
398,11249,40.73081014741244,-73.96368836679713,2,23,0
398,11249,40.731981659941695,-73.9643842952627,2,23,0
398,11249,40.737910690419696,-73.96058570615233,2,23,0
398,11249,40.73706447955253,-73.96172566407577,2,23,0
398,11249,40.73646038647773,-73.97153510570743,2,23,0
398,11249,40.73022551339152,-73.96267336395786,2,23,0
398,11249,40.730941996611975,-73.96698689668656,2,23,0
398,11249,40.73126261558416,-73.96324346422435,2,23,0
398,11251,40.73887696925583,-73.94068793601573,1,12,0
