label,tid,lat,lon,day,hour,category
432,12219,40.8146328410882,-73.99534480109097,4,15,0
432,12219,40.8143908127028,-73.99581921122254,4,15,0
432,12219,40.81496066290917,-73.99594697005332,4,15,0
432,12219,40.81582888651671,-73.99601354471625,4,15,0
432,12219,40.82195809919419,-73.99650603740693,4,15,0
432,12219,40.82322035048189,-73.99677301778675,4,15,0
432,12219,40.82493920687618,-73.99846055380286,4,15,0
432,12219,40.81644293729248,-73.99049910179556,4,15,0
432,12219,40.807806369550846,-73.98812017238916,4,15,0
432,12219,40.804240737743996,-73.986775638752,4,15,0
432,12219,40.799226735420845,-73.98811596839906,4,15,0
432,12219,40.795320984609745,-73.98665456122936,4,15,0
432,12219,40.791460106782935,-73.9913268743384,4,15,0
432,12219,40.79083486150982,-73.98721360809387,4,15,0
432,12219,40.79738213185253,-73.98734489104928,4,15,0
432,12219,40.79417735774102,-73.98698947041512,4,15,0
432,12219,40.79399574983897,-73.98484265825928,4,15,0
432,12219,40.79612501028957,-73.98174729126723,4,15,0
432,12219,40.79515070531549,-73.9801899932626,4,15,0
432,12219,40.79928045410695,-73.96697778218177,4,15,0
432,12219,40.80017673660102,-73.96062463636727,4,15,0
432,12222,40.735632602759026,-73.96958818832164,4,10,0
432,12222,40.73959970537605,-73.96823988114002,4,10,0
432,12222,40.74324448842587,-73.97537547231869,4,10,0
432,12222,40.74162349354508,-73.96904441861071,4,10,0
432,12222,40.73722890827837,-73.96615909760104,4,11,0
432,12222,40.733691584952496,-73.96393800408796,4,11,0
432,12222,40.73104880627277,-73.96342294126035,4,11,0
432,12222,40.72931034181299,-73.96465265958787,4,11,0
432,12222,40.72763655770602,-73.96562067208097,4,11,0
432,12222,40.7340924299139,-73.96747767329899,4,11,0
432,12222,40.73888903174581,-73.96719726476104,4,11,0
432,12222,40.743033696599625,-73.96936915702636,4,11,0
432,12222,40.74439507227423,-73.96880304053585,4,11,0
432,12222,40.74072164360466,-73.96545470574156,4,11,0
432,12222,40.74123810853841,-73.96604283059233,4,11,0
432,12222,40.73955890413406,-73.96151246524633,4,11,0
432,12222,40.74008232232215,-73.96051112956584,4,11,0
432,12223,40.80788892198386,-73.92265179774941,2,4,0
432,12223,40.80838726896825,-73.92050697676123,2,4,0
432,12223,40.81087914172592,-73.92247308067263,2,4,0
432,12223,40.81190304894032,-73.9239728043157,2,4,0
432,12223,40.81297654349389,-73.92238316706599,2,4,0
432,12223,40.813114923127316,-73.92294850222052,2,4,0
432,12223,40.815762278326176,-73.91974607876719,2,4,0
432,12223,40.81759734142604,-73.91808747894348,2,4,0
432,12223,40.81679552111807,-73.91759548357905,2,4,0
432,12223,40.81222100991788,-73.9244150037247,2,4,0
432,12223,40.81255750793996,-73.92893584094227,2,4,0
432,12223,40.809982009865664,-73.93340835369409,2,4,0
432,12223,40.809764110185526,-73.93318050376357,2,4,0
432,12223,40.81302608612957,-73.93316615394534,2,4,0
432,12223,40.817428555973194,-73.93194214276255,2,4,0
432,12223,40.814421613402985,-73.92733433864296,2,4,0
432,12223,40.812971503176115,-73.92447550243915,2,4,0
432,12223,40.81198901001396,-73.92215753740848,2,4,0
432,12223,40.81131560791316,-73.92037580928982,2,4,0
432,12231,40.816854403056524,-74.01627346149863,1,2,4
432,12231,40.81874020088496,-74.01674088857354,1,2,4
432,12231,40.81974817503276,-74.01987211427868,1,2,4
432,12231,40.81912042263927,-74.0092227312106,1,2,4
432,12231,40.8223396657783,-74.00959522298754,1,2,4
432,12231,40.83253962609949,-74.02151776126803,1,2,4
432,12231,40.82838225428047,-74.02450501567901,1,2,4
432,12231,40.8253198495883,-74.01624115578116,1,2,4
432,12231,40.828040712215326,-74.01697751156271,1,2,4
432,12231,40.82617474410715,-74.01680270976604,1,6,4
432,12231,40.82606620404901,-74.01364916212142,1,2,4
432,12235,40.704110246785305,-73.9465547150302,2,15,4
432,12235,40.71508140552821,-73.942967789464,2,15,4
432,12235,40.71715359080615,-73.94799528478862,2,15,4
432,12235,40.71951129350843,-73.95099945760549,2,15,4
432,12235,40.72475190524044,-73.94810638598383,2,15,4
432,12235,40.723505087830446,-73.9459119776565,2,15,4
432,12235,40.72503274370017,-73.94743409774483,2,15,4
432,12235,40.72930793155017,-73.94854608944834,2,15,4
432,12235,40.7341744496304,-73.95018395430625,2,15,4
432,12235,40.728458524383925,-73.94941692820967,2,15,4
432,12235,40.72677435789289,-73.94677886388482,2,15,4
432,12235,40.72180366952004,-73.95102905317427,2,15,4
432,12235,40.71620465133371,-73.94560904077471,2,15,4
432,12235,40.71152111951294,-73.94212082236291,2,15,4
432,12235,40.70816446159067,-73.94037915974141,2,15,4
432,12235,40.71273184258523,-73.93835323698104,2,15,4
432,12235,40.710962895937584,-73.93211920581044,2,15,4
432,12235,40.70941763434591,-73.92823952458085,2,15,4
432,12235,40.712578166909836,-73.92506343520463,2,15,4
432,12235,40.70662798423352,-73.92343158296526,2,15,4
432,12235,40.70154767174306,-73.92058789006651,2,15,4
432,12235,40.70384805712881,-73.92461898944558,2,15,4
432,12235,40.70554373104157,-73.92595865599097,2,15,4
432,12235,40.70228527177157,-73.92487674600662,2,15,4
432,12235,40.70567316997828,-73.9263742717284,2,15,4
432,12235,40.70270447868886,-73.91851584262432,2,15,4
432,12235,40.70575673196497,-73.92336950100244,2,15,4
432,12235,40.709196638949535,-73.92577426529706,2,15,4
432,12235,40.71447821024837,-73.9281516449827,2,15,4
438,12393,40.79530630324068,-73.92302517614544,1,9,0
438,12393,40.795740359165094,-73.92617782972039,1,10,0
438,12393,40.79596910316529,-73.92449082828344,1,10,0
438,12393,40.79914851177516,-73.92360372862996,1,10,0
438,12393,40.80005920741739,-73.92256423480094,1,10,0
438,12393,40.79803182620587,-73.92089437342466,1,10,0
438,12393,40.79378541622343,-73.92192525065721,1,10,0
438,12393,40.79303462494197,-73.91778937003792,1,10,0
438,12393,40.793282721825264,-73.91960957668007,1,10,0
438,12393,40.7898787936944,-73.91800103730739,1,10,0
438,12393,40.79159100975873,-73.91796134433926,1,9,0
438,12393,40.790211238600634,-73.91772770158232,1,9,0
438,12393,40.788203579075955,-73.91461498311938,1,10,0
438,12393,40.78634216140988,-73.9199960904497,1,9,0
438,12393,40.78304253395679,-73.91783537737311,1,10,0
438,12393,40.780809235461376,-73.91915948710621,1,10,0
438,12397,40.75395516788619,-73.97717038284273,5,10,4
438,12397,40.765139090996556,-73.97573322870986,1,10,4
438,12397,40.76936540257218,-73.97990549004854,5,10,4
438,12397,40.7750702525306,-73.98161952964247,5,10,4
438,12397,40.780066880099795,-73.98623542509259,5,10,4
438,12397,40.778279305138014,-73.9889853431213,5,10,4
438,12397,40.77049804914775,-73.98689291461588,1,10,4
438,12397,40.768456573766045,-73.98795007563413,1,10,4
438,12397,40.771876355335436,-73.98853873110593,5,10,4
438,12397,40.77082423090967,-73.9866281098056,1,10,4
438,12397,40.77148256979915,-73.99148048109592,1,10,4
438,12397,40.77340058486941,-74.00107986501635,5,10,4
438,12397,40.77094090420785,-74.00374803341211,5,10,4
438,12397,40.76895706232669,-73.99931269905747,5,10,4
438,12397,40.765101745892636,-73.99482695593716,1,10,4
438,12397,40.767418263648025,-73.99710126801611,1,10,4
438,12397,40.76643586920606,-73.99692156001211,1,10,4
438,12397,40.769231444858335,-73.99033989592672,1,10,4
438,12404,40.72514569450202,-74.01797498411716,5,9,4
438,12404,40.72416682232203,-74.02136351562322,5,9,4
438,12404,40.72133223775806,-74.02284969038547,5,9,4
438,12404,40.72574088040771,-74.01922025553168,5,9,4
438,12404,40.72427486691656,-74.01983286834539,5,9,4
438,12404,40.72232948679509,-74.02107469386638,5,9,4
438,12404,40.72315474290433,-74.01592656246603,5,9,4
438,12404,40.724120274819754,-74.0182040931958,5,9,4
438,12404,40.73040881630065,-74.01862880609215,5,9,4
438,12404,40.72820548031511,-74.01653518921913,5,9,4
438,12404,40.73362751182201,-74.01574181041897,5,9,4
438,12404,40.72700128022613,-74.0148734452504,5,9,4
438,12404,40.72505644399705,-74.01748321227015,5,9,4
438,12404,40.724229619540594,-74.01683871469677,5,9,4
438,12404,40.72517382416906,-74.01441226176203,5,9,4
438,12404,40.72436133090439,-74.01385784915865,5,9,4
438,12404,40.723794524260185,-74.01486327520789,5,9,4
438,12404,40.72240925271096,-74.01482939741791,5,9,4
438,12404,40.725042816885136,-74.00880272708119,5,9,4
438,12419,40.765942615159176,-73.9681072266375,5,9,4
438,12419,40.766584980003856,-73.97526841073514,5,9,4
438,12419,40.76691629940676,-73.9748984521556,5,9,4
438,12419,40.767468862403504,-73.97573374931918,5,9,4
438,12419,40.7649235389478,-73.9742836572531,5,9,4
438,12419,40.761397386778,-73.9736084940213,5,9,4
438,12419,40.7640657370727,-73.97438531111212,5,9,4
438,12419,40.77108332671257,-73.98259575034709,5,9,4
438,12419,40.76579530041697,-73.97321133430333,5,9,4
438,12419,40.767609092109225,-73.97414890884639,5,9,4
438,12419,40.76107797799402,-73.97001062168957,5,9,4
438,12419,40.757978202011756,-73.97429328666286,5,9,4
438,12419,40.76481969438525,-73.97588693837852,5,9,4
439,12421,40.725141272582434,-74.00363060853661,4,10,0
439,12421,40.73409419942679,-73.99696096054495,4,10,0
439,12421,40.73385423857751,-73.9905334359336,4,10,0
439,12421,40.736371087543986,-73.99925126156987,4,10,0
439,12421,40.739475329108856,-73.9998566100675,4,10,0
439,12421,40.73672282759132,-73.99286095074595,4,10,0
439,12421,40.74405970860305,-74.00109494499148,4,10,0
439,12421,40.74465898487749,-73.98515766880692,4,10,0
439,12421,40.74387261148574,-73.98904479875446,4,10,0
439,12421,40.73822394449296,-73.98371403406591,4,10,0
439,12421,40.73759556066277,-73.98410549967767,4,10,0
439,12421,40.732489670329116,-73.99330495505811,4,10,0
439,12421,40.73236830037119,-73.99670408128978,4,10,0
439,12421,40.73448986995997,-73.98985108382286,4,10,0
439,12421,40.736229073889874,-73.98938787750185,4,10,0
439,12421,40.73796258371355,-73.99019405826212,4,10,0
439,12421,40.738823272921465,-73.99086939192594,4,10,0
439,12421,40.73905664559486,-73.99804973810197,4,10,0
439,12421,40.73015174333038,-73.98547653316737,4,10,0
439,12421,40.72444235224309,-73.98675525768877,4,10,0
439,12421,40.73520577389779,-73.98972809150101,4,10,0
439,12421,40.73466599609735,-73.99247795737566,4,10,0
439,12421,40.73645611356976,-74.00193730018319,4,10,0
439,12421,40.74023750487747,-73.99374233021618,4,10,0
439,12421,40.7392049847919,-73.99520150034905,4,10,0
439,12421,40.73106479335608,-73.99486804961444,4,10,0
439,12421,40.732092675455235,-73.98490104287148,4,10,0
439,12421,40.73221353504839,-73.99023103363098,4,10,0
439,12421,40.729687359817646,-73.98473151236058,4,10,0
439,12421,40.73129419487002,-73.99027355595709,4,10,0
439,12421,40.72760161075773,-73.99679024352909,4,10,0
439,12425,40.74279926780643,-74.00714504740418,4,9,4
439,12425,40.740312819071434,-74.00279429576577,4,9,4
439,12425,40.74385368887367,-74.0200601110536,4,9,4
439,12425,40.74520251777055,-74.02299424655021,4,9,4
439,12425,40.74619549296828,-74.02442886702002,4,9,4
439,12425,40.745531055778585,-74.00978575295986,4,9,4
439,12425,40.744920802004955,-74.00847768060149,4,9,4
439,12425,40.743931202851556,-74.008701577999,4,9,4
439,12425,40.741515359543584,-74.00838072247089,4,9,4
439,12425,40.74127517890217,-74.00420729465068,4,9,4
439,12425,40.745488281064056,-74.0054246114868,4,9,4
439,12425,40.74164595704558,-74.00872274137319,4,9,4
439,12425,40.74902245745095,-74.00987569636882,4,9,4
439,12425,40.74629350815,-74.00175622499765,4,9,4
439,12425,40.749105987772666,-74.0022777395624,4,9,4
439,12425,40.74711656540664,-74.00642351827801,4,9,4
439,12425,40.75122624512794,-74.00701543337883,4,9,4
439,12425,40.75679965194347,-74.00521678126634,4,9,4
439,12425,40.751791761890374,-74.00924343264879,4,9,4
439,12425,40.75149055168065,-74.01609677843035,4,9,4
439,12425,40.752192547247134,-74.01362445227088,4,9,4
439,12425,40.753213151060365,-74.01162106192888,4,9,4
439,12426,40.75996765255029,-74.03646707928957,1,9,0
439,12426,40.757047510873846,-74.02841400376738,1,9,0
439,12426,40.7554550088759,-74.0328565279323,1,9,0
439,12426,40.753220483362995,-74.03209709770263,1,9,0
439,12426,40.742820436768554,-74.03191258407415,1,9,0
439,12426,40.73969958972218,-74.03138219214262,1,9,0
439,12426,40.738007898144744,-74.03128530479253,1,9,0
439,12426,40.73724895592811,-74.03127234823287,1,9,0
439,12426,40.734927498437784,-74.03473280764402,1,9,0
439,12426,40.73915638465466,-74.03011348120154,1,9,0
439,12426,40.746106460392795,-74.03027041650594,1,9,0
439,12426,40.74137291934373,-74.02811783573807,1,9,0
439,12426,40.74417911347034,-74.02454036123336,1,9,0
439,12426,40.744508028664015,-74.02357274315537,1,9,0
439,12426,40.744761976115726,-74.02543811149181,1,9,0
439,12426,40.74533835861864,-74.0297970513183,1,9,0
439,12426,40.745328518264316,-74.0306227060336,1,9,0
439,12426,40.748982556797884,-74.03179944700778,1,9,0
439,12426,40.75121218029442,-74.03316527999223,1,9,0
439,12426,40.7510596464205,-74.03502028829635,1,9,0
439,12426,40.742634459100984,-74.02726871169389,1,9,0
439,12426,40.74943727783891,-74.02214127800644,1,9,0
439,12426,40.74420375067773,-74.02598281226338,1,9,0
439,12426,40.74581979185375,-74.03304338849367,1,9,0
439,12426,40.74564816214176,-74.0330227950889,1,9,0
439,12426,40.748947722539626,-74.02543668843091,1,9,0
439,12426,40.75451586877959,-74.02780729553879,1,9,0
439,12426,40.74922790441694,-74.0272072332281,1,9,0
439,12426,40.75933712737667,-74.03076956070245,1,9,0
439,12426,40.76104248131803,-74.0317736754495,1,9,0
439,12426,40.75538120202752,-74.02503321713985,1,9,0
439,12426,40.754978663456015,-74.02873232982338,1,9,0
439,12426,40.756933539342455,-74.02964807695926,1,9,0
439,12426,40.761140980864,-74.02703726313294,1,9,0
439,12426,40.76273264671242,-74.03381211704792,1,9,0
439,12426,40.75742719152974,-74.03094280160249,1,9,0
439,12427,40.76586742296847,-73.96636044698053,1,15,0
439,12427,40.766822572965495,-73.97069972845011,1,15,0
439,12427,40.76774789782273,-73.97167882344903,1,15,0
439,12427,40.76685280229928,-73.96373076060073,1,15,0
439,12427,40.76848073599892,-73.96350405619697,1,15,0
439,12427,40.76821794051709,-73.96391261670024,1,15,0
439,12427,40.773070217743836,-73.96557345612192,1,15,0
439,12427,40.77943510439279,-73.96302297360481,1,15,0
439,12427,40.769833838269435,-73.96331978610934,1,15,0
439,12427,40.770130325742386,-73.9633240650709,1,15,0
439,12427,40.77398260280522,-73.96290909148038,1,15,0
439,12427,40.773026942909084,-73.96250113540546,1,15,0
439,12427,40.770868288986705,-73.96651962048591,1,15,0
439,12427,40.77187824498894,-73.96886176882063,1,15,0
439,12427,40.769132449925266,-73.97023954811257,1,15,0
439,12427,40.76378310604984,-73.96334779144482,1,15,0
439,12427,40.77040718000414,-73.96774624635682,1,15,0
439,12427,40.765238918532006,-73.96262660877065,1,15,0
439,12427,40.77172721147569,-73.96184000534222,1,15,0
439,12427,40.773910489566944,-73.97041003858422,1,15,0
439,12427,40.76975556060704,-73.96834226758611,1,15,0
439,12427,40.768548341635935,-73.96952464680172,1,15,0
439,12427,40.765452040061675,-73.96949859834959,1,15,0
439,12427,40.76468091148915,-73.95977229180963,1,15,0
439,12427,40.76848601985755,-73.95858801922978,1,15,0
439,12427,40.77116459578308,-73.95788896477998,1,15,0
439,12427,40.77222170278462,-73.95706140364737,1,15,0
439,12427,40.78440863516214,-73.96747867388868,1,10,0
439,12427,40.776103298813425,-73.96279926573143,1,10,0
439,12428,40.70399586547198,-73.99264441079677,1,21,0
439,12428,40.704551462717674,-73.99133842273832,1,21,0
439,12428,40.70178625050964,-73.9917214440483,1,21,0
439,12428,40.70211526069822,-73.99477762005509,1,21,0
439,12428,40.70539363537016,-73.99761851898612,1,4,0
439,12428,40.70160053733768,-73.99395244962753,1,21,0
439,12428,40.70673084322395,-73.99738569951833,1,21,0
439,12428,40.70371985871377,-73.99491854964973,1,21,0
439,12428,40.702081736810825,-73.99254323377491,1,21,0
439,12428,40.69531687412443,-73.9837658090818,1,21,0
439,12428,40.69434382829847,-73.98756358421625,1,21,0
439,12428,40.70314237166228,-73.99331598378004,1,21,0
439,12428,40.70329524640026,-73.99093219845773,1,21,0
439,12428,40.7026486701149,-73.98908133453907,1,21,0
439,12428,40.69437922600689,-73.98572718001188,1,21,0
439,12428,40.693908759095095,-73.98485478594185,1,21,0
439,12428,40.69625926081123,-73.9847383408177,1,21,0
439,12428,40.69899873871388,-73.98656301408292,1,21,0
439,12428,40.69872497830572,-73.98509966603697,1,21,0
439,12428,40.69880747485938,-73.98371063566984,1,21,0
439,12432,40.71386748615684,-73.95903714861007,1,9,0
439,12432,40.71591520745339,-73.95761961977215,1,9,0
439,12432,40.71782796148243,-73.95650761782409,1,9,0
439,12432,40.7202477983016,-73.95604444316805,1,10,0
439,12432,40.729352225251816,-73.96002056657554,1,10,0
439,12432,40.728869166858814,-73.95954299646647,1,10,0
439,12432,40.726029094942234,-73.95493560306014,1,10,0
439,12432,40.72655799303236,-73.95571920856119,1,10,0
439,12432,40.72666283760252,-73.95698782637001,1,10,0
439,12432,40.72876800287547,-73.96347058958591,1,10,0
439,12432,40.7251065342504,-73.95887302908332,1,10,0
439,12432,40.72152631420674,-73.96282985921235,1,10,0
439,12432,40.72584529656949,-73.96385448820175,1,10,0
439,12432,40.72710345376315,-73.9655675052035,1,10,0
439,12432,40.729607199021004,-73.96778774841906,1,10,0
439,12440,40.77218906737896,-73.98982154972137,1,10,4
439,12440,40.76918121770056,-73.9890161400962,1,10,4
439,12440,40.76852838246184,-73.98933786920489,1,10,4
439,12440,40.77249732118132,-73.99023281431974,1,10,4
439,12440,40.773552048653684,-73.9899229111451,1,10,4
439,12440,40.773814822249435,-73.99768835700334,1,10,4
439,12440,40.76992221519383,-73.99491085319997,1,10,4
439,12440,40.77029145665499,-73.9969499225098,1,10,4
439,12440,40.76111874350015,-73.99795915021778,1,10,4
439,12440,40.75925144849377,-73.99874811827422,1,10,4
439,12440,40.75652014900031,-74.00225478059829,1,10,4
439,12440,40.76891096511888,-73.99824905975939,1,10,4
439,12440,40.76071554663274,-73.99779700695754,1,10,4
439,12440,40.767415178642,-73.99589349164845,1,10,4
439,12440,40.759406962599925,-73.99923548124016,1,10,4
439,12440,40.76327310565891,-73.99731256648184,1,10,4
439,12440,40.76585701962965,-73.99476605302871,1,10,4
439,12440,40.76353887671637,-73.99796409926594,1,10,4
439,12440,40.7634392959814,-73.99817416466058,1,10,4
439,12440,40.757934000976704,-74.00418464861096,1,10,4
439,12440,40.767984457947634,-73.99592098801614,1,10,4
439,12440,40.76602101901578,-73.99720152116598,1,10,4
439,12440,40.77098869781973,-73.9956766145605,1,10,4
439,12440,40.76279593101269,-73.99312429151715,1,10,4
