label,tid,lat,lon,day,hour,category
484,13631,40.79046853508832,-73.95469326920093,4,10,0
484,13631,40.79845652792635,-73.95406898225875,4,10,0
484,13631,40.797460441179894,-73.95692351482094,4,10,0
484,13631,40.79598757315459,-73.9568378629464,4,10,0
484,13631,40.79901387605848,-73.96066839642108,4,10,0
484,13631,40.79330578882279,-73.95731473083825,4,10,0
484,13631,40.78921744849565,-73.96458228512884,4,10,0
484,13631,40.792547327168606,-73.96229532522366,4,10,0
484,13631,40.79302756179156,-73.9594985369894,4,10,0
484,13637,40.75649787269565,-74.04432405925573,4,10,0
484,13637,40.75463010247829,-74.04327475673736,4,10,0
484,13637,40.757357222428865,-74.03498420513452,4,10,0
484,13637,40.751283487938665,-74.03989211864055,4,10,0
484,13637,40.75190837837788,-74.03451823837341,4,10,0
484,13637,40.75140908796372,-74.03309145963968,4,10,0
484,13637,40.75268351908805,-74.0310654828626,4,10,0
484,13637,40.751092909537576,-74.02564701832117,4,10,0
484,13637,40.75354715779456,-74.03398564107002,4,10,0
484,13637,40.749872759618185,-74.03803056872667,4,10,0
484,13637,40.74918227519872,-74.0360651428181,4,10,0
484,13637,40.74997785285147,-74.03365002221645,4,10,0
484,13637,40.749450125433825,-74.0370735789019,4,10,0
484,13637,40.74949334811451,-74.04021251595796,4,10,0
484,13637,40.752110275142215,-74.04071268088401,4,10,0
484,13637,40.75158917967262,-74.04140846080364,4,10,0
484,13637,40.75347293511065,-74.0374710822779,4,10,0
484,13637,40.755286664404295,-74.03427645958246,4,10,0
484,13637,40.75240499030831,-74.03621657586874,4,10,0
484,13637,40.75281461671027,-74.03333765662492,4,10,0
484,13637,40.75064199946853,-74.02795536837758,4,10,0
484,13637,40.75187125958534,-74.04314852900089,4,10,0
484,13637,40.75122136220368,-74.04242102450908,4,10,0
484,13637,40.75355816602739,-74.04083348459781,4,10,0
484,13637,40.75478169199111,-74.03821306324781,4,10,0
484,13637,40.74600298207285,-74.03844598329843,4,10,0
484,13637,40.74637054622205,-74.03957932091535,4,10,0
484,13637,40.74520475294473,-74.03879682368816,4,10,0
484,13637,40.74908322531762,-74.0423458705026,4,10,0
484,13637,40.747437451668404,-74.03704706228555,4,10,0
484,13637,40.74957073915782,-74.03850151247562,4,10,0
484,13637,40.747640731446765,-74.03318795955957,4,10,0
484,13637,40.75926360923829,-74.03571391499818,4,10,0
484,13637,40.756098439153604,-74.03901374734224,4,10,0
484,13637,40.7497281811017,-74.03967512793125,4,10,0
484,13637,40.74993256356599,-74.0404840225655,4,10,0
484,13637,40.75085136823388,-74.0322391504723,4,10,0
484,13637,40.747998861298285,-74.03559342420877,4,10,0
484,13637,40.74676669545504,-74.03340468949855,4,10,0
484,13637,40.74862775735589,-74.03649758941711,4,10,0
484,13637,40.748164382465504,-74.03482503093065,4,10,0
484,13637,40.746645869389496,-74.03457951194824,4,10,0
484,13637,40.744645711668156,-74.03174154854597,4,10,0
484,13637,40.745243514590285,-74.03744171953977,4,10,0
484,13637,40.741469083987496,-74.03527353353084,4,10,0
484,13637,40.740204487629555,-74.02207768730105,4,10,0
484,13637,40.74265410069408,-74.03313241548122,4,10,0
484,13637,40.74312115337732,-74.03376389689029,4,10,0
484,13639,40.7393305661905,-74.01153374484957,4,10,0
484,13639,40.73474723536553,-74.01598031095446,4,10,0
484,13639,40.74284305859389,-74.01529843009294,4,10,0
484,13639,40.74255175765636,-74.01461126304449,4,10,0
484,13639,40.7444702504951,-74.01181436724247,4,10,0
484,13639,40.73885339561882,-74.01020245275677,4,10,0
484,13639,40.73963805351438,-74.01332352332057,4,10,0
484,13639,40.74363049928131,-74.02567088253082,4,10,0
484,13639,40.74395787034216,-74.01018910504163,4,10,0
484,13639,40.74320021521332,-74.01078510306061,4,10,0
484,13639,40.74312477622213,-74.01319640151442,4,10,0
484,13639,40.74352999467435,-74.01526949948848,4,10,0
484,13639,40.74273415904524,-74.01650467909158,4,10,0
484,13639,40.738324367143534,-74.0217970872599,4,10,0
484,13639,40.73745514702084,-74.0236308688599,4,10,0
484,13639,40.735650117211364,-74.01706247425855,4,10,0
484,13639,40.73589624714138,-74.02067653483928,4,10,0
484,13639,40.734385101758264,-74.01792788527192,4,10,0
484,13639,40.73579432878675,-74.01961830280007,4,10,0
484,13639,40.735936949663184,-74.01671900621832,4,10,0
484,13639,40.735901376866124,-74.01672526843132,4,10,0
484,13639,40.737762394063495,-74.01603815353693,4,10,0
484,13639,40.74304234486105,-74.02261347717823,4,10,0
484,13639,40.748482212126575,-74.0174455235082,4,10,0
484,13639,40.74525100056114,-74.01549553892792,4,10,0
484,13640,40.75610072508486,-73.94921196646274,4,19,0
484,13640,40.75598786368998,-73.94595740570904,4,19,0
484,13640,40.74880810704114,-73.94645592033149,4,19,0
484,13640,40.75323280941727,-73.94106732703031,4,19,0
484,13640,40.73809305828097,-73.94507433681966,4,19,0
484,13640,40.747201428450964,-73.9454050327021,4,19,0
484,13640,40.75084586504879,-73.94522705882073,4,19,0
484,13640,40.74842807434531,-73.94723955563487,4,19,0
484,13640,40.751334492750786,-73.94072578682781,4,19,0
484,13640,40.75772491742889,-73.94266590497674,4,19,0
484,13640,40.75572983657973,-73.94056882544638,4,19,0
484,13641,40.78171796042504,-73.99987171611966,4,9,0
484,13641,40.782901630439184,-73.996834572621,4,9,0
484,13641,40.78696350257876,-74.00771465546669,4,9,0
484,13641,40.777176878117345,-73.99811374976517,4,9,0
484,13641,40.779462092258356,-73.99825558088006,4,9,0
484,13641,40.77961381215634,-74.00527417308868,4,9,0
484,13641,40.77754163432898,-74.00476973897995,4,9,0
484,13641,40.77903897192361,-74.00730674362958,4,9,0
484,13641,40.780444626398705,-73.996669840284,4,9,0
484,13641,40.77850875880601,-73.99664617537738,4,9,0
484,13641,40.77747742150011,-73.99896837978841,4,9,0
484,13641,40.77596219319882,-73.99598801530183,4,9,0
484,13641,40.77804898534002,-74.00276542476595,4,9,0
484,13641,40.77653995871576,-73.99434185235978,4,9,0
484,13641,40.77553146302732,-73.99687721974433,4,9,0
484,13641,40.77608091354402,-73.99790068923713,4,9,0
484,13641,40.77810388494315,-73.9959100412506,4,9,0
484,13641,40.78136995870652,-74.00322380311073,4,9,0
484,13641,40.77699665416064,-74.00160256049813,4,9,0
484,13641,40.778884050138615,-73.99419225215198,4,9,0
484,13641,40.77680285897138,-73.99669913782955,4,9,0
484,13641,40.77876698847892,-73.99592363297225,4,9,0
484,13641,40.773479232266865,-73.9959394524175,4,9,0
484,13641,40.77691648218813,-73.99645898326517,4,9,0
484,13641,40.7831914990026,-73.99868130146743,4,9,0
484,13641,40.78630884241345,-74.00227194673599,4,9,0
484,13641,40.78351908799293,-74.0104252325672,4,9,0
484,13641,40.778819716237805,-74.00597754142464,4,9,0
484,13641,40.78043237950685,-73.99699898458303,4,9,0
484,13641,40.783869045488856,-73.9988108335364,4,9,0
484,13641,40.78386875305357,-74.00536615050615,4,9,0
484,13641,40.783739533908985,-74.00646874330224,4,9,0
484,13641,40.78218822058322,-74.00680061078847,4,9,0
484,13641,40.781213634349726,-74.00312706849755,4,9,0
484,13641,40.78444277744772,-73.99723980969966,4,9,0
484,13641,40.78676093060555,-73.99968588373841,4,9,0
484,13641,40.784151105843804,-74.00386562592567,4,9,0
484,13641,40.78335614565792,-73.99780113271655,4,9,0
484,13641,40.7869401003051,-73.99763347602666,4,9,0
484,13641,40.77848456863346,-73.99881105519117,4,9,0
484,13641,40.77878189895334,-74.00318715370477,4,9,0
484,13641,40.783402322493814,-74.0001500921625,4,9,0
484,13641,40.779968199022434,-73.99916096984626,4,9,0
484,13641,40.77665221475097,-73.98887352853299,4,9,0
488,13731,40.76935241062226,-73.91840389765085,4,9,0
488,13731,40.764761571707524,-73.91895996428312,4,9,0
488,13731,40.765893180091254,-73.91918612665714,4,9,0
488,13731,40.758871963881276,-73.9183154816109,4,9,0
488,13731,40.756788520310394,-73.9194477165419,4,9,0
488,13731,40.768235975113086,-73.92379447466911,4,9,0
488,13731,40.765236744359456,-73.92591471991719,4,9,0
488,13731,40.76232089759348,-73.92498004085601,4,9,0
488,13731,40.769466864578746,-73.92484048775614,4,9,0
488,13731,40.76956488069179,-73.92046259365262,4,9,0
488,13731,40.76900173880192,-73.91609644166411,4,9,0
488,13731,40.7670366202298,-73.91794396586002,4,9,0
488,13731,40.775903416499816,-73.92069203800739,4,9,0
488,13731,40.77404187683048,-73.9151529448408,4,9,0
488,13731,40.77893656369331,-73.91250035933436,4,9,0
488,13731,40.76910727441343,-73.90769205264033,4,9,0
488,13731,40.7649957131877,-73.90942953176082,4,9,0
488,13731,40.764123775465734,-73.90992932788313,4,9,0
488,13731,40.76970628619226,-73.91151664800228,4,9,0
488,13731,40.77580052025648,-73.91307199395479,4,9,0
488,13731,40.775100763589464,-73.91527289173783,4,9,0
488,13731,40.774208670184336,-73.91704262442173,4,9,0
488,13731,40.775707794986985,-73.92090304590047,4,9,0
488,13731,40.77784847904029,-73.9170906322378,4,9,0
488,13731,40.768593435343675,-73.91675027854026,4,9,0
488,13731,40.76532774994182,-73.91586564875425,4,9,0
488,13731,40.76995858427169,-73.91652442536534,4,9,0
488,13731,40.77277123991432,-73.91780679322065,4,9,0
488,13731,40.77343860797616,-73.91850910729946,4,9,0
488,13731,40.779665262140654,-73.92087403706492,4,9,0
488,13731,40.78173399593713,-73.92751854679764,4,9,0
488,13731,40.78557079721274,-73.92586150041998,4,9,0
488,13731,40.77722901914301,-73.92566249913753,4,9,0
488,13731,40.77991195272686,-73.92879219002307,4,10,0
488,13731,40.78237114537539,-73.93208268306435,4,10,0
488,13731,40.782738688104175,-73.9344152847606,4,10,0
488,13731,40.78346605848553,-73.93641467414082,4,10,0
488,13731,40.78269815694573,-73.93284313402356,4,10,0
488,13731,40.78091804932835,-73.92951140574397,4,10,0
488,13731,40.773516747802816,-73.92881281323017,4,10,0
488,13731,40.77262797456267,-73.92982863656462,4,9,0
488,13731,40.77714826416256,-73.92709309629382,4,9,0
488,13731,40.77721161644938,-73.92668519563259,4,9,0
488,13731,40.772129025012575,-73.93067030257762,4,9,0
488,13731,40.77626322645726,-73.92696026361764,4,9,0
488,13731,40.77490618702056,-73.92329503244937,4,9,0
488,13731,40.77388041716101,-73.91993235445798,4,9,0
488,13731,40.767825096547924,-73.91769159606875,4,9,0
488,13731,40.76490448595057,-73.91771820581735,4,9,0
488,13733,40.758534488668985,-73.89816321826757,4,10,0
488,13733,40.75721769051658,-73.89595266825737,4,10,0
488,13733,40.75590493500265,-73.89958196527542,4,10,0
488,13733,40.754411499183945,-73.90080379343809,4,10,0
488,13733,40.75361467309328,-73.90220187253536,4,10,0
488,13733,40.750014634505234,-73.90327040500225,4,10,0
488,13733,40.75030024226787,-73.90971193856777,4,10,0
488,13733,40.748802323527954,-73.90823958463253,4,10,0
488,13733,40.74882817424866,-73.9130342455882,4,10,0
488,13733,40.75085257709058,-73.90896832592071,4,10,0
488,13733,40.74684679199042,-73.90805917627395,4,10,0
488,13733,40.75294702004673,-73.90090244657577,4,10,0
488,13733,40.75719360185819,-73.90238639361442,4,10,0
488,13733,40.76075021886997,-73.90756616017998,4,10,0
488,13733,40.764731772179104,-73.90324714428962,4,10,0
488,13733,40.76205170159726,-73.90089297688783,4,10,0
488,13733,40.760497615898814,-73.89710457272113,4,10,0
488,13733,40.762543020355835,-73.90148044771732,4,10,0
488,13733,40.76964505918356,-73.90155185408176,4,10,0
488,13733,40.76683782430398,-73.90275667256893,4,10,0
488,13735,40.8320342159647,-74.01089521519125,4,10,0
488,13735,40.82477065239134,-74.0192478152293,4,10,0
488,13735,40.8237502134222,-74.01559117830575,4,10,0
488,13735,40.82454417709293,-74.01270381382884,4,10,0
488,13735,40.8228973715383,-74.0109377431053,4,10,0
488,13735,40.822468035556696,-74.01044229812206,4,10,0
488,13735,40.82455314014139,-74.0103077704388,4,10,0
488,13735,40.833651796616934,-74.01491694173993,4,10,0
488,13735,40.835082464553736,-74.01360454431952,4,10,0
488,13735,40.83363727543535,-74.02194950751246,4,10,0
488,13735,40.8349809131402,-74.02313533446969,4,10,0
488,13735,40.8391567623991,-74.0201951192993,4,10,0
488,13741,40.68289955023708,-73.95160971789838,4,10,0
488,13741,40.68708273086729,-73.94307395464958,4,10,0
488,13741,40.691154830791376,-73.95416353198917,4,10,0
488,13741,40.69195399496736,-73.95444659165324,4,10,0
488,13741,40.69451863382044,-73.94901094048501,0,10,0
488,13741,40.69477704230728,-73.9414918108213,4,10,0
488,13741,40.68815844569387,-73.94655062838675,4,10,0
488,13741,40.69171750608864,-73.94446036800028,0,10,0
488,13741,40.69282642070236,-73.9475348705727,0,10,0
488,13741,40.68803759727659,-73.9515591359067,0,10,0
488,13741,40.69385337892952,-73.95127159192444,0,10,0
488,13741,40.69608902249517,-73.95107443093539,0,10,0
488,13741,40.695016116537474,-73.94979655019225,0,10,0
488,13741,40.69351963762226,-73.94916503153027,4,10,0
488,13741,40.69308075372162,-73.95247197731615,0,10,0
488,13741,40.688715778924845,-73.95819050840319,4,10,0
488,13741,40.690227546431444,-73.96231895520569,4,10,0
488,13741,40.690940522291086,-73.95479647091807,4,10,0
488,13741,40.692848459519766,-73.95492124113471,4,10,0
488,13741,40.69426843587341,-73.95434582068802,4,10,0
488,13741,40.695967093743704,-73.95191074556888,4,10,0
488,13741,40.691473708190344,-73.95605138245256,4,10,0
488,13741,40.69131914589586,-73.95500264245302,4,10,0
492,13810,40.76528601039233,-73.96276704709263,4,9,0
492,13810,40.758079294516094,-73.95497264641554,4,9,0
492,13810,40.76285486661861,-73.95993013794751,4,9,0
492,13810,40.759264298882655,-73.958573803522,4,9,0
492,13810,40.75979857489499,-73.95414039514245,4,9,0
492,13810,40.756111848801694,-73.95582565966279,4,9,0
492,13810,40.77368249062481,-73.96179775635929,4,9,0
492,13810,40.76967198744448,-73.95435381702364,4,9,0
492,13810,40.76980403035911,-73.9692883000661,4,9,0
492,13810,40.77488489698651,-73.96645685772629,4,9,0
492,13810,40.780823313333414,-73.96786551094365,4,9,0
492,13810,40.782407615967415,-73.96984362879985,4,9,0
492,13810,40.776912090070866,-73.96604943087542,4,9,0
492,13815,40.67801082197609,-74.00448999203027,4,10,0
492,13815,40.68355271283569,-74.01269651598514,4,10,0
492,13815,40.67434437636318,-74.0106208773631,4,10,0
492,13815,40.673419908322714,-74.01259855202616,4,10,0
492,13815,40.67017999354782,-74.01809379480065,4,10,0
492,13815,40.671731651462935,-74.01343281588734,4,10,0
492,13815,40.67513067338648,-74.01781432352246,4,10,0
492,13815,40.6701223633069,-74.00907303414525,4,10,0
492,13815,40.67415162239256,-74.011722736277,4,10,0
492,13815,40.676800452806376,-74.01511982850016,4,10,0
492,13815,40.67461389366569,-74.01390689260543,4,10,0
492,13815,40.668649316467665,-74.02409561745108,4,10,0
492,13815,40.674645856656454,-74.02000023818792,4,10,0
492,13815,40.67209520999374,-74.02139594800056,4,10,0
492,13815,40.66639036003532,-74.02385094783486,4,10,0
492,13815,40.67732111427965,-74.0242558496374,4,10,0
492,13818,40.71869558159294,-74.00772767535628,4,10,0
492,13818,40.71870121050658,-74.01651420838417,4,10,0
492,13818,40.717055064328335,-74.01581569782675,4,10,0
492,13818,40.718071699776075,-74.02605383492292,4,10,0
492,13818,40.71951054099979,-74.01852214730562,4,10,4
492,13818,40.715000212826155,-74.01750487110795,4,10,4
492,13818,40.71492764417114,-74.01622518546165,4,10,4
492,13818,40.720069867261074,-74.02143700069965,4,10,4
492,13818,40.72163326356592,-74.02344120688022,4,10,4
492,13818,40.72466588828745,-74.02059854961217,4,10,0
492,13818,40.72605565998735,-74.03120123989166,4,10,0
492,13818,40.73246946807983,-74.02301890052141,4,10,0
492,13823,40.83431078556957,-73.99198887146295,4,2,0
492,13823,40.847217702009104,-73.99312744870068,4,2,0
492,13823,40.85127246443214,-73.9974507039714,4,2,0
492,13823,40.839167193211935,-73.99060441202701,4,2,0
492,13823,40.854585506655596,-73.99330919630111,4,2,0
492,13823,40.854306534566305,-73.99956547676803,4,2,0
492,13823,40.842622340359114,-73.99665982111574,4,2,0
492,13823,40.83801191363516,-73.99201237990738,4,2,0
492,13823,40.85124614153089,-74.00138313717426,4,2,0
492,13823,40.83993425283613,-74.00039232543887,4,2,0
492,13823,40.83835841778698,-73.99676944337071,4,2,0
492,13823,40.8336124501008,-73.99365781455518,4,2,0
492,13823,40.83949623320284,-73.99947464860261,4,2,0
492,13835,40.70550080452146,-73.93378154210032,4,10,0
492,13835,40.70193193171205,-73.94508805892647,4,10,0
492,13835,40.69790964636984,-73.95479126855017,4,10,0
492,13835,40.69613443378391,-73.95062838516415,4,10,0
492,13835,40.693333350755594,-73.9605317592922,4,10,0
492,13835,40.69235159520092,-73.95372812937231,4,10,0
492,13835,40.69688160780849,-73.9600852534476,4,7,0
492,13835,40.69838538084211,-73.94513020313562,4,10,0
492,13835,40.6966408422965,-73.94499988316775,4,10,0
492,13835,40.694898062087915,-73.95736700876833,4,10,0
492,13835,40.69583384010973,-73.95407871085436,4,10,0
492,13835,40.69640024814787,-73.95719941261441,4,10,0
492,13835,40.69722385767879,-73.96503535330513,4,10,0
492,13835,40.69437626812639,-73.97238482090862,4,7,0
492,13835,40.69551044765892,-73.97518550719352,4,10,0
492,13835,40.69760449294033,-73.97104507263967,4,7,0
492,13835,40.699843407310865,-73.97031373854944,4,7,0
492,13835,40.698312514163874,-73.96769443938493,4,7,0
492,13851,40.747698424086295,-74.05830265230716,4,10,0
492,13851,40.738162138201616,-74.05381394571842,4,10,0
492,13851,40.74108904104712,-74.05223105496944,4,10,0
492,13851,40.73781613510134,-74.05254919476093,4,10,0
492,13851,40.74084333580019,-74.05907287097753,4,10,0
492,13851,40.74139366734805,-74.06041593498767,4,10,0
492,13851,40.75249752000006,-74.0640833715278,4,10,0
492,13851,40.739744410552404,-74.05901698417247,4,10,0
492,13851,40.73576471645417,-74.06359121597589,4,10,0
492,13851,40.749180081002734,-74.05733061230958,4,10,0
492,13851,40.751237819604896,-74.05847353882373,4,10,0
492,13851,40.73470788139882,-74.05259319788993,4,10,0
492,13851,40.74163137998464,-74.04928803838075,4,10,0
492,13851,40.75207110464605,-74.05659694618763,4,10,0
492,13851,40.74935204785349,-74.05772325790704,4,10,0
495,13915,40.71518722612443,-73.91181456691803,4,10,0
495,13915,40.71393499959292,-73.91162836200775,4,10,0
495,13915,40.71283856097641,-73.9115649054128,4,10,0
495,13915,40.71527198765459,-73.91315806678713,4,10,0
495,13915,40.716890801377914,-73.91349665097178,4,10,0
495,13915,40.71433464128556,-73.90977314508737,4,10,0
495,13915,40.716655392833374,-73.92244217193903,4,10,0
495,13915,40.71252019394221,-73.92043152473153,4,10,0
495,13915,40.711249475069664,-73.91979287958921,4,10,0
495,13915,40.7157078875977,-73.92239816508473,4,10,0
495,13915,40.71356455300035,-73.92254675946415,4,10,0
495,13915,40.71519199449601,-73.92171870193661,4,10,0
495,13915,40.7159472673017,-73.92043018735231,4,10,0
